product_id,price,option,date_created,is_immediate_delivery_item
228161,207000,255,2025-02-17T11:04:37Z,true
228161,180000,265,2025-02-17T07:55:01Z,true
228161,236000,245,2025-02-17T06:57:14Z,false
228161,209000,240,2025-02-17T02:35:00Z,false
228161,218000,225,2025-02-16T17:24:29Z,true
228161,207000,235,2025-02-16T08:17:45Z,false
228161,175000,265,2025-02-16T06:16:01Z,true
228161,225000,245,2025-02-15T15:03:43Z,false
228161,153000,275,2025-02-15T04:45:09Z,false
228161,209000,240,2025-02-14T13:37:00Z,false
228161,218000,245,2025-02-14T04:07:00Z,false
228161,209000,230,2025-02-13T14:42:26Z,true
228161,159000,280,2025-02-13T09:10:37Z,true
228161,166000,270,2025-02-12T14:37:10Z,true
228161,179000,260,2025-02-11T15:20:37Z,false
228161,209000,260,2025-02-11T05:45:33Z,true
228161,207000,235,2025-02-11T05:41:43Z,false
228161,157000,270,2025-02-10T19:36:20Z,true
228161,165000,270,2025-02-10T11:43:07Z,true
228161,199000,255,2025-02-10T08:19:48Z,false
228161,209000,240,2025-02-09T13:17:18Z,false
228161,154000,270,2025-02-09T07:44:16Z,false
228161,193000,235,2025-02-09T06:42:09Z,false
228161,152000,280,2025-02-09T03:54:31Z,true
228161,148000,270,2025-02-09T03:52:08Z,false
228161,179000,240,2025-02-08T22:25:46Z,true
228161,145000,280,2025-02-07T13:31:33Z,true
228161,192000,235,2025-02-07T10:09:29Z,false
228161,198000,260,2025-02-05T11:42:14Z,false
228161,217000,245,2025-02-05T07:13:05Z,false
228161,190000,240,2025-02-05T03:45:47Z,false
228161,189000,240,2025-02-04T21:38:05Z,false
228161,134000,280,2025-02-03T01:56:40Z,true
228161,150000,280,2025-02-02T16:43:24Z,true
228161,172000,265,2025-02-02T13:22:10Z,false
228161,189000,240,2025-02-02T08:34:25Z,false
228161,152000,275,2025-02-01T12:40:25Z,false
228161,190000,255,2025-02-01T09:06:40Z,false
228161,219000,225,2025-01-31T23:57:11Z,false
228161,196000,230,2025-01-31T06:32:57Z,false
228161,195000,245,2025-01-30T22:25:51Z,false
228161,154000,270,2025-01-30T18:22:39Z,false
228161,154000,270,2025-01-30T13:19:20Z,false
228161,196000,250,2025-01-30T03:42:57Z,false
228161,193000,230,2025-01-30T02:54:21Z,false
228161,197000,260,2025-01-30T02:54:21Z,false
228161,184000,235,2025-01-29T05:13:00Z,false
228161,219000,240,2025-01-29T03:42:31Z,true
228161,210000,260,2025-01-29T03:42:31Z,true
228161,149000,280,2025-01-28T03:52:45Z,true
228161,209000,235,2025-01-27T10:55:35Z,true
228161,191000,260,2025-01-26T20:23:03Z,false
228161,175000,235,2025-01-26T12:05:48Z,false
228161,170000,290,2025-01-26T07:28:39Z,false
228161,194000,250,2025-01-26T07:28:39Z,false
228161,192000,230,2025-01-25T10:07:35Z,false
228161,170000,240,2025-01-24T09:13:55Z,false
228161,152000,275,2025-01-23T13:34:09Z,true
228161,205000,235,2025-01-23T13:32:45Z,true
228161,206000,230,2025-01-23T08:21:38Z,true
228161,194000,240,2025-01-22T13:30:22Z,true
