product_id,price,option,date_created,is_immediate_delivery_item
227047,127000,230,2025-02-18T14:28:23Z,true
227047,125000,230,2025-02-18T13:42:52Z,true
227047,125000,230,2025-02-18T12:59:25Z,true
227047,125000,230,2025-02-18T11:22:48Z,true
227047,118000,235,2025-02-18T10:43:40Z,false
227047,150000,275,2025-02-18T10:12:50Z,false
227047,117000,235,2025-02-18T06:19:35Z,false
227047,138000,225,2025-02-18T01:01:12Z,false
227047,125000,230,2025-02-18T00:43:17Z,true
227047,125000,230,2025-02-18T00:07:13Z,true
227047,122000,230,2025-02-17T23:33:28Z,false
227047,122000,225,2025-02-17T19:49:55Z,true
227047,122000,245,2025-02-17T17:54:03Z,true
227047,140000,280,2025-02-17T16:12:49Z,false
227047,120000,235,2025-02-17T15:48:24Z,true
227047,141000,270,2025-02-17T15:22:00Z,false
227047,127000,240,2025-02-17T14:46:23Z,true
227047,122000,245,2025-02-17T14:34:12Z,true
227047,139000,270,2025-02-17T14:23:53Z,true
227047,108000,235,2025-02-17T10:01:42Z,false
227047,125000,230,2025-02-17T09:58:13Z,true
227047,115000,245,2025-02-17T09:20:58Z,true
227047,121000,240,2025-02-17T09:19:03Z,false
227047,125000,260,2025-02-17T08:53:17Z,false
227047,121000,230,2025-02-17T08:49:00Z,false
227047,120000,240,2025-02-17T07:53:22Z,false
227047,119000,240,2025-02-17T06:27:20Z,false
227047,142000,270,2025-02-17T05:12:20Z,true
227047,119000,235,2025-02-17T04:56:43Z,true
227047,130000,225,2025-02-17T03:48:35Z,false
227047,136000,270,2025-02-17T02:39:17Z,false
227047,120000,230,2025-02-16T18:16:06Z,false
227047,120000,230,2025-02-16T14:30:57Z,true
227047,117000,240,2025-02-16T12:40:13Z,false
227047,139000,280,2025-02-16T10:48:17Z,false
227047,135000,270,2025-02-16T10:43:32Z,false
227047,157000,275,2025-02-16T10:41:54Z,true
227047,139000,265,2025-02-16T10:06:28Z,false
227047,117000,240,2025-02-16T10:00:03Z,false
227047,124000,260,2025-02-16T06:09:00Z,false
227047,118000,235,2025-02-16T02:39:35Z,true
227047,122000,245,2025-02-16T01:43:21Z,true
227047,125000,240,2025-02-16T00:37:06Z,true
227047,128000,250,2025-02-15T14:30:45Z,false
227047,134000,270,2025-02-15T13:46:30Z,false
227047,128000,250,2025-02-15T12:39:47Z,false
227047,134000,270,2025-02-15T12:23:51Z,false
227047,120000,230,2025-02-15T12:01:35Z,true
227047,118000,230,2025-02-15T11:46:49Z,true
227047,122000,245,2025-02-15T07:52:11Z,true
227047,117000,230,2025-02-15T04:25:45Z,false
227047,118000,235,2025-02-15T01:27:27Z,true
227047,117000,240,2025-02-14T23:25:09Z,false
227047,115000,230,2025-02-14T17:07:36Z,false
227047,133000,265,2025-02-14T16:47:49Z,false
227047,139000,270,2025-02-14T16:26:07Z,true
227047,133000,270,2025-02-14T14:45:43Z,false
227047,124000,240,2025-02-14T14:26:48Z,true
227047,114000,230,2025-02-14T13:17:55Z,false
227047,156000,275,2025-02-14T09:41:38Z,true
227047,140000,225,2025-02-14T08:21:05Z,true
227047,117000,230,2025-02-14T07:23:27Z,true
227047,134000,225,2025-02-14T06:58:05Z,true
227047,129000,220,2025-02-14T04:48:41Z,false
227047,117000,230,2025-02-14T04:45:03Z,true
227047,116000,230,2025-02-14T02:20:12Z,true
227047,136000,225,2025-02-14T01:04:41Z,true
227047,110000,230,2025-02-14T00:02:12Z,false
227047,116000,230,2025-02-13T15:45:33Z,true
227047,117000,240,2025-02-13T14:47:51Z,false
227047,138000,270,2025-02-13T14:37:21Z,true
227047,126000,225,2025-02-13T14:19:44Z,false
227047,138000,265,2025-02-13T14:11:40Z,true
227047,119000,235,2025-02-13T13:52:40Z,true
227047,132000,270,2025-02-13T13:25:23Z,true
227047,116000,230,2025-02-13T12:47:11Z,true
227047,119000,235,2025-02-13T05:03:09Z,true
227047,134000,250,2025-02-13T03:59:37Z,true
227047,119000,235,2025-02-13T03:44:48Z,true
227047,137000,270,2025-02-13T03:22:40Z,true
227047,123000,260,2025-02-13T03:10:08Z,false
227047,115000,230,2025-02-13T00:49:23Z,true
227047,130000,250,2025-02-12T23:25:38Z,true
227047,130000,250,2025-02-12T15:49:37Z,true
227047,119000,230,2025-02-12T14:35:42Z,true
227047,133000,270,2025-02-12T12:58:13Z,true
227047,134000,290,2025-02-12T11:46:35Z,false
227047,117000,235,2025-02-12T11:39:01Z,true
227047,124000,255,2025-02-12T06:44:52Z,false
227047,123000,245,2025-02-12T02:25:20Z,true
227047,123000,225,2025-02-11T23:55:38Z,false
227047,152000,275,2025-02-11T17:55:08Z,true
227047,134000,265,2025-02-11T15:22:26Z,true
227047,156000,280,2025-02-11T06:33:12Z,true
227047,125000,245,2025-02-11T05:18:42Z,true
227047,137000,270,2025-02-11T05:18:42Z,true
227047,116000,240,2025-02-11T04:32:15Z,false
227047,134000,285,2025-02-11T03:16:06Z,false
227047,134000,270,2025-02-11T02:15:51Z,false
227047,137000,270,2025-02-10T14:54:11Z,true
227047,129000,220,2025-02-10T10:46:54Z,false
227047,129000,235,2025-02-10T08:39:19Z,true
227047,124000,230,2025-02-10T03:18:14Z,true
227047,122000,260,2025-02-09T12:01:03Z,false
227047,127000,260,2025-02-09T09:53:00Z,true
227047,124000,240,2025-02-09T09:22:00Z,true
227047,157000,255,2025-02-09T05:42:47Z,true
227047,144000,275,2025-02-09T03:07:46Z,false
227047,124000,240,2025-02-08T16:32:01Z,true
227047,143000,275,2025-02-08T15:36:30Z,false
227047,132000,225,2025-02-08T13:07:02Z,true
227047,155000,275,2025-02-08T10:40:36Z,true
227047,154000,275,2025-02-08T07:03:21Z,true
227047,120000,230,2025-02-08T06:54:35Z,false
227047,145000,220,2025-02-07T17:47:54Z,true
227047,141000,275,2025-02-07T16:46:01Z,false
227047,123000,235,2025-02-07T16:24:20Z,false
227047,133000,280,2025-02-07T16:18:48Z,false
227047,119000,295,2025-02-07T13:52:00Z,true
227047,129000,235,2025-02-07T10:11:33Z,true
227047,115000,220,2025-02-07T10:04:29Z,false
227047,132000,265,2025-02-07T09:42:06Z,false
227047,119000,235,2025-02-07T08:47:33Z,false
227047,128000,235,2025-02-07T06:01:40Z,true
227047,130000,280,2025-02-07T05:12:38Z,false
227047,140000,275,2025-02-07T03:20:44Z,false
227047,123000,225,2025-02-06T15:18:33Z,false
227047,122000,225,2025-02-06T04:48:08Z,false
227047,122000,245,2025-02-05T14:13:33Z,false
227047,133000,285,2025-02-05T14:13:33Z,false
227047,131000,270,2025-02-05T14:09:40Z,false
227047,144000,275,2025-02-05T12:57:02Z,false
227047,124000,255,2025-02-05T12:14:01Z,false
227047,135000,250,2025-02-05T10:54:30Z,true
