product_id,price,option,date_created,is_immediate_delivery_item
230099,90000,225,2024-10-20T09:28:54Z,false
230099,188000,270,2024-10-19T10:13:13Z,false
230099,130000,265,2024-10-18T18:29:21Z,false
230099,135000,265,2024-10-18T04:17:05Z,false
230099,89000,225,2024-10-17T16:43:42Z,false
230099,190000,270,2024-10-17T12:29:15Z,false
230099,137000,275,2024-10-13T10:00:14Z,false
230099,165000,265,2024-10-13T00:53:50Z,false
230099,165000,265,2024-10-12T15:38:13Z,false
230099,167000,265,2024-10-12T10:53:02Z,false
230099,148000,270,2024-10-12T08:03:14Z,false
230099,150000,265,2024-10-11T17:22:32Z,false
230099,140000,275,2024-10-11T07:10:47Z,false
230099,178000,285,2024-10-10T19:30:14Z,false
230099,199000,270,2024-10-10T14:37:33Z,true
230099,144000,275,2024-10-10T09:03:38Z,false
230099,130000,240,2024-10-10T02:20:51Z,false
230099,144000,275,2024-10-09T13:48:21Z,false
230099,140000,255,2024-10-09T11:03:49Z,false
230099,80000,225,2024-10-09T10:58:56Z,false
230099,140000,285,2024-10-09T09:35:30Z,false
230099,169000,280,2024-10-08T16:37:08Z,false
230099,147000,270,2024-10-08T05:48:04Z,false
230099,146000,270,2024-10-08T05:41:02Z,false
230099,177000,280,2024-10-07T05:29:57Z,false
230099,158000,275,2024-10-04T14:05:24Z,false
230099,189000,240,2024-10-04T11:52:07Z,true
230099,145000,285,2024-10-04T08:22:01Z,false
230099,180000,280,2024-10-04T02:32:55Z,false
230099,151000,270,2024-10-04T02:11:22Z,false
230099,150000,275,2024-10-03T09:48:34Z,false
230099,159000,275,2024-10-02T00:25:31Z,false
230099,161000,275,2024-10-01T13:58:52Z,false
230099,151000,270,2024-10-01T10:47:51Z,false
230099,179000,245,2024-10-01T10:26:17Z,false
230099,178000,280,2024-09-30T23:41:53Z,false
230099,156000,270,2024-09-28T15:39:21Z,false
230099,156000,270,2024-09-28T01:25:41Z,false
230099,170000,270,2024-09-27T14:10:58Z,true
230099,145000,285,2024-09-27T09:36:14Z,false
230099,156000,270,2024-09-27T07:22:20Z,false
230099,140000,255,2024-09-26T11:46:16Z,false
230099,160000,270,2024-09-24T13:15:46Z,false
230099,140000,255,2024-09-24T08:15:26Z,false
230099,144000,285,2024-09-24T07:02:21Z,false
230099,179000,265,2024-09-23T06:33:29Z,false
230099,170000,270,2024-09-22T16:07:17Z,true
230099,166000,270,2024-09-22T11:45:01Z,false
230099,173000,275,2024-09-20T21:39:01Z,false
230099,145000,245,2024-09-20T06:36:21Z,false
230099,144000,285,2024-09-18T10:35:29Z,false
230099,143000,285,2024-09-18T06:50:41Z,false
230099,173000,270,2024-09-17T06:15:39Z,true
230099,185000,265,2024-09-17T05:28:23Z,false
230099,186000,265,2024-09-17T02:34:32Z,false
230099,129000,230,2024-09-14T13:42:09Z,false
230099,130000,255,2024-09-14T10:10:59Z,false
230099,99000,220,2024-09-12T10:41:50Z,false
230099,150000,260,2024-09-12T07:46:47Z,false
230099,129000,230,2024-09-11T23:36:17Z,false
230099,150000,260,2024-09-11T01:17:49Z,false
230099,149000,285,2024-09-10T16:37:39Z,false
230099,149000,260,2024-09-10T12:09:57Z,false
230099,129000,230,2024-09-10T07:29:35Z,false
230099,149000,260,2024-09-09T11:31:32Z,false
230099,140000,245,2024-09-08T08:56:17Z,false
230099,179000,260,2024-09-07T14:52:07Z,true
230099,188000,280,2024-09-06T12:13:54Z,false
230099,139000,245,2024-09-06T08:41:26Z,false
230099,130000,255,2024-09-06T07:38:40Z,false
230099,125000,255,2024-09-05T16:43:25Z,false
230099,149000,285,2024-09-05T14:32:53Z,false
230099,125000,235,2024-09-05T14:17:58Z,true
230099,109000,235,2024-09-05T13:07:07Z,false
230099,153000,275,2024-09-05T08:15:08Z,false
230099,108000,235,2024-09-05T02:48:24Z,false
230099,198000,270,2024-09-04T18:08:49Z,false
230099,155000,265,2024-09-04T13:19:29Z,false
230099,112000,235,2024-09-04T09:56:30Z,false
230099,151000,270,2024-09-04T09:21:39Z,false
230099,150000,275,2024-09-04T09:11:03Z,false
230099,149000,275,2024-09-03T16:38:32Z,false
230099,149000,275,2024-09-03T11:59:44Z,false
230099,150000,265,2024-09-03T11:47:40Z,false
230099,150000,270,2024-09-03T09:26:33Z,false
230099,121000,230,2024-09-03T06:44:48Z,true
230099,160000,280,2024-09-01T10:19:25Z,false
230099,179000,275,2024-09-01T07:02:17Z,true
230099,109000,230,2024-09-01T03:03:02Z,true
230099,155000,270,2024-08-31T22:08:31Z,false
230099,98000,225,2024-08-31T15:53:39Z,false
230099,154000,270,2024-08-31T03:16:04Z,false
230099,179000,275,2024-08-30T14:45:12Z,true
230099,150000,250,2024-08-30T13:58:55Z,false
230099,152000,270,2024-08-30T06:06:36Z,false
230099,152000,270,2024-08-29T14:49:54Z,false
230099,154000,265,2024-08-29T02:27:23Z,false
230099,145000,245,2024-08-29T01:12:13Z,false
230099,150000,280,2024-08-28T23:08:14Z,false
230099,127000,245,2024-08-28T21:43:21Z,true
230099,161000,260,2024-08-28T18:29:37Z,true
230099,120000,265,2024-08-28T05:14:40Z,false
230099,130000,255,2024-08-28T05:14:20Z,false
230099,116000,240,2024-08-27T06:49:28Z,false
230099,98000,230,2024-08-27T01:54:06Z,false
230099,130000,265,2024-08-26T11:41:30Z,false
230099,115000,245,2024-08-26T08:44:47Z,false
230099,130000,285,2024-08-25T15:38:44Z,false
230099,185000,270,2024-08-25T05:36:48Z,true
230099,140000,270,2024-08-25T03:29:44Z,false
230099,97000,230,2024-08-24T11:18:01Z,false
230099,130000,275,2024-08-23T06:56:11Z,false
230099,142000,250,2024-08-23T01:21:04Z,false
230099,136000,280,2024-08-22T06:52:30Z,false
230099,114000,240,2024-08-21T18:55:28Z,false
230099,138000,275,2024-08-21T10:41:04Z,false
230099,176000,260,2024-08-21T09:40:54Z,true
230099,132000,255,2024-08-21T09:08:26Z,false
230099,120000,275,2024-08-21T07:45:32Z,true
230099,175000,270,2024-08-21T05:56:42Z,true
230099,136000,280,2024-08-21T02:15:25Z,false
230099,135000,280,2024-08-19T08:42:36Z,false
230099,105000,270,2024-08-19T08:26:32Z,false
230099,69000,235,2024-08-19T05:47:29Z,false
230099,69000,230,2024-08-19T05:47:12Z,false
230099,129000,285,2024-08-19T02:59:02Z,false
230099,143000,275,2024-08-18T08:53:18Z,true
230099,105000,245,2024-08-18T01:44:46Z,false
230099,159000,270,2024-08-17T09:02:44Z,false
230099,139000,270,2024-08-17T06:35:29Z,false
230099,113000,240,2024-08-16T14:56:31Z,false
230099,128000,270,2024-08-16T10:30:16Z,false
230099,116000,270,2024-08-15T23:39:37Z,false
230099,139000,260,2024-08-15T16:22:40Z,false
230099,138000,295,2024-08-15T01:54:00Z,false
230099,129000,275,2024-08-14T15:32:36Z,false
230099,126000,275,2024-08-14T14:34:30Z,false
230099,130000,265,2024-08-14T08:13:34Z,true
230099,115000,275,2024-08-13T23:21:01Z,false
230099,115000,270,2024-08-13T19:37:24Z,false
230099,139000,250,2024-08-13T14:49:00Z,false
230099,65000,225,2024-08-13T13:31:51Z,false
230099,129000,265,2024-08-13T12:51:32Z,false
230099,59000,225,2024-08-13T11:52:09Z,false
230099,139000,295,2024-08-13T09:23:52Z,false
230099,142000,280,2024-08-13T05:03:14Z,true
230099,108000,245,2024-08-12T12:31:38Z,false
230099,118000,265,2024-08-12T09:13:02Z,false
230099,100000,270,2024-08-12T09:10:03Z,false
230099,128000,285,2024-08-12T08:39:11Z,false
230099,119000,260,2024-08-12T03:53:18Z,false
230099,118000,250,2024-08-11T13:56:37Z,false
230099,106000,260,2024-08-11T08:37:09Z,false
230099,98000,260,2024-08-11T07:52:53Z,false
230099,105000,240,2024-08-11T07:38:38Z,false
230099,65000,230,2024-08-11T06:51:17Z,false
230099,75000,260,2024-08-11T06:50:32Z,false
230099,119000,275,2024-08-11T01:40:48Z,false
230099,129000,280,2024-08-10T14:25:51Z,false
230099,109000,270,2024-08-10T13:52:09Z,false
230099,128000,290,2024-08-10T13:48:30Z,false
230099,119000,280,2024-08-10T12:15:09Z,false
230099,80000,270,2024-08-10T12:13:27Z,false
230099,80000,285,2024-08-10T10:03:18Z,false
230099,80000,270,2024-08-10T09:27:34Z,false
230099,81000,260,2024-08-10T09:21:23Z,false
230099,100000,270,2024-08-10T08:36:20Z,false
230099,113000,280,2024-08-10T06:16:47Z,false
230099,82000,285,2024-08-10T05:59:39Z,false
230099,75000,270,2024-08-10T05:59:38Z,false
230099,99000,275,2024-08-10T05:59:11Z,false
230099,76000,260,2024-08-10T05:58:36Z,false
230099,118000,265,2024-08-10T05:01:38Z,false
230099,98000,270,2024-08-10T04:41:30Z,false
230099,100000,280,2024-08-10T04:06:47Z,false
230099,119000,275,2024-08-10T01:12:44Z,false
230099,105000,260,2024-08-10T01:02:16Z,false
230099,112000,280,2024-08-09T16:06:10Z,false
230099,111000,280,2024-08-09T15:31:21Z,false
230099,105000,260,2024-08-09T14:11:39Z,false
230099,106000,240,2024-08-09T13:51:22Z,false
230099,116000,275,2024-08-09T13:08:17Z,false
230099,115000,265,2024-08-09T09:29:54Z,false
230099,89000,245,2024-08-09T09:22:03Z,false
230099,109000,270,2024-08-09T08:53:07Z,true
230099,89000,245,2024-08-09T05:54:18Z,false
230099,106000,285,2024-08-09T05:38:18Z,false
230099,98000,270,2024-08-09T05:30:29Z,false
230099,103000,285,2024-08-09T05:21:17Z,false
230099,98000,235,2024-08-09T04:58:22Z,false
230099,89000,240,2024-08-09T03:55:57Z,false
230099,97000,255,2024-08-08T18:59:14Z,false
230099,99000,270,2024-08-08T13:49:55Z,true
230099,89000,285,2024-08-08T13:41:59Z,false
230099,108000,280,2024-08-08T10:51:22Z,false
230099,107000,280,2024-08-08T10:44:13Z,false
230099,106000,285,2024-08-08T06:21:58Z,false
230099,129000,280,2024-08-08T04:11:43Z,true
230099,99000,240,2024-08-08T00:03:01Z,false
230099,110000,265,2024-08-08T00:00:35Z,false
230099,96000,270,2024-08-07T23:42:26Z,false
230099,129000,275,2024-08-07T15:39:29Z,false
230099,98000,270,2024-08-07T14:22:12Z,true
230099,95000,270,2024-08-07T11:01:05Z,false
230099,99000,260,2024-08-07T00:01:34Z,false
230099,99000,245,2024-08-06T10:42:37Z,false
230099,85000,260,2024-08-06T06:59:44Z,false
230099,89000,285,2024-08-06T05:13:05Z,false
230099,90000,265,2024-08-06T01:06:45Z,false
230099,99000,250,2024-08-05T23:18:42Z,false
230099,127000,260,2024-08-05T16:55:09Z,true
230099,119000,280,2024-08-05T08:09:25Z,true
230099,90000,295,2024-08-05T02:34:23Z,false
230099,95000,270,2024-08-04T14:17:09Z,false
230099,108000,265,2024-08-04T13:57:22Z,false
230099,109000,280,2024-08-04T13:50:51Z,false
230099,99000,265,2024-08-04T09:39:57Z,true
230099,79000,245,2024-08-04T08:20:48Z,false
230099,94000,285,2024-08-04T08:16:53Z,false
230099,90000,275,2024-08-04T04:49:05Z,false
230099,79000,235,2024-08-04T00:07:24Z,false
230099,96000,270,2024-08-03T23:30:32Z,false
230099,80000,240,2024-08-03T06:00:06Z,false
230099,107000,265,2024-08-03T03:40:39Z,false
230099,50000,225,2024-08-03T01:02:28Z,false
230099,69000,245,2024-08-02T18:08:39Z,false
230099,65000,230,2024-08-02T14:37:00Z,false
230099,75000,280,2024-08-02T14:33:36Z,false
230099,109000,235,2024-08-02T14:33:09Z,true
230099,107000,275,2024-08-02T13:51:11Z,false
230099,106000,275,2024-08-02T12:29:16Z,false
230099,94000,285,2024-08-02T11:30:03Z,false
230099,95000,290,2024-08-02T10:57:57Z,false
230099,75000,240,2024-08-02T10:04:37Z,false
230099,119000,260,2024-08-02T07:34:01Z,true
230099,65000,270,2024-08-02T07:10:52Z,false
230099,60000,245,2024-08-02T01:13:55Z,false
230099,97000,280,2024-08-02T00:14:10Z,true
230099,109000,280,2024-08-01T07:33:04Z,false
230099,85000,275,2024-08-01T06:44:21Z,false
230099,99000,265,2024-08-01T00:20:20Z,false
230099,65000,245,2024-07-31T20:53:14Z,false
230099,69000,270,2024-07-31T19:24:05Z,false
230099,99000,275,2024-07-31T17:19:47Z,false
230099,65000,235,2024-07-31T15:11:43Z,false
230099,94000,280,2024-07-31T13:32:04Z,false
230099,60000,240,2024-07-31T11:21:38Z,false
230099,99000,250,2024-07-31T11:12:54Z,false
230099,58000,240,2024-07-31T10:45:34Z,false
230099,60000,290,2024-07-31T10:28:39Z,false
230099,99000,285,2024-07-31T09:34:01Z,false
230099,65000,270,2024-07-31T07:12:56Z,false
230099,65000,275,2024-07-31T07:07:18Z,false
230099,69000,255,2024-07-31T06:24:41Z,false
230099,75000,265,2024-07-31T06:13:32Z,false
230099,60000,275,2024-07-31T05:38:47Z,false
230099,79000,260,2024-07-31T04:45:14Z,false
230099,98000,265,2024-07-31T04:27:58Z,false
230099,79000,270,2024-07-31T04:27:28Z,false
230099,55000,220,2024-07-31T03:32:29Z,false
230099,70000,280,2024-07-31T01:09:20Z,false
230099,98000,275,2024-07-31T00:40:17Z,false
230099,71000,280,2024-07-31T00:38:54Z,false
230099,55000,225,2024-07-30T19:21:35Z,false
230099,70000,260,2024-07-30T15:18:46Z,false
230099,85000,265,2024-07-30T15:14:53Z,false
230099,80000,285,2024-07-30T13:21:09Z,false
230099,63000,235,2024-07-30T12:45:02Z,false
230099,69000,260,2024-07-30T09:33:00Z,false
230099,70000,270,2024-07-30T09:27:38Z,false
230099,57000,240,2024-07-30T09:21:45Z,false
230099,80000,285,2024-07-30T07:52:11Z,false
230099,118000,275,2024-07-30T07:24:39Z,true
230099,85000,250,2024-07-30T06:11:00Z,false
230099,75000,280,2024-07-30T04:05:39Z,false
230099,58000,230,2024-07-30T03:12:06Z,false
230099,70000,275,2024-07-30T03:07:27Z,false
230099,61000,240,2024-07-30T01:53:04Z,false
230099,94000,275,2024-07-29T16:00:19Z,false
230099,57000,230,2024-07-29T14:39:02Z,false
230099,119000,280,2024-07-29T13:58:51Z,true
230099,117000,275,2024-07-29T12:55:11Z,true
230099,65000,270,2024-07-29T09:41:34Z,false
230099,66000,270,2024-07-29T09:34:53Z,false
230099,75000,270,2024-07-29T09:19:54Z,false
230099,71000,275,2024-07-29T07:59:42Z,false
230099,88000,285,2024-07-29T07:36:08Z,false
230099,55000,285,2024-07-29T07:13:53Z,false
230099,75000,270,2024-07-29T07:09:37Z,false
230099,63000,280,2024-07-29T06:34:42Z,false
230099,65000,260,2024-07-29T06:25:47Z,false
230099,73000,275,2024-07-29T06:23:35Z,false
230099,76000,265,2024-07-29T06:11:07Z,false
230099,65000,240,2024-07-29T05:58:43Z,false
230099,65000,235,2024-07-29T05:05:11Z,false
230099,59000,245,2024-07-29T04:55:49Z,false
230099,59000,240,2024-07-29T03:39:17Z,false
230099,59000,245,2024-07-29T02:01:34Z,false
230099,61000,270,2024-07-29T01:50:23Z,false
230099,80000,265,2024-07-28T20:56:09Z,false
230099,58000,245,2024-07-28T18:36:04Z,false
230099,65000,255,2024-07-28T17:55:10Z,false
230099,57000,245,2024-07-28T17:04:46Z,false
230099,59000,250,2024-07-28T16:57:02Z,false
230099,85000,285,2024-07-28T15:06:39Z,false
230099,84000,275,2024-07-28T11:41:51Z,false
230099,89000,270,2024-07-28T10:58:24Z,false
230099,58000,240,2024-07-28T10:13:04Z,false
230099,57000,245,2024-07-28T09:29:39Z,false
230099,57000,240,2024-07-28T09:28:33Z,false
230099,59000,255,2024-07-28T08:10:10Z,false
230099,119000,270,2024-07-28T07:07:52Z,true
230099,75000,280,2024-07-28T05:59:03Z,false
230099,59000,235,2024-07-28T04:43:40Z,false
230099,85000,260,2024-07-27T13:20:12Z,false
230099,94000,245,2024-07-27T13:19:12Z,false
230099,69000,235,2024-07-27T10:19:59Z,false
230099,61000,235,2024-07-27T09:47:04Z,false
230099,59000,245,2024-07-27T07:55:00Z,false
230099,66000,270,2024-07-27T07:35:38Z,false
230099,84000,260,2024-07-27T06:10:13Z,false
230099,66000,255,2024-07-27T04:37:03Z,false
230099,63000,240,2024-07-27T04:12:49Z,false
230099,69000,275,2024-07-27T01:54:35Z,false
230099,69000,270,2024-07-27T01:38:46Z,false
230099,55000,235,2024-07-27T01:38:33Z,false
230099,70000,260,2024-07-27T01:34:59Z,false
230099,81000,280,2024-07-27T01:32:17Z,false
230099,80000,270,2024-07-26T19:18:45Z,false
230099,88000,265,2024-07-26T19:00:56Z,false
230099,70000,255,2024-07-26T16:40:14Z,false
230099,80000,265,2024-07-26T12:33:48Z,false
230099,61000,240,2024-07-26T08:55:43Z,false
230099,65000,245,2024-07-26T08:43:55Z,false
230099,67000,260,2024-07-26T07:17:31Z,false
230099,85000,285,2024-07-26T07:08:28Z,false
230099,61000,245,2024-07-26T06:53:58Z,false
230099,80000,280,2024-07-26T06:53:47Z,false
230099,69000,275,2024-07-26T05:21:53Z,false
230099,98000,270,2024-07-26T05:20:03Z,false
230099,69000,270,2024-07-26T05:05:42Z,false
230099,65000,230,2024-07-26T05:01:33Z,false
230099,63000,255,2024-07-26T04:57:43Z,false
230099,62000,255,2024-07-26T04:39:08Z,false
230099,63000,240,2024-07-25T18:47:15Z,false
230099,80000,275,2024-07-25T15:56:39Z,false
230099,61000,230,2024-07-25T13:58:55Z,false
230099,65000,255,2024-07-25T13:55:48Z,false
230099,73000,265,2024-07-25T13:05:11Z,false
230099,66000,260,2024-07-25T10:49:18Z,false
230099,80000,275,2024-07-25T08:09:06Z,false
230099,70000,265,2024-07-25T07:21:56Z,false
230099,69000,280,2024-07-25T05:12:26Z,false
230099,80000,270,2024-07-25T03:11:19Z,false
230099,68000,280,2024-07-25T02:08:02Z,false
230099,62000,240,2024-07-24T23:58:24Z,false
230099,68000,280,2024-07-24T16:28:35Z,false
230099,70000,265,2024-07-24T16:08:55Z,false
230099,65000,245,2024-07-24T14:26:12Z,false
230099,65000,260,2024-07-24T14:18:40Z,false
230099,70000,270,2024-07-24T12:22:21Z,false
230099,69000,270,2024-07-24T11:15:08Z,false
230099,66000,280,2024-07-24T09:58:14Z,false
230099,62000,265,2024-07-24T09:35:03Z,false
230099,66000,270,2024-07-24T09:30:20Z,false
230099,65000,280,2024-07-24T09:08:38Z,false
230099,60000,285,2024-07-24T08:53:14Z,false
230099,59000,275,2024-07-24T08:48:18Z,false
230099,64000,245,2024-07-24T08:42:47Z,false
230099,64000,260,2024-07-24T08:13:56Z,false
230099,69000,285,2024-07-24T08:11:45Z,false
230099,59000,275,2024-07-24T07:55:14Z,false
230099,69000,265,2024-07-24T07:46:47Z,false
230099,60000,280,2024-07-24T07:31:01Z,false
230099,70000,265,2024-07-24T03:36:09Z,false
230099,60000,280,2024-07-24T01:02:29Z,false
230099,70000,290,2024-07-24T01:00:37Z,false
230099,99000,275,2024-07-23T17:04:37Z,false
230099,99000,280,2024-07-23T08:20:09Z,false
230099,65000,280,2024-07-23T06:13:19Z,false
230099,65000,275,2024-07-23T06:13:03Z,false
230099,65000,270,2024-07-23T06:11:27Z,false
230099,65000,265,2024-07-23T06:11:12Z,false
230099,65000,260,2024-07-23T06:11:00Z,false
230099,65000,260,2024-07-23T06:10:45Z,false
230099,63000,245,2024-07-22T17:32:46Z,false
230099,120000,275,2024-07-22T14:22:25Z,false
230099,80000,275,2024-07-22T13:29:33Z,false
230099,69000,280,2024-07-22T12:46:00Z,false
230099,90000,285,2024-07-22T10:59:47Z,false
230099,84000,260,2024-07-21T17:13:38Z,false
230099,66000,270,2024-07-21T11:35:50Z,false
230099,67000,280,2024-07-21T10:15:24Z,false
230099,65000,265,2024-07-20T15:42:19Z,false
230099,50000,270,2024-07-20T04:00:03Z,false
230099,61000,245,2024-07-18T13:31:20Z,false
230099,99000,270,2024-07-18T11:44:31Z,false
230099,67000,270,2024-07-18T00:21:19Z,false
230099,55000,285,2024-07-17T10:01:28Z,false
230099,52000,275,2024-07-17T10:01:07Z,false
230099,65000,260,2024-07-16T13:23:31Z,false
230099,67000,265,2024-07-16T11:45:32Z,false
230099,70000,290,2024-07-16T02:23:39Z,false
230099,65000,280,2024-07-15T11:13:11Z,false
230099,61000,240,2024-07-13T15:13:29Z,false
230099,65000,285,2024-07-13T02:39:45Z,false
230099,69000,275,2024-07-08T21:59:42Z,false
230099,55000,285,2024-07-08T11:18:49Z,false
230099,65000,270,2024-07-08T07:47:02Z,false
230099,69000,290,2024-07-08T06:27:45Z,false
230099,65000,250,2024-07-08T03:17:54Z,false
230099,99000,265,2024-07-05T15:31:56Z,false
230099,65000,275,2024-07-05T07:50:57Z,false
230099,84000,260,2024-07-03T03:04:21Z,false
230099,65000,260,2024-07-02T10:06:53Z,false
230099,65000,255,2024-07-01T17:45:32Z,false
230099,64000,245,2024-06-30T12:06:47Z,false
230099,50000,270,2024-06-29T08:47:39Z,false
230099,64000,245,2024-06-28T16:49:26Z,false
230099,64000,235,2024-06-26T10:30:31Z,false
230099,68000,275,2024-06-25T06:00:52Z,false
230099,64000,270,2024-06-24T03:41:50Z,false
230099,68000,275,2024-06-23T04:59:54Z,false
230099,85000,265,2024-06-21T11:18:31Z,false
230099,120000,280,2024-06-16T05:38:44Z,false
230099,100000,230,2024-06-07T15:45:45Z,false
