product_id,price,option,date_created,is_immediate_delivery_item
250821,178000,245,2025-02-15T13:16:19Z,true
250821,227000,270,2025-02-15T13:05:06Z,true
250821,169000,250,2025-02-15T08:33:08Z,false
250821,209000,280,2025-02-15T07:51:28Z,true
250821,190000,275,2025-02-15T06:32:12Z,false
250821,178000,275,2025-02-15T06:02:47Z,false
250821,176000,240,2025-02-15T05:08:09Z,true
250821,170000,230,2025-02-15T02:35:13Z,false
250821,170000,225,2025-02-14T21:16:05Z,false
250821,175000,290,2025-02-14T18:30:49Z,true
250821,163000,235,2025-02-14T12:25:52Z,false
250821,195000,285,2025-02-14T11:10:18Z,false
250821,190000,270,2025-02-14T11:02:42Z,false
250821,166000,230,2025-02-14T10:36:31Z,false
250821,163000,235,2025-02-14T10:04:04Z,false
250821,162000,235,2025-02-14T10:00:12Z,false
250821,200000,270,2025-02-14T09:52:08Z,false
250821,167000,250,2025-02-14T06:53:51Z,false
250821,165000,230,2025-02-14T06:52:33Z,false
250821,162000,240,2025-02-14T04:30:12Z,false
250821,167000,245,2025-02-14T03:24:04Z,false
250821,166000,230,2025-02-14T02:56:41Z,false
250821,198000,265,2025-02-14T01:33:12Z,true
250821,160000,240,2025-02-13T17:05:47Z,false
250821,189000,275,2025-02-13T15:53:28Z,false
250821,149000,290,2025-02-13T13:19:13Z,false
250821,188000,275,2025-02-13T12:01:54Z,false
250821,170000,225,2025-02-13T10:58:14Z,false
250821,167000,245,2025-02-13T08:23:16Z,false
250821,161000,235,2025-02-12T16:17:26Z,false
250821,175000,290,2025-02-12T15:48:21Z,true
250821,168000,250,2025-02-12T15:37:30Z,false
250821,185000,260,2025-02-12T14:22:58Z,true
250821,160000,235,2025-02-12T13:14:01Z,true
250821,193000,265,2025-02-12T11:18:13Z,false
250821,161000,240,2025-02-12T08:21:50Z,false
250821,165000,285,2025-02-12T08:18:27Z,false
250821,190000,280,2025-02-12T07:35:38Z,true
250821,168000,250,2025-02-12T06:21:33Z,false
250821,178000,255,2025-02-12T06:02:15Z,false
250821,175000,290,2025-02-12T04:01:50Z,true
250821,165000,245,2025-02-12T02:36:04Z,false
250821,178000,280,2025-02-12T00:06:46Z,false
250821,219000,270,2025-02-11T16:13:20Z,true
250821,168000,245,2025-02-11T15:55:43Z,false
250821,199000,270,2025-02-11T14:27:58Z,false
250821,178000,255,2025-02-11T12:53:08Z,false
250821,183000,275,2025-02-11T11:39:18Z,false
250821,170000,290,2025-02-11T08:57:21Z,true
250821,203000,250,2025-02-11T05:47:41Z,true
250821,164000,230,2025-02-11T02:39:06Z,false
250821,170000,290,2025-02-11T01:46:59Z,true
250821,164000,230,2025-02-11T01:44:07Z,false
250821,165000,240,2025-02-11T01:36:04Z,false
250821,168000,245,2025-02-11T00:12:54Z,false
250821,168000,255,2025-02-10T16:42:47Z,false
250821,164000,240,2025-02-10T14:59:04Z,false
250821,163000,230,2025-02-10T14:13:32Z,false
250821,199000,265,2025-02-10T14:04:08Z,false
250821,199000,265,2025-02-10T13:32:09Z,false
250821,162000,245,2025-02-10T13:25:32Z,true
250821,163000,240,2025-02-10T13:07:05Z,false
250821,172000,225,2025-02-10T06:31:35Z,false
250821,163000,230,2025-02-10T04:48:33Z,false
250821,162000,230,2025-02-10T04:33:20Z,false
250821,160000,235,2025-02-10T03:47:26Z,true
