product_id,price,option,date_created,is_immediate_delivery_item
369417,599000,245,2025-02-15T22:58:52Z,true
369417,565000,250,2025-02-15T10:35:11Z,false
369417,551000,235,2025-02-15T07:04:36Z,true
369417,548000,252.5,2025-02-15T04:34:10Z,true
369417,592000,240,2025-02-15T02:31:27Z,true
369417,547000,252.5,2025-02-14T23:55:41Z,true
369417,479000,230,2025-02-14T11:05:46Z,true
369417,449000,230,2025-02-14T06:16:27Z,false
369417,520000,235,2025-02-13T08:27:42Z,false
369417,560000,240,2025-02-13T05:02:29Z,false
369417,430000,260,2025-02-12T12:40:06Z,false
369417,559000,240,2025-02-12T07:56:25Z,false
369417,530000,255,2025-02-12T06:31:00Z,false
369417,572000,240,2025-02-11T15:21:00Z,true
369417,571000,240,2025-02-11T14:10:56Z,true
369417,499000,260,2025-02-10T11:01:10Z,true
369417,520000,252.5,2025-02-10T09:52:41Z,false
369417,550000,245,2025-02-10T09:06:20Z,false
369417,540000,252.5,2025-02-10T06:55:51Z,false
369417,550000,245,2025-02-09T23:31:39Z,false
369417,572000,240,2025-02-09T16:53:41Z,true
369417,514000,255,2025-02-09T12:34:13Z,false
369417,595000,250,2025-02-09T05:54:43Z,true
369417,529000,245,2025-02-09T00:56:09Z,false
369417,456000,230,2025-02-09T00:10:18Z,true
369417,520000,245,2025-02-08T17:34:24Z,false
369417,555000,240,2025-02-08T10:55:15Z,true
369417,520000,252.5,2025-02-08T08:05:59Z,false
369417,520000,245,2025-02-08T05:09:20Z,false
369417,535000,235,2025-02-08T04:32:45Z,false
369417,568000,245,2025-02-08T01:07:48Z,true
369417,317000,270,2025-02-07T18:08:41Z,false
369417,534000,235,2025-02-07T11:12:49Z,false
369417,555000,245,2025-02-07T02:14:44Z,true
369417,359000,222.5,2025-02-07T01:03:31Z,false
369417,535000,252.5,2025-02-06T23:53:08Z,true
369417,390000,230,2025-02-06T12:26:23Z,false
369417,440000,230,2025-02-06T09:45:03Z,false
369417,339000,280,2025-02-06T09:11:36Z,true
369417,523000,250,2025-02-06T06:13:11Z,true
369417,555000,245,2025-02-05T12:56:43Z,true
369417,380000,265,2025-02-05T11:54:33Z,false
369417,506000,245,2025-02-05T06:39:38Z,false
369417,528000,235,2025-02-05T02:35:52Z,false
369417,440000,230,2025-02-04T15:59:13Z,false
