product_id,price,option,date_created,is_immediate_delivery_item
35706,143000,275,2025-02-15T12:14:38Z,true
35706,136000,270,2025-02-13T14:29:14Z,false
35706,140000,265,2025-02-13T03:08:48Z,false
35706,110000,235,2025-02-11T08:48:35Z,true
35706,156000,270,2025-02-09T14:30:52Z,true
35706,126000,275,2025-02-07T02:56:13Z,false
35706,150000,240,2025-02-02T11:51:03Z,false
35706,150000,240,2025-02-01T08:43:16Z,false
35706,179000,260,2025-01-31T15:11:13Z,false
35706,140000,240,2025-01-30T13:02:15Z,false
35706,140000,240,2025-01-30T11:45:03Z,false
35706,140000,240,2025-01-30T11:44:28Z,false
35706,119000,245(US 6),2025-01-20T14:32:43Z,true
35706,139000,285,2025-01-19T08:28:02Z,true
35706,137000,275,2025-01-15T15:11:06Z,false
35706,139000,275,2025-01-15T11:25:35Z,true
35706,105000,275,2025-01-15T01:01:13Z,false
35706,100000,275,2025-01-14T22:53:54Z,false
35706,120000,295,2025-01-13T17:27:29Z,false
35706,139000,265,2025-01-13T02:38:52Z,true
35706,140000,240,2025-01-12T15:37:57Z,false
35706,99000,275,2025-01-12T13:00:54Z,false
35706,119000,245(US 6),2025-01-11T15:11:30Z,true
35706,136000,275,2025-01-11T15:11:30Z,true
35706,120000,295,2025-01-11T13:23:38Z,true
35706,115000,245(US 6),2025-01-10T13:09:46Z,false
35706,139000,265,2025-01-10T09:30:34Z,true
35706,149000,285,2025-01-10T01:25:27Z,true
35706,139000,265,2025-01-09T10:53:05Z,true
35706,130000,260,2025-01-09T05:25:52Z,false
35706,119000,275,2025-01-08T14:24:02Z,true
35706,97000,275,2025-01-06T22:16:40Z,false
35706,145000,235,2025-01-05T14:54:18Z,false
35706,129000,285,2025-01-05T04:59:44Z,true
35706,119000,285,2025-01-05T03:14:23Z,false
35706,139000,265,2025-01-04T02:24:11Z,true
35706,119000,245(US 6),2025-01-03T11:03:40Z,true
35706,139000,265,2024-12-31T21:51:17Z,true
35706,119000,265,2024-12-29T10:29:05Z,true
35706,110000,260,2024-12-29T06:26:18Z,false
35706,96000,275,2024-12-24T16:07:37Z,false
35706,129000,285,2024-12-23T08:23:14Z,true
35706,110000,270,2024-12-23T06:50:16Z,false
35706,119000,265,2024-12-22T15:00:13Z,true
35706,109000,260,2024-12-21T09:39:14Z,false
35706,150000,240,2024-12-20T02:51:16Z,false
35706,110000,260,2024-12-18T13:45:36Z,false
35706,46000,225,2024-12-18T04:33:57Z,false
35706,110000,260,2024-12-16T12:54:05Z,false
35706,120000,260,2024-12-16T10:33:05Z,false
35706,58000,235,2024-12-14T08:15:29Z,false
35706,40000,225,2024-12-14T08:13:27Z,false
35706,150000,265,2024-12-13T13:07:41Z,false
35706,148000,255,2024-12-11T13:09:21Z,false
35706,151000,235,2024-12-07T12:05:59Z,false
35706,46000,230,2024-12-06T05:55:42Z,false
35706,67000,235,2024-12-06T05:55:22Z,false
35706,90000,270,2024-12-04T13:30:44Z,false
35706,220000,270,2024-12-04T12:35:56Z,false
35706,150000,240,2024-12-03T17:56:56Z,false
