product_id,price,option,date_created,is_immediate_delivery_item
118274,136000,255,2025-01-19T10:46:14Z,false
118274,150000,275,2025-01-17T09:38:53Z,false
118274,195000,280,2025-01-17T07:40:53Z,true
118274,146000,250,2025-01-16T15:47:58Z,true
118274,150000,270,2025-01-16T12:21:13Z,false
118274,149000,270,2025-01-16T10:31:49Z,false
118274,179000,280,2025-01-16T07:09:35Z,false
118274,133000,255,2025-01-16T02:37:23Z,false
118274,148000,270,2025-01-15T03:42:02Z,false
118274,131000,255,2025-01-14T17:14:35Z,false
118274,184000,290,2025-01-14T10:38:02Z,false
118274,165000,265,2025-01-14T09:19:31Z,false
118274,130000,250,2025-01-14T03:50:21Z,false
118274,131000,255,2025-01-14T02:49:38Z,false
118274,140000,250,2025-01-13T16:43:14Z,false
118274,179000,290,2025-01-13T10:23:14Z,false
118274,130000,255,2025-01-13T08:34:22Z,false
118274,185000,275,2025-01-12T14:48:41Z,false
118274,165000,265,2025-01-12T13:26:15Z,false
118274,148000,270,2025-01-12T04:20:10Z,false
118274,139000,250,2025-01-10T16:50:46Z,false
118274,178000,280,2025-01-10T09:28:17Z,false
118274,130000,255,2025-01-10T06:02:16Z,false
118274,164000,260,2025-01-09T16:18:37Z,false
118274,160000,260,2025-01-08T04:30:47Z,false
118274,159000,250,2025-01-08T03:36:37Z,true
118274,138000,250,2025-01-07T15:44:36Z,false
118274,197000,245,2025-01-07T11:11:36Z,false
118274,149000,265,2025-01-07T05:24:28Z,false
118274,148000,265,2025-01-06T05:23:34Z,false
118274,144000,265,2025-01-04T10:09:09Z,false
118274,142000,265,2025-01-03T11:19:24Z,false
118274,148000,270,2025-01-03T10:53:52Z,false
118274,148000,270,2025-01-02T15:51:40Z,false
118274,146000,270,2025-01-02T14:30:57Z,false
118274,145000,270,2025-01-02T06:46:39Z,false
118274,132000,255,2025-01-02T05:49:26Z,false
118274,180000,235,2025-01-02T00:17:13Z,false
118274,140000,265,2024-12-30T10:45:59Z,false
118274,154000,265,2024-12-30T06:40:47Z,true
118274,140000,265,2024-12-30T04:35:18Z,false
118274,132000,255,2024-12-30T02:13:58Z,false
118274,155000,280,2024-12-29T01:08:31Z,false
118274,144000,270,2024-12-27T15:55:10Z,false
118274,133000,255,2024-12-27T01:49:12Z,true
118274,173000,235,2024-12-26T04:50:11Z,false
118274,125000,265,2024-12-24T04:08:45Z,false
118274,163000,280,2024-12-21T11:36:06Z,true
118274,168000,230,2024-12-21T11:36:06Z,false
118274,144000,270,2024-12-20T01:12:42Z,false
118274,145000,280,2024-12-19T10:15:15Z,false
118274,143000,270,2024-12-19T03:02:41Z,false
118274,145000,280,2024-12-17T20:47:40Z,false
118274,155000,275,2024-12-16T11:56:09Z,false
118274,171000,235,2024-12-13T09:19:34Z,false
118274,140000,280,2024-12-12T15:37:48Z,false
118274,156000,275,2024-12-12T13:44:43Z,true
118274,143000,270,2024-12-12T07:55:14Z,false
118274,131000,255,2024-12-12T03:23:03Z,false
118274,139000,280,2024-12-11T09:56:56Z,false
118274,189000,270,2024-12-11T09:38:44Z,true
118274,143000,270,2024-12-10T17:33:28Z,false
118274,160000,260,2024-12-10T13:23:51Z,false
118274,143000,270,2024-12-10T10:35:05Z,false
118274,187000,240,2024-12-09T02:55:43Z,false
118274,149000,260,2024-12-08T13:58:57Z,false
118274,173000,235,2024-12-08T10:20:31Z,false
118274,145000,260,2024-12-08T01:54:59Z,false
118274,139000,255,2024-12-07T08:33:26Z,true
118274,186000,240,2024-12-07T03:49:12Z,false
118274,142000,270,2024-12-06T18:51:22Z,false
118274,150000,250,2024-12-05T12:45:57Z,false
118274,149000,275,2024-12-05T07:05:03Z,false
118274,146000,250,2024-12-03T13:19:32Z,false
118274,185000,240,2024-12-03T02:29:59Z,false
118274,135000,280,2024-12-03T01:41:15Z,false
118274,144000,265,2024-12-02T13:08:48Z,false
118274,196000,245,2024-12-02T09:57:05Z,false
118274,110000,255,2024-12-01T16:16:47Z,false
118274,170000,265,2024-12-01T13:56:43Z,true
118274,162000,280,2024-12-01T08:36:48Z,true
118274,145000,250,2024-12-01T00:00:59Z,false
118274,135000,270,2024-11-30T00:05:24Z,false
118274,131000,255,2024-11-29T20:11:48Z,true
118274,134000,270,2024-11-29T12:12:58Z,false
118274,179000,230,2024-11-28T11:03:11Z,false
118274,154000,275,2024-11-27T22:59:55Z,true
118274,131000,255,2024-11-27T05:09:14Z,false
118274,189000,235,2024-11-26T23:06:18Z,true
118274,151000,270,2024-11-26T16:16:41Z,true
118274,120000,255,2024-11-26T10:38:40Z,false
118274,148000,250,2024-11-26T01:17:54Z,false
118274,141000,265,2024-11-25T07:13:09Z,false
118274,148000,260,2024-11-23T08:25:14Z,false
118274,142000,260,2024-11-21T13:47:45Z,false
118274,175000,235,2024-11-19T14:19:28Z,false
118274,143000,280,2024-11-19T14:05:59Z,false
118274,141000,260,2024-11-19T02:02:18Z,false
118274,140000,260,2024-11-18T23:59:01Z,false
118274,180000,240,2024-11-18T08:34:41Z,false
118274,139000,280,2024-11-17T12:10:12Z,true
118274,189000,260,2024-11-15T10:40:12Z,true
118274,155000,275,2024-11-15T02:55:13Z,false
118274,150000,225,2024-11-14T11:12:23Z,false
118274,139000,280,2024-11-14T02:09:34Z,true
118274,136000,255,2024-11-13T15:16:21Z,true
118274,105000,255,2024-11-13T14:55:58Z,false
118274,134000,280,2024-11-13T12:44:24Z,false
118274,178000,230,2024-11-13T07:16:37Z,false
118274,145000,270,2024-11-11T14:40:22Z,false
118274,136000,275,2024-11-11T06:06:21Z,false
118274,172000,265,2024-11-10T12:17:20Z,true
118274,133000,280,2024-11-10T11:40:50Z,false
118274,149000,250,2024-11-10T04:13:29Z,false
118274,148000,265,2024-11-08T17:52:54Z,false
118274,172000,275,2024-11-08T12:56:56Z,true
118274,180000,235,2024-11-08T12:56:01Z,false
118274,130000,250,2024-11-08T12:44:40Z,false
118274,148000,265,2024-11-08T09:38:15Z,false
118274,148000,250,2024-11-07T15:15:08Z,false
118274,142000,250,2024-11-06T22:36:11Z,false
118274,177000,240,2024-11-06T12:02:17Z,false
118274,175000,260,2024-11-05T22:49:38Z,true
118274,134000,280,2024-11-05T19:27:30Z,false
118274,175000,240,2024-11-05T09:40:41Z,false
118274,185000,270,2024-11-05T07:06:36Z,true
118274,131000,255,2024-11-04T20:16:34Z,true
118274,134000,280,2024-11-04T13:56:42Z,false
118274,166000,240,2024-11-04T04:04:04Z,false
118274,135000,260,2024-11-04T02:21:59Z,false
118274,182000,235,2024-11-03T20:51:39Z,false
118274,139000,270,2024-11-03T12:17:43Z,false
118274,145000,250,2024-11-03T08:15:23Z,false
118274,180000,235,2024-11-02T14:18:01Z,false
118274,159000,290,2024-11-02T07:32:12Z,false
118274,164000,240,2024-11-01T16:01:52Z,false
118274,185000,270,2024-11-01T15:04:41Z,true
118274,144000,250,2024-11-01T07:19:35Z,false
118274,125000,270,2024-10-31T00:05:08Z,false
118274,121000,280,2024-10-31T00:04:47Z,false
118274,147000,240,2024-10-29T06:49:54Z,false
118274,159000,240,2024-10-29T00:01:03Z,false
118274,154000,275,2024-10-28T15:47:04Z,false
118274,146000,270,2024-10-27T22:37:53Z,false
118274,140000,280,2024-10-27T15:16:42Z,false
118274,131000,255,2024-10-26T09:09:09Z,false
118274,165000,265,2024-10-26T07:35:26Z,false
118274,142000,270,2024-10-26T06:07:07Z,false
118274,168000,240,2024-10-25T22:07:48Z,false
118274,138000,280,2024-10-25T18:40:57Z,false
118274,137000,260,2024-10-24T21:46:56Z,false
118274,160000,290,2024-10-24T03:21:45Z,false
118274,139000,280,2024-10-24T00:15:46Z,false
118274,182000,235,2024-10-23T10:07:48Z,false
118274,136000,260,2024-10-23T05:03:34Z,false
118274,122000,260,2024-10-22T16:17:36Z,false
118274,150000,260,2024-10-22T14:41:16Z,true
118274,139000,280,2024-10-22T08:53:40Z,false
118274,139000,280,2024-10-22T04:45:09Z,false
118274,140000,250,2024-10-22T03:06:32Z,false
118274,175000,280,2024-10-21T06:20:17Z,true
118274,160000,265,2024-10-20T12:53:06Z,false
118274,147000,270,2024-10-20T11:14:41Z,false
118274,139000,260,2024-10-20T08:00:48Z,false
118274,140000,270,2024-10-20T01:15:42Z,false
118274,150000,275,2024-10-19T16:54:35Z,false
118274,139000,260,2024-10-19T15:53:00Z,false
118274,138000,260,2024-10-19T06:16:22Z,false
118274,144000,280,2024-10-19T04:11:48Z,false
118274,136000,255,2024-10-18T23:54:25Z,true
118274,137000,250,2024-10-17T17:41:34Z,false
118274,149000,275,2024-10-17T06:15:55Z,false
118274,151000,250,2024-10-16T18:41:50Z,true
118274,144000,280,2024-10-16T17:47:34Z,false
118274,150000,275,2024-10-16T13:30:31Z,true
118274,168000,240,2024-10-16T06:31:45Z,false
118274,125000,260,2024-10-15T14:34:32Z,false
118274,136000,250,2024-10-15T11:24:15Z,false
118274,150000,280,2024-10-15T10:55:41Z,true
118274,167000,240,2024-10-15T09:28:48Z,false
118274,148000,270,2024-10-14T08:31:34Z,false
118274,153000,265,2024-10-14T07:23:40Z,false
118274,147000,270,2024-10-14T07:18:32Z,false
118274,147000,270,2024-10-14T04:36:16Z,false
118274,149000,260,2024-10-14T03:41:22Z,true
118274,149000,280,2024-10-14T02:12:57Z,true
118274,148000,260,2024-10-14T01:01:40Z,true
118274,148000,250,2024-10-13T12:51:44Z,true
118274,145000,260,2024-10-13T11:30:56Z,true
118274,147000,250,2024-10-13T07:11:13Z,true
118274,144000,280,2024-10-13T05:42:56Z,false
118274,120000,245,2024-10-13T01:21:32Z,false
118274,149000,280,2024-10-13T00:25:38Z,true
118274,183000,235,2024-10-12T17:55:58Z,false
118274,145000,260,2024-10-10T18:27:49Z,true
118274,177000,225,2024-10-10T13:13:28Z,false
118274,143000,280,2024-10-10T10:37:21Z,false
118274,141000,250,2024-10-10T04:08:37Z,true
118274,144000,260,2024-10-09T22:55:09Z,true
118274,138000,250,2024-10-09T18:27:54Z,true
118274,137000,250,2024-10-09T17:28:27Z,true
118274,140000,255,2024-10-09T14:58:41Z,true
118274,150000,270,2024-10-09T13:31:11Z,true
118274,149000,270,2024-10-09T03:41:45Z,true
118274,229000,245,2024-10-09T03:14:29Z,true
118274,136000,250,2024-10-09T01:52:46Z,false
118274,148000,260,2024-10-08T04:02:22Z,true
118274,138000,250,2024-10-07T22:38:01Z,true
118274,138000,260,2024-10-07T14:47:20Z,false
118274,143000,280,2024-10-07T06:41:21Z,false
118274,142000,280,2024-10-06T14:43:52Z,false
118274,159000,290,2024-10-06T08:22:05Z,false
118274,137000,260,2024-10-06T06:18:49Z,false
118274,135000,250,2024-10-06T04:44:17Z,false
118274,149000,265,2024-10-06T02:00:34Z,false
118274,170000,240,2024-10-05T15:26:35Z,false
118274,137000,280,2024-10-05T12:59:29Z,false
118274,160000,240,2024-10-05T09:35:11Z,false
118274,155000,240,2024-10-05T08:29:31Z,false
118274,149000,280,2024-10-05T04:01:46Z,true
118274,149000,270,2024-10-04T12:45:33Z,true
118274,135000,250,2024-10-04T10:45:46Z,false
118274,150000,270,2024-10-03T14:06:02Z,true
118274,145000,270,2024-10-02T15:48:38Z,false
118274,144000,270,2024-10-02T15:29:53Z,false
118274,138000,280,2024-10-02T01:23:06Z,false
118274,142000,270,2024-10-01T23:20:07Z,false
118274,154000,270,2024-10-01T16:36:11Z,true
118274,135000,250,2024-10-01T13:44:53Z,false
118274,145000,275,2024-10-01T01:39:30Z,true
118274,141000,270,2024-10-01T00:21:11Z,false
118274,137000,250,2024-09-30T21:57:39Z,true
118274,146000,275,2024-09-30T14:02:02Z,false
118274,135000,255,2024-09-30T13:11:07Z,false
118274,139000,260,2024-09-30T10:47:10Z,false
118274,141000,265,2024-09-30T07:16:04Z,false
118274,139000,265,2024-09-30T03:02:11Z,false
118274,174000,235,2024-09-29T07:02:22Z,false
118274,141000,255,2024-09-28T18:07:27Z,true
118274,138000,265,2024-09-28T03:21:36Z,false
118274,90000,250,2024-09-27T14:49:08Z,false
118274,139000,270,2024-09-27T01:19:27Z,false
118274,83000,250,2024-09-26T22:07:37Z,false
118274,144000,275,2024-09-26T01:16:24Z,false
118274,144000,275,2024-09-26T00:06:38Z,false
118274,138000,250,2024-09-25T16:20:37Z,true
118274,142000,280,2024-09-25T13:14:59Z,false
118274,147000,275,2024-09-25T10:53:20Z,true
118274,183000,240,2024-09-25T09:11:37Z,false
118274,142000,280,2024-09-25T06:21:09Z,false
118274,141000,270,2024-09-25T03:04:19Z,false
118274,140000,255,2024-09-25T02:02:20Z,true
118274,140000,260,2024-09-24T22:36:10Z,false
118274,140000,280,2024-09-24T13:48:27Z,false
118274,169000,270,2024-09-24T11:41:07Z,true
118274,139000,280,2024-09-24T05:11:23Z,false
118274,139000,260,2024-09-23T23:46:15Z,false
118274,140000,255,2024-09-23T17:25:38Z,true
118274,139000,260,2024-09-23T12:51:36Z,false
118274,183000,235,2024-09-23T11:06:21Z,false
118274,145000,275,2024-09-23T03:39:40Z,true
118274,142000,280,2024-09-23T01:41:56Z,false
118274,140000,270,2024-09-22T15:43:09Z,false
118274,184000,230,2024-09-22T04:10:51Z,false
118274,145000,275,2024-09-21T08:07:43Z,true
118274,140000,270,2024-09-20T17:28:27Z,false
118274,141000,280,2024-09-20T09:26:04Z,false
118274,148000,265,2024-09-20T09:00:53Z,true
118274,143000,275,2024-09-20T04:35:22Z,false
118274,139000,260,2024-09-19T01:36:58Z,false
118274,141000,280,2024-09-18T17:19:49Z,false
118274,147000,275,2024-09-18T14:28:45Z,true
118274,138000,260,2024-09-18T12:32:40Z,false
118274,137000,255,2024-09-18T06:16:38Z,false
118274,141000,280,2024-09-18T03:43:38Z,false
118274,141000,280,2024-09-17T13:09:06Z,false
118274,139000,270,2024-09-17T11:30:18Z,false
118274,141000,280,2024-09-17T07:38:29Z,false
118274,140000,250,2024-09-16T13:08:33Z,true
118274,141000,280,2024-09-16T09:03:03Z,false
118274,135000,250,2024-09-16T05:37:51Z,false
118274,167000,270,2024-09-15T11:02:57Z,true
118274,175000,230,2024-09-15T08:57:52Z,false
118274,138000,260,2024-09-15T07:14:44Z,false
118274,140000,265,2024-09-15T01:35:56Z,false
118274,142000,275,2024-09-14T04:49:14Z,false
118274,150000,265,2024-09-13T15:30:52Z,true
118274,135000,260,2024-09-13T14:22:29Z,false
118274,139000,280,2024-09-13T12:25:00Z,false
118274,180000,290,2024-09-12T20:06:55Z,false
118274,182000,240,2024-09-12T19:14:32Z,false
118274,150000,265,2024-09-12T10:33:09Z,true
118274,143000,255,2024-09-12T06:30:37Z,true
118274,138000,260,2024-09-12T03:53:26Z,false
118274,139000,270,2024-09-11T23:37:15Z,false
118274,150000,265,2024-09-11T13:29:43Z,true
118274,145000,280,2024-09-11T05:51:18Z,true
118274,150000,265,2024-09-11T01:51:39Z,true
118274,140000,250,2024-09-10T14:25:34Z,true
118274,178000,230,2024-09-10T10:31:48Z,false
118274,165000,290,2024-09-10T10:05:00Z,false
118274,130000,245,2024-09-10T09:45:41Z,false
118274,142000,255,2024-09-10T08:53:01Z,true
118274,145000,260,2024-09-10T07:51:08Z,true
118274,136000,250,2024-09-10T06:06:41Z,false
118274,138000,260,2024-09-10T05:05:22Z,false
118274,138000,280,2024-09-10T04:26:04Z,false
118274,144000,280,2024-09-10T03:27:34Z,true
118274,145000,265,2024-09-10T01:40:31Z,true
118274,145000,265,2024-09-08T23:29:40Z,true
118274,148000,270,2024-09-08T22:50:28Z,true
118274,146000,270,2024-09-08T20:18:28Z,true
118274,145000,270,2024-09-08T19:24:45Z,true
118274,133000,260,2024-09-08T15:59:46Z,false
118274,144000,265,2024-09-08T11:30:10Z,true
118274,144000,275,2024-09-08T02:45:03Z,true
118274,183000,240,2024-09-08T00:44:38Z,false
118274,143000,265,2024-09-07T21:34:43Z,true
118274,136000,280,2024-09-07T15:02:22Z,false
118274,142000,265,2024-09-07T12:06:42Z,true
118274,137000,250,2024-09-07T10:55:39Z,true
118274,135000,280,2024-09-07T10:26:29Z,false
118274,144000,280,2024-09-07T07:44:32Z,true
118274,140000,275,2024-09-07T02:55:07Z,false
118274,139000,270,2024-09-06T13:55:43Z,false
118274,138000,260,2024-09-06T13:03:07Z,false
118274,144000,275,2024-09-06T10:55:22Z,true
118274,138000,270,2024-09-06T06:16:33Z,false
118274,136000,250,2024-09-06T02:48:52Z,false
118274,143000,265,2024-09-05T22:29:24Z,true
118274,138000,260,2024-09-05T14:00:40Z,false
118274,135000,250,2024-09-05T09:14:18Z,false
118274,149000,270,2024-09-05T01:31:20Z,true
118274,138000,275,2024-09-05T01:27:16Z,false
118274,182000,240,2024-09-05T00:59:37Z,false
118274,138000,270,2024-09-04T15:19:05Z,false
118274,134000,250,2024-09-04T11:03:24Z,false
118274,161000,290,2024-09-04T09:37:56Z,false
118274,140000,275,2024-09-04T09:16:19Z,true
118274,137000,260,2024-09-04T09:01:13Z,false
118274,143000,255,2024-09-04T01:56:28Z,true
118274,136000,250,2024-09-03T11:37:17Z,false
118274,139000,265,2024-09-03T03:33:57Z,false
118274,135000,270,2024-09-02T15:35:58Z,false
118274,145000,260,2024-09-02T14:26:33Z,true
118274,144000,260,2024-09-02T08:29:31Z,true
118274,138000,265,2024-09-02T07:58:31Z,false
118274,135000,250,2024-09-02T06:43:12Z,false
118274,136000,270,2024-09-01T12:34:37Z,false
118274,182000,235,2024-09-01T10:31:38Z,false
118274,180000,240,2024-09-01T09:57:13Z,false
118274,135000,270,2024-09-01T08:51:01Z,false
118274,135000,250,2024-08-31T22:19:48Z,false
118274,149000,275,2024-08-31T20:25:15Z,true
118274,134000,250,2024-08-31T19:05:13Z,false
118274,142000,255,2024-08-31T16:26:13Z,true
118274,138000,280,2024-08-31T13:45:40Z,false
118274,137000,260,2024-08-31T10:35:58Z,true
118274,179000,240,2024-08-31T07:51:39Z,false
118274,90000,255,2024-08-31T06:00:32Z,false
118274,135000,250,2024-08-31T00:27:28Z,false
118274,135000,250,2024-08-31T00:24:54Z,false
118274,135000,250,2024-08-31T00:23:28Z,false
118274,138000,280,2024-08-30T15:30:18Z,false
118274,152000,270,2024-08-30T14:08:02Z,true
118274,137000,265,2024-08-30T13:38:19Z,false
118274,149000,275,2024-08-30T13:33:02Z,true
118274,134000,250,2024-08-30T08:43:02Z,false
118274,135000,270,2024-08-30T08:34:27Z,false
118274,138000,275,2024-08-30T06:47:21Z,false
118274,136000,275,2024-08-30T02:07:44Z,false
118274,140000,255,2024-08-29T12:57:03Z,true
118274,135000,275,2024-08-29T11:01:07Z,false
118274,134000,250,2024-08-29T10:23:20Z,false
118274,137000,265,2024-08-29T08:03:17Z,false
118274,177000,235,2024-08-29T06:21:52Z,false
118274,137000,260,2024-08-29T06:03:14Z,false
118274,150000,275,2024-08-29T05:50:31Z,true
118274,147000,265,2024-08-29T02:04:43Z,true
118274,137000,270,2024-08-28T19:06:46Z,false
118274,134000,275,2024-08-28T17:07:54Z,false
118274,137000,255,2024-08-28T13:41:29Z,false
118274,139000,280,2024-08-28T12:38:37Z,false
118274,172000,235,2024-08-28T12:17:40Z,false
118274,135000,270,2024-08-28T11:44:14Z,false
118274,137000,260,2024-08-28T08:48:46Z,false
118274,150000,275,2024-08-28T03:35:01Z,true
118274,137000,280,2024-08-27T20:55:24Z,false
118274,159000,280,2024-08-27T20:54:17Z,true
118274,136000,260,2024-08-27T19:33:40Z,false
118274,132000,250,2024-08-27T18:59:41Z,false
118274,180000,250,2024-08-27T18:29:12Z,true
118274,134000,270,2024-08-27T04:06:30Z,false
118274,136000,280,2024-08-27T03:12:33Z,false
118274,131000,265,2024-08-27T01:20:24Z,false
118274,140000,240,2024-08-27T01:19:35Z,false
118274,136000,280,2024-08-26T15:19:42Z,false
118274,137000,265,2024-08-26T14:47:56Z,false
118274,154000,275,2024-08-26T11:43:31Z,true
118274,133000,270,2024-08-26T08:52:45Z,false
118274,179000,240,2024-08-26T05:47:28Z,false
118274,137000,260,2024-08-26T03:29:03Z,false
118274,150000,250,2024-08-25T16:09:50Z,true
118274,172000,235,2024-08-25T12:47:22Z,false
118274,138000,265,2024-08-25T03:23:18Z,false
118274,137000,265,2024-08-25T02:23:06Z,false
118274,132000,270,2024-08-24T19:47:45Z,false
118274,135000,260,2024-08-24T16:45:50Z,false
118274,159000,270,2024-08-24T12:57:55Z,true
118274,134000,260,2024-08-24T09:26:21Z,false
118274,138000,275,2024-08-24T04:32:44Z,false
118274,138000,265,2024-08-23T22:39:32Z,false
118274,148000,265,2024-08-23T19:04:48Z,true
118274,134000,260,2024-08-23T15:43:58Z,false
118274,138000,280,2024-08-23T15:37:02Z,false
118274,135000,270,2024-08-23T14:37:05Z,false
118274,138000,265,2024-08-23T02:04:52Z,false
118274,137000,265,2024-08-23T00:49:17Z,false
118274,132000,270,2024-08-22T09:53:41Z,false
118274,135000,270,2024-08-21T22:18:57Z,false
118274,138000,275,2024-08-21T20:40:10Z,false
118274,137000,280,2024-08-21T18:07:00Z,false
118274,142000,255,2024-08-21T17:20:14Z,false
118274,165000,240,2024-08-21T15:35:00Z,false
118274,141000,255,2024-08-21T15:21:46Z,false
118274,176000,235,2024-08-21T13:47:20Z,false
118274,138000,275,2024-08-21T08:34:17Z,false
118274,136000,260,2024-08-21T07:20:51Z,false
118274,136000,260,2024-08-20T14:19:27Z,false
118274,136000,260,2024-08-20T11:29:35Z,false
118274,120000,275,2024-08-20T10:42:45Z,false
118274,139000,280,2024-08-20T03:27:33Z,false
118274,136000,270,2024-08-19T17:05:15Z,false
118274,135000,250,2024-08-19T06:00:27Z,false
118274,136000,270,2024-08-18T21:46:24Z,false
118274,135000,250,2024-08-18T14:03:27Z,false
118274,179000,240,2024-08-18T11:13:25Z,false
118274,142000,255,2024-08-18T08:15:30Z,false
118274,135000,250,2024-08-18T06:19:13Z,false
118274,168000,290,2024-08-18T06:14:21Z,false
118274,199000,245,2024-08-18T02:15:24Z,false
118274,135000,260,2024-08-18T02:14:40Z,false
118274,142000,265,2024-08-17T13:43:15Z,false
118274,141000,280,2024-08-17T10:18:07Z,false
118274,135000,250,2024-08-17T05:09:09Z,false
118274,168000,240,2024-08-16T16:15:52Z,false
118274,140000,275,2024-08-16T15:35:00Z,false
118274,141000,280,2024-08-16T01:23:36Z,false
118274,138000,270,2024-08-16T00:58:12Z,false
118274,130000,260,2024-08-15T13:49:02Z,false
118274,140000,265,2024-08-15T05:58:57Z,false
118274,138000,275,2024-08-14T18:04:25Z,false
118274,137000,250,2024-08-14T15:28:20Z,false
118274,169000,240,2024-08-14T13:56:08Z,false
118274,137000,275,2024-08-14T10:21:51Z,false
118274,130000,280,2024-08-14T09:58:47Z,false
118274,168000,275,2024-08-14T08:50:32Z,true
118274,164000,245,2024-08-13T21:45:08Z,false
118274,137000,275,2024-08-13T19:38:25Z,false
118274,130000,270,2024-08-13T19:22:13Z,false
118274,137000,275,2024-08-13T16:16:35Z,false
118274,140000,270,2024-08-13T13:46:13Z,false
118274,135000,260,2024-08-13T13:19:13Z,false
118274,139000,270,2024-08-13T13:15:29Z,false
118274,147000,265,2024-08-13T10:37:15Z,false
118274,136000,270,2024-08-13T10:28:55Z,false
118274,137000,250,2024-08-13T04:12:08Z,false
118274,140000,270,2024-08-13T02:42:44Z,false
118274,145000,265,2024-08-13T02:42:42Z,false
118274,137000,255,2024-08-13T01:13:31Z,false
118274,130000,275,2024-08-13T01:08:25Z,false
118274,131000,270,2024-08-13T01:08:05Z,false
118274,142000,270,2024-08-12T17:55:20Z,false
118274,145000,275,2024-08-12T16:49:37Z,true
118274,137000,275,2024-08-12T15:53:06Z,false
118274,142000,270,2024-08-12T15:01:05Z,false
118274,137000,250,2024-08-12T12:25:57Z,false
118274,161000,245,2024-08-12T09:24:03Z,false
118274,148000,265,2024-08-12T09:19:42Z,false
118274,141000,280,2024-08-12T00:33:47Z,false
118274,147000,255,2024-08-11T18:08:30Z,false
118274,148000,265,2024-08-11T15:34:37Z,false
118274,141000,280,2024-08-11T13:04:57Z,false
118274,148000,265,2024-08-11T12:26:53Z,false
118274,130000,260,2024-08-11T11:23:59Z,false
118274,139000,255,2024-08-11T08:14:38Z,false
118274,183000,240,2024-08-11T06:40:26Z,false
118274,138000,250,2024-08-11T03:37:05Z,false
