product_id,price,option,date_created,is_immediate_delivery_item
267751,114000,260,2025-02-16T06:30:29Z,false
267751,131000,275,2025-02-16T04:49:25Z,false
267751,102000,260,2025-02-15T16:07:16Z,false
267751,95000,260,2025-02-15T07:34:07Z,false
267751,111000,255,2025-02-14T19:25:50Z,false
267751,135000,275,2025-02-14T16:53:07Z,false
267751,132000,275,2025-02-14T14:45:02Z,false
267751,110000,255,2025-02-14T14:02:06Z,false
267751,152000,280,2025-02-14T12:13:31Z,true
267751,134000,275,2025-02-13T23:13:49Z,false
267751,108000,280,2025-02-13T18:51:28Z,false
267751,132000,245,2025-02-13T09:10:22Z,false
267751,134000,265,2025-02-13T08:30:11Z,true
267751,156000,245,2025-02-13T08:07:55Z,true
267751,110000,280,2025-02-13T07:56:42Z,false
267751,100000,275,2025-02-13T07:56:40Z,false
267751,103000,270,2025-02-13T07:56:38Z,false
267751,100000,255,2025-02-13T07:56:37Z,false
267751,100000,250,2025-02-13T07:56:35Z,false
267751,100000,260,2025-02-13T07:48:13Z,false
267751,140000,280,2025-02-13T05:37:42Z,false
267751,119000,255,2025-02-12T15:07:39Z,false
267751,139000,270,2025-02-12T14:56:15Z,false
267751,118000,245,2025-02-12T14:45:58Z,false
267751,100000,260,2025-02-12T07:33:30Z,false
267751,135000,250,2025-02-12T06:31:34Z,true
267751,115000,245,2025-02-11T23:41:55Z,false
267751,100000,260,2025-02-11T21:51:48Z,true
267751,145000,245,2025-02-11T16:47:50Z,true
267751,97000,260,2025-02-11T16:01:28Z,false
267751,108000,245,2025-02-11T16:01:28Z,false
267751,107000,245,2025-02-11T08:50:08Z,false
267751,96000,260,2025-02-11T07:53:19Z,false
267751,158000,240,2025-02-11T06:30:23Z,false
267751,110000,270,2025-02-11T05:51:25Z,false
267751,100000,260,2025-02-11T05:46:48Z,true
267751,115000,265,2025-02-11T05:17:02Z,false
267751,105000,245,2025-02-11T05:04:08Z,false
267751,144000,245,2025-02-10T23:35:44Z,true
267751,100000,265,2025-02-10T17:33:53Z,false
267751,144000,245,2025-02-10T14:40:11Z,true
267751,105000,245,2025-02-10T11:48:41Z,false
267751,140000,275,2025-02-10T06:25:14Z,false
267751,96000,260,2025-02-10T03:54:21Z,false
267751,100000,265,2025-02-10T02:32:50Z,false
267751,127000,270,2025-02-10T02:15:36Z,false
267751,100000,265,2025-02-10T01:28:47Z,false
267751,126000,270,2025-02-09T23:56:03Z,false
267751,99000,265,2025-02-09T13:47:07Z,false
267751,123000,255,2025-02-09T12:45:26Z,false
267751,100000,265,2025-02-09T11:18:02Z,true
267751,124000,270,2025-02-09T09:27:52Z,false
267751,156000,280,2025-02-09T07:09:24Z,false
267751,100000,260,2025-02-09T06:51:27Z,true
267751,123000,255,2025-02-09T03:12:39Z,false
267751,100000,265,2025-02-08T13:46:21Z,true
267751,159000,240,2025-02-08T11:46:14Z,false
267751,110000,250,2025-02-08T01:58:49Z,true
267751,130000,270,2025-02-07T13:06:06Z,false
267751,100000,265,2025-02-07T06:18:32Z,true
267751,117000,245,2025-02-07T03:21:12Z,false
267751,99000,260,2025-02-06T18:40:34Z,false
267751,110000,245,2025-02-06T14:21:40Z,false
