product_id,price,option,date_created,is_immediate_delivery_item
302266,329000,280,2025-02-16T09:37:59Z,false
302266,285000,280,2025-02-16T01:42:16Z,true
302266,240000,285,2025-02-11T17:05:07Z,true
302266,342000,270,2025-02-04T09:08:57Z,true
302266,269000,280,2025-02-02T17:53:20Z,true
302266,280000,275,2025-01-31T15:46:15Z,true
302266,239000,285,2025-01-31T15:46:11Z,true
302266,360000,260,2025-01-31T09:46:43Z,false
302266,350000,260,2025-01-30T18:48:18Z,false
302266,239000,285,2025-01-25T05:36:52Z,true
302266,242000,275,2025-01-24T06:47:14Z,true
302266,241000,275,2025-01-23T09:35:36Z,true
302266,239000,285,2025-01-23T08:37:12Z,true
302266,242000,280,2025-01-19T06:56:40Z,true
302266,319000,265,2025-01-18T07:46:17Z,false
302266,266000,295,2025-01-11T10:48:12Z,true
302266,257000,275,2025-01-09T13:05:55Z,true
302266,310000,250,2025-01-08T14:26:52Z,false
302266,265000,285,2025-01-08T07:31:24Z,true
302266,330000,255,2025-01-07T06:29:23Z,false
302266,338000,270,2025-01-02T11:44:37Z,false
302266,220000,295,2025-01-02T04:30:25Z,false
302266,320000,250,2025-01-01T19:53:18Z,true
302266,310000,250,2024-12-26T03:08:57Z,false
302266,300000,255,2024-12-17T11:21:49Z,false
302266,320000,265,2024-12-16T00:03:44Z,false
302266,288000,250,2024-12-14T18:51:40Z,false
302266,320000,255,2024-12-14T05:22:52Z,true
302266,260000,285,2024-12-14T00:00:21Z,false
302266,320000,275,2024-12-10T17:05:40Z,false
302266,270000,250,2024-12-08T09:18:14Z,false
302266,228000,290,2024-12-07T01:49:29Z,false
302266,225000,290,2024-12-06T15:56:41Z,false
302266,298000,280,2024-12-06T05:42:50Z,false
302266,262000,285,2024-12-06T04:33:36Z,false
302266,320000,270,2024-12-04T06:28:12Z,false
302266,315000,275,2024-12-02T13:25:20Z,true
302266,272000,250,2024-11-30T07:23:49Z,false
302266,330000,265,2024-11-27T19:02:17Z,false
302266,265000,285,2024-11-27T07:52:34Z,false
302266,260000,285,2024-11-27T04:14:28Z,false
302266,267000,290,2024-11-24T11:02:31Z,false
302266,330000,260,2024-11-21T14:18:00Z,false
302266,308000,275,2024-11-18T13:29:03Z,false
302266,302000,275,2024-11-17T11:28:05Z,false
302266,330000,285,2024-11-15T19:57:10Z,true
302266,244000,285,2024-11-13T18:03:55Z,false
302266,244000,285,2024-11-12T15:56:18Z,false
302266,279000,290,2024-11-08T06:35:30Z,false
302266,301000,275,2024-11-06T02:55:19Z,false
302266,300000,290,2024-11-02T08:08:41Z,false
302266,265000,280,2024-10-31T21:06:59Z,false
302266,268000,280,2024-10-31T10:14:30Z,false
302266,268000,280,2024-10-31T01:19:48Z,false
302266,300000,255,2024-10-29T16:42:50Z,false
302266,300000,290,2024-10-28T10:03:36Z,false
302266,270000,250,2024-10-27T23:54:24Z,false
302266,262000,285,2024-10-27T09:55:59Z,false
302266,365000,275,2024-10-17T16:18:15Z,true
302266,330000,265,2024-10-17T03:14:06Z,false
302266,290000,270,2024-10-13T06:23:37Z,false
302266,303000,280,2024-10-13T05:47:37Z,false
302266,290000,270,2024-10-12T10:33:11Z,true
302266,364000,265,2024-10-11T07:30:18Z,false
302266,300000,255,2024-10-11T06:39:01Z,false
302266,307000,275,2024-10-11T01:46:15Z,false
302266,281000,270,2024-10-11T00:30:59Z,false
302266,330000,285,2024-10-10T11:32:26Z,true
302266,310000,290,2024-10-09T16:35:17Z,true
302266,275000,290,2024-10-09T00:55:44Z,false
302266,279000,265,2024-10-07T16:23:38Z,false
302266,279000,265,2024-10-06T11:31:19Z,false
302266,339000,280,2024-10-05T11:12:11Z,true
302266,330000,275,2024-10-05T05:36:58Z,true
302266,255000,285,2024-10-03T09:13:29Z,false
302266,250000,250,2024-10-01T07:42:16Z,false
302266,280000,275,2024-09-27T09:56:10Z,false
302266,280000,270,2024-09-25T15:15:40Z,false
302266,290000,265,2024-09-23T05:16:12Z,true
302266,283000,270,2024-09-23T04:26:21Z,true
302266,280000,270,2024-09-23T00:01:20Z,true
302266,300000,260,2024-09-22T13:26:55Z,false
302266,255000,265,2024-09-22T00:35:33Z,false
302266,280000,255,2024-09-21T14:58:19Z,false
302266,260000,290,2024-09-20T19:12:40Z,false
302266,330000,275,2024-09-19T09:14:03Z,true
302266,340000,280,2024-09-19T04:24:11Z,true
302266,243000,265,2024-09-18T23:06:17Z,false
302266,229000,265,2024-09-17T14:02:27Z,false
302266,330000,260,2024-09-16T10:12:33Z,true
302266,240000,285,2024-09-16T07:05:13Z,false
302266,225000,265,2024-09-15T00:01:36Z,false
302266,239000,285,2024-09-13T15:02:57Z,false
302266,350000,245,2024-09-13T07:57:27Z,false
302266,238000,270,2024-09-12T11:34:20Z,false
302266,237000,270,2024-09-11T10:44:27Z,false
302266,237000,280,2024-09-11T10:00:51Z,false
302266,236000,280,2024-09-10T13:49:02Z,false
302266,235000,270,2024-09-10T07:52:27Z,false
302266,238000,280,2024-09-10T02:53:37Z,false
302266,240000,285,2024-09-09T12:56:45Z,false
302266,252000,285,2024-09-08T09:27:13Z,false
302266,270000,270,2024-09-08T03:12:15Z,false
302266,240000,280,2024-09-08T01:43:51Z,false
302266,280000,255,2024-09-06T02:12:42Z,false
302266,310000,275,2024-09-06T01:11:07Z,true
302266,300000,265,2024-09-04T18:32:13Z,true
302266,266000,275,2024-09-04T12:32:39Z,false
302266,280000,250,2024-09-03T15:35:55Z,false
