product_id,price,option,date_created,is_immediate_delivery_item
216183,101000,235,2025-02-09T06:38:05Z,false
216183,102000,235,2025-02-09T05:05:39Z,false
216183,92000,275,2025-02-09T04:02:04Z,true
216183,105000,230,2025-02-08T14:44:41Z,true
216183,130000,240,2025-02-08T11:00:11Z,false
216183,106000,230,2025-02-08T06:10:31Z,true
216183,105000,230,2025-02-08T04:36:26Z,true
216183,137000,240,2025-02-07T15:44:21Z,false
216183,107000,225,2025-02-07T12:45:27Z,false
216183,109000,250,2025-02-07T12:34:59Z,true
216183,108000,235,2025-02-07T11:31:27Z,true
216183,105000,230,2025-02-07T10:25:30Z,false
216183,108000,250,2025-02-07T03:20:38Z,false
216183,107000,250,2025-02-07T02:31:59Z,false
216183,109000,235,2025-02-07T00:15:44Z,true
216183,106000,250,2025-02-07T00:15:44Z,false
216183,102000,230,2025-02-06T16:39:29Z,true
216183,93000,230,2025-02-06T12:33:45Z,false
216183,93000,230,2025-02-06T12:33:08Z,false
216183,102000,235,2025-02-06T07:42:33Z,false
216183,111000,235,2025-02-06T06:07:02Z,true
216183,102000,220,2025-02-06T04:41:08Z,false
216183,109000,235,2025-02-06T02:02:40Z,true
216183,189000,215,2025-02-06T01:07:57Z,true
216183,108000,250,2025-02-06T00:40:24Z,false
216183,103000,235,2025-02-06T00:40:24Z,true
216183,105000,230,2025-02-06T00:40:24Z,true
216183,105000,230,2025-02-06T00:17:54Z,true
216183,107000,250,2025-02-06T00:17:54Z,false
216183,137000,240,2025-02-05T15:41:01Z,false
216183,134000,245,2025-02-05T09:27:47Z,true
216183,103000,235,2025-02-05T07:47:56Z,true
216183,106000,230,2025-02-05T03:46:12Z,true
216183,128000,250,2025-02-05T02:45:21Z,true
216183,108000,235,2025-02-05T00:06:45Z,true
216183,107000,245,2025-02-04T20:00:30Z,true
216183,93000,235,2025-02-04T17:40:30Z,false
216183,129000,245,2025-02-04T14:53:03Z,true
216183,102000,225,2025-02-04T14:08:44Z,true
216183,101000,220,2025-02-04T11:48:45Z,false
216183,86000,280,2025-02-04T11:48:45Z,false
216183,108000,235,2025-02-04T08:41:34Z,true
216183,107000,230,2025-02-04T07:28:27Z,true
216183,128000,245,2025-02-04T04:25:45Z,true
216183,115000,245,2025-02-04T04:09:10Z,false
216183,107000,230,2025-02-04T01:58:10Z,true
216183,110000,220,2025-02-04T00:38:36Z,true
216183,107000,250,2025-02-04T00:29:56Z,false
216183,137000,240,2025-02-04T00:29:55Z,false
216183,115000,245,2025-02-03T15:25:03Z,false
216183,109000,235,2025-02-03T12:52:25Z,true
216183,107000,230,2025-02-03T10:41:41Z,true
216183,104000,230,2025-02-03T06:26:54Z,true
216183,109000,250,2025-02-03T06:26:54Z,true
216183,107000,230,2025-02-03T05:21:53Z,true
216183,111000,245,2025-02-03T03:28:06Z,false
216183,107000,235,2025-02-03T02:00:01Z,false
216183,127000,255,2025-02-03T00:56:13Z,true
216183,121000,255,2025-02-03T00:24:08Z,false
216183,105000,230,2025-02-02T23:26:36Z,false
216183,105000,235,2025-02-02T15:20:47Z,false
216183,103000,230,2025-02-02T14:14:37Z,false
216183,100000,220,2025-02-02T13:02:39Z,false
216183,102000,225,2025-02-02T12:43:21Z,true
216183,129000,250,2025-02-02T10:15:55Z,true
216183,115000,250,2025-02-02T10:02:46Z,true
216183,100000,220,2025-02-02T09:17:38Z,false
216183,102000,235,2025-02-02T09:08:59Z,true
216183,129000,245,2025-02-02T03:46:31Z,true
216183,103000,230,2025-02-01T18:52:30Z,false
216183,93000,265,2025-02-01T15:44:11Z,false
216183,107000,230,2025-02-01T12:45:43Z,true
216183,144000,240,2025-02-01T11:05:25Z,false
216183,107000,225,2025-02-01T08:12:44Z,false
216183,108000,235,2025-02-01T06:59:58Z,true
216183,109000,235,2025-02-01T04:56:36Z,true
216183,107000,250,2025-02-01T02:03:55Z,false
216183,106000,250,2025-01-31T16:33:50Z,false
216183,146000,240,2025-01-31T15:02:07Z,false
216183,92000,265,2025-01-31T14:00:56Z,false
216183,101000,230,2025-01-31T10:45:25Z,false
216183,108000,245,2025-01-31T10:07:55Z,false
216183,102000,230,2025-01-31T08:16:13Z,false
216183,101000,230,2025-01-31T04:07:39Z,false
216183,108000,245,2025-01-31T02:46:49Z,false
216183,100000,230,2025-01-30T20:56:13Z,false
216183,99000,230,2025-01-30T15:25:32Z,false
216183,105000,235,2025-01-30T14:28:31Z,false
216183,128000,245,2025-01-30T14:12:27Z,true
216183,109000,230,2025-01-30T13:58:48Z,true
216183,98000,230,2025-01-30T13:52:22Z,false
216183,109000,235,2025-01-30T13:08:12Z,true
216183,100000,220,2025-01-30T12:39:57Z,false
216183,98000,230,2025-01-30T12:00:21Z,false
216183,109000,230,2025-01-30T11:21:45Z,true
216183,107000,225,2025-01-30T10:46:02Z,false
216183,144000,240,2025-01-30T10:42:31Z,true
216183,101000,260,2025-01-30T10:03:46Z,false
216183,125000,240,2025-01-30T10:00:06Z,false
216183,98000,230,2025-01-30T09:21:12Z,false
216183,107000,245,2025-01-30T08:11:26Z,false
216183,103000,250,2025-01-30T07:59:22Z,true
216183,100000,220,2025-01-30T05:09:08Z,false
216183,98000,230,2025-01-30T03:44:37Z,false
216183,133000,240,2025-01-30T03:05:29Z,true
216183,126000,240,2025-01-29T13:13:49Z,true
216183,110000,230,2025-01-29T12:10:32Z,true
216183,98000,230,2025-01-29T11:15:22Z,false
216183,108000,250,2025-01-29T09:44:28Z,true
216183,125000,240,2025-01-29T09:11:12Z,true
216183,98000,230,2025-01-29T08:44:26Z,false
216183,106000,225,2025-01-29T07:03:25Z,false
216183,109000,230,2025-01-29T06:50:38Z,true
216183,106000,235,2025-01-29T05:53:45Z,false
216183,106000,250,2025-01-29T02:55:22Z,true
216183,107000,245,2025-01-29T02:17:14Z,false
216183,125000,240,2025-01-28T14:53:36Z,true
216183,104000,235,2025-01-28T11:48:24Z,true
216183,103000,250,2025-01-28T10:14:21Z,true
216183,124000,240,2025-01-28T03:50:19Z,true
216183,94000,230,2025-01-27T15:00:34Z,false
216183,107000,235,2025-01-27T13:26:15Z,true
216183,105000,250,2025-01-27T12:52:59Z,true
216183,108000,235,2025-01-27T12:35:34Z,true
216183,101000,230,2025-01-27T11:00:16Z,false
216183,122000,240,2025-01-27T10:43:20Z,false
216183,109000,230,2025-01-27T08:33:15Z,true
216183,107000,245,2025-01-27T08:22:11Z,false
216183,121000,240,2025-01-27T06:07:03Z,true
216183,101000,220,2025-01-26T08:42:36Z,false
216183,121000,240,2025-01-26T07:55:45Z,false
216183,124000,240,2025-01-26T06:32:01Z,true
216183,105000,245,2025-01-26T04:35:20Z,false
216183,108000,250,2025-01-26T02:44:31Z,false
216183,103000,235,2025-01-25T14:29:29Z,false
216183,102000,230,2025-01-25T13:44:21Z,true
216183,109000,220,2025-01-25T13:15:09Z,true
216183,91000,275,2025-01-25T06:29:03Z,false
216183,87000,280,2025-01-25T06:28:18Z,false
216183,107000,235,2025-01-25T06:27:03Z,false
216183,85000,270,2025-01-25T06:26:43Z,false
216183,109000,230,2025-01-25T04:23:10Z,true
216183,124000,240,2025-01-24T13:37:11Z,true
216183,85000,280,2025-01-24T12:55:05Z,false
216183,102000,220,2025-01-24T08:53:08Z,true
216183,105000,225,2025-01-24T07:48:20Z,false
216183,109000,230,2025-01-24T07:45:48Z,true
216183,109000,280,2025-01-24T03:23:28Z,true
216183,105000,225,2025-01-24T02:05:05Z,true
216183,113000,235,2025-01-24T00:18:14Z,true
216183,104000,225,2025-01-23T14:44:10Z,true
216183,123000,240,2025-01-23T14:41:02Z,true
216183,132000,255,2025-01-23T14:33:31Z,true
216183,108000,250,2025-01-23T14:33:31Z,false
216183,94000,285,2025-01-23T12:27:33Z,false
216183,104000,230,2025-01-23T12:27:33Z,false
216183,104000,230,2025-01-23T12:09:26Z,false
216183,109000,235,2025-01-23T11:57:18Z,true
216183,108000,235,2025-01-23T10:09:16Z,false
216183,107000,235,2025-01-23T04:54:24Z,false
216183,123000,240,2025-01-23T02:53:17Z,true
216183,114000,235,2025-01-23T01:24:20Z,true
216183,109000,230,2025-01-22T15:33:10Z,true
216183,124000,240,2025-01-22T13:32:20Z,true
216183,109000,230,2025-01-22T13:17:31Z,true
216183,111000,265,2025-01-22T12:49:44Z,true
216183,114000,235,2025-01-22T12:22:49Z,true
216183,111000,235,2025-01-22T11:59:45Z,true
216183,125000,240,2025-01-22T06:33:57Z,true
216183,110000,235,2025-01-22T06:12:36Z,true
216183,109000,230,2025-01-22T01:13:06Z,true
216183,110000,250,2025-01-22T01:13:06Z,false
216183,105000,225,2025-01-21T23:18:30Z,false
216183,92000,275,2025-01-21T23:18:30Z,false
216183,129000,245,2025-01-21T10:46:49Z,true
216183,109000,270,2025-01-21T10:46:49Z,true
216183,108000,235,2025-01-21T10:43:23Z,false
216183,136000,255,2025-01-21T08:52:42Z,true
216183,119000,225,2025-01-21T08:00:07Z,true
216183,91000,265,2025-01-21T07:42:26Z,false
216183,125000,245,2025-01-21T05:20:51Z,false
216183,105000,225,2025-01-21T01:34:02Z,false
216183,105000,235,2025-01-21T01:14:30Z,true
216183,126000,240,2025-01-20T15:09:19Z,true
216183,122000,245,2025-01-20T15:09:19Z,false
216183,91000,265,2025-01-20T13:30:02Z,false
216183,84000,270,2025-01-20T04:13:25Z,false
216183,83000,270,2025-01-19T22:45:45Z,true
216183,110000,230,2025-01-19T14:41:16Z,true
216183,145000,215,2025-01-19T13:33:15Z,false
216183,120000,245,2025-01-19T12:39:41Z,false
216183,105000,220,2025-01-19T11:53:55Z,true
216183,110000,230,2025-01-19T11:38:22Z,true
216183,91000,265,2025-01-19T11:18:17Z,false
216183,114000,245,2025-01-19T11:18:17Z,false
216183,124000,245,2025-01-19T09:18:29Z,true
216183,85000,280,2025-01-19T08:00:26Z,false
216183,111000,235,2025-01-19T07:59:03Z,false
216183,128000,240,2025-01-18T15:58:25Z,false
216183,84000,280,2025-01-18T10:13:45Z,false
216183,115000,225,2025-01-18T09:02:36Z,true
216183,127000,240,2025-01-18T07:38:18Z,true
216183,107000,230,2025-01-18T07:03:52Z,false
216183,126000,240,2025-01-18T03:03:26Z,true
216183,126000,240,2025-01-18T02:06:23Z,true
216183,113000,235,2025-01-17T14:08:38Z,true
216183,110000,230,2025-01-17T14:02:42Z,true
216183,120000,245,2025-01-17T12:41:13Z,true
216183,113000,235,2025-01-17T10:26:39Z,true
216183,114000,235,2025-01-17T10:22:37Z,true
216183,111000,235,2025-01-17T09:24:58Z,false
216183,115000,225,2025-01-17T07:54:11Z,true
216183,128000,240,2025-01-16T16:09:19Z,false
216183,110000,230,2025-01-16T06:52:15Z,true
216183,106000,230,2025-01-16T06:52:15Z,false
216183,110000,235,2025-01-16T06:52:15Z,false
216183,109000,230,2025-01-16T06:51:43Z,true
216183,105000,230,2025-01-16T06:51:43Z,false
216183,109000,235,2025-01-16T06:51:43Z,false
216183,113000,235,2025-01-16T05:01:29Z,true
216183,92000,265,2025-01-16T04:01:23Z,false
216183,120000,245,2025-01-16T02:20:43Z,true
216183,125000,240,2025-01-16T01:21:23Z,false
216183,115000,245,2025-01-16T01:01:58Z,false
216183,104000,220,2025-01-15T12:25:36Z,true
216183,113000,225,2025-01-15T10:07:25Z,true
216183,124000,240,2025-01-15T09:34:34Z,false
216183,123000,240,2025-01-15T03:20:11Z,false
216183,115000,235,2025-01-15T01:31:56Z,true
216183,109000,235,2025-01-15T01:31:56Z,false
216183,109000,230,2025-01-15T01:31:56Z,true
216183,130000,290,2025-01-14T12:51:44Z,false
216183,109000,230,2025-01-14T12:00:47Z,true
216183,133000,240,2025-01-14T08:12:51Z,true
216183,123000,240,2025-01-14T04:40:58Z,false
216183,85000,270,2025-01-14T03:59:03Z,false
216183,92000,265,2025-01-14T03:57:31Z,false
216183,122000,240,2025-01-14T03:28:26Z,false
216183,104000,230,2025-01-14T01:44:13Z,false
216183,109000,230,2025-01-14T00:20:01Z,true
216183,103000,230,2025-01-14T00:20:01Z,false
216183,103000,220,2025-01-13T14:15:17Z,true
216183,122000,245,2025-01-13T11:17:05Z,true
216183,117000,250,2025-01-13T10:36:11Z,false
216183,133000,240,2025-01-13T08:33:16Z,true
216183,102000,235,2025-01-13T08:11:08Z,false
216183,100000,230,2025-01-13T06:18:06Z,false
216183,113000,245,2025-01-13T04:19:35Z,false
216183,109000,230,2025-01-13T00:03:10Z,true
216183,122000,240,2025-01-12T16:07:39Z,false
216183,106000,230,2025-01-12T14:52:08Z,true
216183,112000,245,2025-01-12T14:52:08Z,false
216183,102000,225,2025-01-12T14:26:47Z,false
216183,117000,240,2025-01-12T13:32:47Z,true
216183,122000,245,2025-01-12T06:51:32Z,true
216183,119000,240,2025-01-12T06:07:00Z,false
216183,115000,250,2025-01-12T05:07:25Z,false
216183,117000,250,2025-01-12T00:47:28Z,true
216183,105000,230,2025-01-12T00:27:20Z,true
216183,115000,250,2025-01-11T14:18:06Z,false
216183,102000,220,2025-01-11T14:13:32Z,true
216183,122000,245,2025-01-11T12:15:27Z,true
216183,133000,240,2025-01-11T11:08:24Z,true
216183,116000,240,2025-01-11T09:37:19Z,false
216183,115000,240,2025-01-11T09:31:36Z,false
216183,112000,245,2025-01-11T06:23:58Z,false
216183,115000,240,2025-01-11T06:23:58Z,false
216183,108000,235,2025-01-11T06:23:58Z,false
216183,105000,220,2025-01-11T06:16:09Z,true
216183,113000,245,2025-01-11T00:32:47Z,false
216183,117000,250,2025-01-10T22:47:57Z,true
216183,121000,245,2025-01-10T19:09:49Z,true
216183,114000,240,2025-01-10T12:37:37Z,false
216183,114000,250,2025-01-10T12:29:19Z,false
216183,107000,255,2025-01-10T11:57:05Z,true
216183,105000,230,2025-01-10T10:23:45Z,false
216183,104000,230,2025-01-10T10:14:33Z,true
216183,101000,225,2025-01-10T10:07:46Z,false
216183,115000,250,2025-01-10T03:38:44Z,true
216183,103000,220,2025-01-09T15:47:40Z,true
216183,106000,230,2025-01-09T13:57:16Z,true
216183,113000,250,2025-01-09T12:34:54Z,false
216183,113000,225,2025-01-09T10:58:56Z,true
216183,112000,225,2025-01-09T10:49:29Z,true
216183,113000,250,2025-01-09T10:33:34Z,true
216183,89000,275,2025-01-09T10:18:52Z,true
216183,112000,250,2025-01-09T09:06:56Z,true
216183,105000,230,2025-01-09T07:26:14Z,true
216183,101000,220,2025-01-09T04:36:55Z,false
216183,115000,235,2025-01-09T03:28:37Z,false
216183,120000,240,2025-01-09T01:45:35Z,false
216183,85000,270,2025-01-08T23:01:24Z,false
216183,100000,225,2025-01-08T17:21:33Z,false
216183,116000,245,2025-01-08T16:40:06Z,true
216183,114000,245,2025-01-08T11:26:10Z,true
216183,100000,220,2025-01-08T09:52:22Z,false
216183,121000,235,2025-01-08T07:45:42Z,true
216183,92000,265,2025-01-08T05:22:34Z,false
216183,132000,240,2025-01-08T05:21:36Z,true
216183,102000,235,2025-01-08T05:10:26Z,false
216183,112000,225,2025-01-07T23:38:49Z,true
216183,109000,230,2025-01-07T23:38:49Z,true
216183,103000,220,2025-01-07T13:32:45Z,true
216183,110000,230,2025-01-07T13:28:20Z,true
216183,110000,230,2025-01-07T12:48:52Z,true
216183,100000,225,2025-01-07T11:47:18Z,false
216183,106000,255,2025-01-07T10:38:30Z,true
216183,118000,240,2025-01-07T06:42:41Z,true
216183,114000,245,2025-01-07T05:51:12Z,false
216183,121000,235,2025-01-07T04:19:51Z,false
216183,107000,250,2025-01-07T01:59:56Z,false
216183,108000,250,2025-01-07T01:29:57Z,false
216183,106000,230,2025-01-06T13:49:17Z,false
216183,113000,245,2025-01-06T13:49:17Z,false
216183,113000,245,2025-01-06T13:24:46Z,false
216183,100000,220,2025-01-06T13:09:44Z,false
216183,104000,220,2025-01-06T11:40:36Z,true
216183,113000,245,2025-01-06T10:52:23Z,false
216183,118000,245,2025-01-06T09:12:17Z,true
216183,109000,245,2025-01-06T08:09:27Z,true
216183,130000,235,2025-01-06T05:59:41Z,true
216183,133000,240,2025-01-06T04:35:31Z,true
216183,106000,230,2025-01-06T03:58:41Z,false
216183,103000,220,2025-01-06T02:14:47Z,true
216183,128000,240,2025-01-06T01:06:25Z,false
216183,105000,230,2025-01-06T01:06:25Z,false
216183,105000,230,2025-01-06T00:38:47Z,false
216183,111000,230,2025-01-06T00:17:48Z,true
216183,119000,235,2025-01-06T00:17:48Z,false
216183,104000,230,2025-01-06T00:09:14Z,false
216183,109000,245,2025-01-06T00:09:14Z,false
216183,127000,240,2025-01-06T00:09:14Z,false
216183,104000,260,2025-01-05T17:54:57Z,false
216183,100000,220,2025-01-05T14:02:20Z,false
216183,110000,230,2025-01-05T13:26:49Z,true
216183,115000,250,2025-01-05T13:26:49Z,false
216183,115000,235,2025-01-05T12:53:17Z,false
216183,120000,250,2025-01-05T11:49:42Z,true
216183,114000,250,2025-01-05T08:18:20Z,false
216183,103000,220,2025-01-05T08:09:54Z,true
216183,123000,240,2025-01-05T07:23:23Z,false
216183,108000,245,2025-01-04T12:49:43Z,false
216183,105000,230,2025-01-04T12:37:24Z,false
216183,107000,245,2025-01-04T12:37:24Z,false
216183,122000,240,2025-01-04T12:37:24Z,false
216183,120000,235,2025-01-04T09:14:21Z,true
216183,110000,230,2025-01-04T05:01:04Z,true
216183,121000,240,2025-01-04T04:21:28Z,false
216183,99000,220,2025-01-03T15:22:08Z,false
216183,107000,245,2025-01-03T12:10:09Z,false
216183,122000,240,2025-01-03T10:43:21Z,false
216183,103000,220,2025-01-03T06:28:17Z,true
216183,100000,225,2025-01-02T16:13:21Z,false
216183,114000,250,2025-01-02T14:45:50Z,false
216183,112000,230,2025-01-02T14:21:36Z,true
216183,120000,235,2025-01-02T13:43:43Z,false
216183,105000,230,2025-01-02T13:16:12Z,false
216183,108000,225,2025-01-02T12:41:09Z,false
216183,120000,235,2025-01-02T12:10:08Z,false
216183,100000,255,2025-01-02T11:07:04Z,true
216183,132000,235,2025-01-02T10:29:10Z,true
216183,118000,240,2025-01-02T08:43:26Z,false
216183,108000,225,2025-01-02T03:56:44Z,false
216183,108000,245,2025-01-01T15:56:25Z,true
216183,123000,235,2025-01-01T13:42:40Z,true
216183,107000,245,2025-01-01T10:43:18Z,true
216183,105000,230,2025-01-01T07:39:32Z,true
216183,103000,230,2025-01-01T07:17:31Z,false
216183,122000,240,2024-12-31T15:09:21Z,false
216183,105000,220,2024-12-31T11:44:05Z,true
216183,117000,250,2024-12-31T07:29:41Z,false
216183,122000,235,2024-12-31T04:10:48Z,true
216183,126000,240,2024-12-30T17:25:09Z,false
216183,117000,250,2024-12-30T15:26:14Z,false
216183,98000,285,2024-12-30T04:08:45Z,false
216183,102000,220,2024-12-30T01:21:36Z,false
216183,123000,235,2024-12-30T00:20:05Z,true
216183,121000,235,2024-12-29T18:31:36Z,false
216183,101000,220,2024-12-29T12:48:48Z,false
216183,120000,235,2024-12-29T12:46:00Z,false
216183,105000,220,2024-12-29T12:02:14Z,true
216183,104000,230,2024-12-29T08:57:36Z,false
216183,104000,220,2024-12-29T05:25:33Z,true
216183,123000,235,2024-12-29T04:48:31Z,true
216183,94000,265,2024-12-28T15:07:48Z,false
216183,104000,230,2024-12-28T13:32:37Z,false
216183,126000,240,2024-12-28T13:21:51Z,false
216183,112000,230,2024-12-28T12:56:09Z,true
216183,130000,240,2024-12-27T16:23:29Z,true
216183,91000,245,2024-12-27T16:22:08Z,false
216183,122000,235,2024-12-27T04:09:16Z,true
216183,120000,235,2024-12-26T15:14:21Z,false
216183,126000,230,2024-12-26T12:28:43Z,true
216183,100000,265,2024-12-26T12:28:43Z,true
216183,103000,230,2024-12-26T10:34:21Z,false
216183,110000,225,2024-12-26T08:09:02Z,true
216183,112000,235,2024-12-26T07:14:59Z,true
216183,101000,220,2024-12-26T06:42:06Z,true
216183,109000,225,2024-12-26T06:12:26Z,true
216183,119000,235,2024-12-26T05:37:54Z,false
216183,118000,235,2024-12-26T05:03:24Z,false
216183,112000,245,2024-12-26T04:19:55Z,true
216183,103000,230,2024-12-26T03:52:03Z,false
216183,103000,230,2024-12-26T03:03:22Z,false
216183,129000,240,2024-12-25T22:48:24Z,true
216183,109000,235,2024-12-25T14:16:53Z,true
216183,100000,220,2024-12-25T13:43:42Z,true
216183,109000,245,2024-12-25T11:33:29Z,true
216183,101000,230,2024-12-25T10:25:11Z,false
216183,100000,230,2024-12-25T08:30:09Z,false
216183,129000,240,2024-12-25T05:49:26Z,false
216183,116000,235,2024-12-25T04:20:37Z,false
216183,109000,225,2024-12-25T04:15:45Z,true
216183,118000,235,2024-12-25T02:40:16Z,false
216183,86000,270,2024-12-24T23:30:02Z,false
216183,109000,245,2024-12-24T17:18:16Z,true
216183,86000,270,2024-12-24T16:59:50Z,false
216183,101000,220,2024-12-24T14:09:45Z,true
216183,130000,240,2024-12-24T07:46:19Z,false
216183,108000,235,2024-12-24T06:59:19Z,true
216183,103000,235,2024-12-24T06:55:21Z,false
216183,108000,245,2024-12-24T06:26:34Z,true
216183,130000,240,2024-12-24T06:25:01Z,true
216183,108000,245,2024-12-24T03:05:41Z,true
216183,100000,230,2024-12-24T02:23:20Z,false
216183,105000,225,2024-12-24T01:51:30Z,true
216183,122000,235,2024-12-23T15:02:04Z,true
216183,100000,230,2024-12-23T12:35:46Z,false
216183,108000,245,2024-12-23T10:01:45Z,true
216183,129000,240,2024-12-23T10:01:44Z,true
216183,113000,235,2024-12-23T10:01:44Z,false
216183,124000,250,2024-12-23T10:01:44Z,false
216183,112000,235,2024-12-23T05:35:17Z,false
216183,100000,230,2024-12-23T05:17:17Z,false
216183,123000,250,2024-12-22T23:43:01Z,false
216183,107000,230,2024-12-22T14:56:15Z,true
216183,113000,235,2024-12-22T13:30:43Z,false
216183,105000,225,2024-12-22T12:38:46Z,true
216183,108000,245,2024-12-22T12:05:32Z,true
216183,112000,235,2024-12-22T12:05:32Z,false
216183,100000,220,2024-12-22T10:10:41Z,true
216183,107000,230,2024-12-22T08:59:28Z,true
216183,109000,270,2024-12-22T08:58:01Z,true
216183,101000,245,2024-12-22T03:38:23Z,false
216183,129000,240,2024-12-22T01:19:30Z,false
216183,128000,240,2024-12-21T17:45:44Z,false
216183,111000,245,2024-12-21T13:21:43Z,true
216183,122000,235,2024-12-21T12:34:35Z,true
216183,112000,235,2024-12-21T11:20:44Z,false
216183,111000,245,2024-12-21T08:36:17Z,true
216183,106000,230,2024-12-20T22:32:59Z,true
216183,99000,230,2024-12-20T11:15:12Z,true
216183,110000,245,2024-12-20T11:14:13Z,true
216183,127000,240,2024-12-20T08:32:02Z,false
216183,109000,225,2024-12-20T07:36:37Z,true
216183,126000,240,2024-12-20T04:38:06Z,false
216183,100000,220,2024-12-19T09:36:24Z,true
216183,123000,250,2024-12-19T08:17:00Z,false
216183,100000,220,2024-12-19T05:22:47Z,true
216183,103000,225,2024-12-19T04:28:20Z,true
216183,105000,230,2024-12-19T02:31:11Z,true
216183,105000,230,2024-12-19T01:20:21Z,true
216183,111000,235,2024-12-18T23:47:53Z,false
216183,105000,230,2024-12-18T23:47:53Z,true
216183,110000,235,2024-12-18T16:16:30Z,true
216183,103000,225,2024-12-18T12:49:44Z,true
216183,114000,235,2024-12-18T10:34:11Z,true
216183,112000,235,2024-12-18T09:36:20Z,true
216183,110000,235,2024-12-18T07:22:16Z,true
216183,109000,235,2024-12-18T05:46:50Z,true
216183,99000,220,2024-12-18T03:02:41Z,true
216183,101000,220,2024-12-17T17:55:02Z,false
216183,109000,235,2024-12-17T11:09:12Z,true
216183,98000,220,2024-12-17T10:29:13Z,true
216183,89000,280,2024-12-17T07:27:48Z,false
216183,98000,220,2024-12-17T06:15:45Z,true
216183,111000,260,2024-12-17T05:16:44Z,false
216183,109000,225,2024-12-17T01:27:09Z,true
216183,110000,225,2024-12-17T01:02:22Z,false
216183,113000,235,2024-12-16T14:38:19Z,true
216183,111000,245,2024-12-16T14:30:02Z,true
216183,110000,245,2024-12-16T11:31:32Z,false
216183,108000,230,2024-12-16T07:06:41Z,true
