product_id,price,option,date_created,is_immediate_delivery_item
343162,145000,280,2025-02-15T16:40:18Z,false
343162,122000,240,2025-02-15T13:14:41Z,false
343162,168000,250,2025-02-15T08:11:34Z,false
343162,144000,280,2025-02-15T06:24:11Z,false
343162,144000,280,2025-02-15T03:17:40Z,false
343162,144000,280,2025-02-15T02:09:28Z,false
343162,147000,265,2025-02-15T01:06:12Z,false
343162,132000,275,2025-02-15T00:57:06Z,false
343162,144000,280,2025-02-15T00:18:22Z,false
343162,140000,280,2025-02-14T15:04:29Z,false
343162,131000,275,2025-02-14T12:00:42Z,false
343162,142000,280,2025-02-14T11:56:25Z,false
343162,145000,270,2025-02-14T11:43:05Z,false
343162,135000,265,2025-02-14T11:41:14Z,false
343162,130000,275,2025-02-14T11:16:38Z,false
343162,150000,270,2025-02-13T14:31:10Z,false
343162,151000,260,2025-02-13T14:08:19Z,false
343162,130000,275,2025-02-13T10:43:14Z,false
343162,129000,275,2025-02-13T08:47:18Z,false
343162,130000,275,2025-02-13T05:30:29Z,false
343162,145000,280,2025-02-13T04:13:08Z,false
343162,130000,275,2025-02-13T02:48:26Z,false
343162,145000,270,2025-02-13T02:48:02Z,false
343162,131000,275,2025-02-13T02:38:57Z,false
343162,130000,275,2025-02-13T02:29:29Z,false
343162,131000,275,2025-02-13T02:29:15Z,false
343162,137000,275,2025-02-13T01:56:40Z,false
343162,130000,260,2025-02-12T05:14:17Z,false
343162,130000,260,2025-02-12T01:46:33Z,false
343162,130000,250,2025-02-12T01:29:52Z,false
343162,137000,240,2025-02-12T01:28:14Z,false
343162,135000,275,2025-02-12T01:24:14Z,false
343162,136000,265,2025-02-12T01:23:50Z,false
343162,140000,280,2025-02-12T01:23:36Z,false
343162,141000,275,2025-02-12T01:23:20Z,false
343162,140000,260,2025-02-12T01:23:07Z,false
343162,145000,280,2025-02-12T01:22:21Z,false
343162,140000,260,2025-02-12T01:20:57Z,false
343162,150000,255,2025-02-12T01:20:40Z,false
343162,140000,270,2025-02-12T01:19:43Z,false
343162,147000,260,2025-02-12T01:18:13Z,false
343162,149000,260,2025-02-12T01:18:03Z,false
343162,141000,265,2025-02-12T01:17:52Z,false
343162,142000,265,2025-02-12T01:17:38Z,false
343162,140000,270,2025-02-12T01:17:27Z,false
343162,150000,270,2025-02-12T01:16:49Z,false
343162,152000,275,2025-02-12T01:15:57Z,false
343162,155000,275,2025-02-12T01:15:36Z,false
343162,155000,270,2025-02-12T01:14:08Z,false
343162,156000,275,2025-02-12T01:13:58Z,false
343162,162000,275,2025-02-12T01:12:18Z,false
343162,219000,270,2025-02-10T11:51:49Z,true
343162,148000,300,2025-02-09T12:09:00Z,false
343162,150000,285,2025-02-09T07:22:29Z,false
343162,174000,280,2025-02-09T02:55:46Z,true
343162,165000,280,2025-02-09T01:44:16Z,false
343162,165000,290,2025-02-08T13:50:53Z,true
343162,176000,275,2025-02-07T06:20:56Z,true
343162,185000,270,2025-02-04T01:40:41Z,false
343162,153000,270,2025-02-04T00:18:40Z,false
343162,219000,270,2025-02-03T07:22:45Z,true
343162,164000,290,2025-02-03T02:46:10Z,false
343162,175000,270,2025-02-02T13:07:30Z,false
343162,179000,265,2025-02-01T05:33:49Z,false
343162,141000,290,2025-01-31T22:09:50Z,false
343162,160000,285,2025-01-30T23:55:47Z,true
343162,178000,265,2025-01-30T04:05:11Z,false
343162,153000,270,2025-01-29T06:02:38Z,false
343162,159000,285,2025-01-29T02:12:12Z,true
343162,170000,280,2025-01-25T16:08:31Z,true
343162,189000,275,2025-01-23T23:09:24Z,true
343162,150000,280,2025-01-22T08:42:12Z,false
343162,169000,280,2025-01-21T14:22:52Z,true
343162,140000,290,2025-01-21T11:53:57Z,false
343162,165000,265,2025-01-21T10:46:13Z,false
343162,169000,280,2025-01-21T04:41:32Z,true
343162,155000,300,2025-01-15T08:17:29Z,false
343162,189000,270,2025-01-13T16:27:13Z,true
343162,175000,260,2025-01-12T02:22:40Z,false
343162,179000,275,2025-01-07T10:57:48Z,false
343162,155000,275,2025-01-06T09:11:36Z,false
343162,176000,260,2025-01-05T03:57:43Z,false
343162,169000,270,2025-01-03T03:46:27Z,false
343162,167000,270,2025-01-03T01:21:15Z,false
343162,178000,275,2025-01-01T14:26:52Z,false
343162,178000,265,2025-01-01T11:15:35Z,false
343162,162000,300,2025-01-01T07:43:01Z,false
343162,166000,270,2024-12-31T09:37:33Z,false
343162,150000,265,2024-12-30T08:45:55Z,false
343162,159000,290,2024-12-29T23:26:42Z,false
343162,140000,285,2024-12-26T11:38:03Z,false
343162,155000,285,2024-12-23T07:39:39Z,false
343162,151000,270,2024-12-22T07:04:39Z,false
343162,155000,265,2024-12-21T13:20:01Z,false
343162,142000,275,2024-12-21T04:08:43Z,false
343162,153000,275,2024-12-20T13:56:02Z,false
343162,168000,270,2024-12-20T02:02:33Z,false
343162,168000,270,2024-12-19T05:36:10Z,false
343162,151000,275,2024-12-18T09:27:21Z,false
343162,152000,270,2024-12-18T08:48:30Z,false
343162,153000,275,2024-12-18T08:48:20Z,false
343162,155000,280,2024-12-18T07:47:09Z,false
343162,155000,275,2024-12-18T07:46:54Z,false
343162,155000,270,2024-12-18T07:30:23Z,false
343162,157000,290,2024-12-18T07:29:50Z,false
343162,167000,300,2024-12-18T07:11:01Z,false
343162,170000,300,2024-12-18T07:09:40Z,false
343162,165000,280,2024-12-16T15:49:15Z,false
343162,168000,270,2024-12-16T15:13:08Z,false
343162,179000,275,2024-12-16T06:07:05Z,false
343162,174000,265,2024-12-16T01:52:01Z,false
343162,180000,300,2024-12-15T17:42:50Z,true
343162,168000,270,2024-12-14T16:09:32Z,false
343162,197000,285,2024-12-14T01:36:44Z,true
343162,168000,270,2024-12-11T11:53:45Z,false
343162,167000,270,2024-12-11T05:14:49Z,false
343162,180000,290,2024-12-09T14:02:28Z,false
343162,153000,270,2024-12-09T07:09:17Z,false
343162,219000,260,2024-12-07T23:26:02Z,true
343162,175000,295,2024-12-03T09:03:52Z,false
343162,195000,285,2024-12-03T02:33:09Z,false
343162,167000,270,2024-12-02T23:31:54Z,false
343162,200000,275,2024-12-01T14:54:01Z,true
343162,193000,280,2024-11-30T02:41:19Z,false
343162,188000,260,2024-11-29T07:34:38Z,false
343162,155000,280,2024-11-28T10:22:02Z,false
343162,173000,300,2024-11-28T10:16:47Z,false
343162,160000,260,2024-11-27T23:11:01Z,false
343162,160000,265,2024-11-27T23:08:03Z,false
343162,198000,265,2024-11-26T13:21:04Z,true
343162,162000,280,2024-11-25T11:11:55Z,false
343162,163000,280,2024-11-25T11:11:38Z,false
343162,160000,265,2024-11-25T11:11:25Z,false
343162,150000,270,2024-11-25T10:34:06Z,false
343162,150000,260,2024-11-25T10:17:39Z,false
343162,150000,270,2024-11-25T10:17:29Z,false
343162,150000,285,2024-11-25T10:17:20Z,false
343162,150000,260,2024-11-25T09:54:13Z,false
343162,150000,270,2024-11-25T09:54:02Z,false
343162,151000,260,2024-11-25T09:31:13Z,false
343162,152000,275,2024-11-25T09:12:44Z,false
343162,152000,270,2024-11-25T09:12:31Z,false
343162,165000,280,2024-11-25T09:07:46Z,false
