product_id,price,option,date_created,is_immediate_delivery_item
15248,100000,245,2025-02-15T07:31:32Z,true
15248,87000,245,2025-02-15T07:28:19Z,true
15248,106000,270,2025-02-15T07:26:03Z,true
15248,100000,230,2025-02-15T07:09:47Z,false
15248,105000,270,2025-02-15T07:07:39Z,true
15248,103000,250,2025-02-15T06:57:27Z,true
15248,118000,280,2025-02-15T06:53:31Z,false
15248,102000,240,2025-02-15T06:47:17Z,false
15248,107000,265,2025-02-15T06:35:51Z,true
15248,101000,230,2025-02-15T06:06:43Z,true
15248,99000,230,2025-02-15T06:01:45Z,true
15248,99000,230,2025-02-15T05:54:52Z,true
15248,100000,230,2025-02-15T05:31:36Z,true
15248,120000,275,2025-02-15T05:16:16Z,false
15248,116000,260,2025-02-15T05:15:13Z,false
15248,99000,235,2025-02-15T05:14:07Z,true
15248,101000,250,2025-02-15T05:00:26Z,false
15248,100000,230,2025-02-15T04:51:50Z,true
15248,105000,270,2025-02-15T04:51:50Z,true
15248,99000,230,2025-02-15T04:48:01Z,true
15248,101000,245,2025-02-15T04:44:29Z,false
15248,95000,220,2025-02-15T04:33:06Z,true
15248,105000,250,2025-02-15T04:27:39Z,true
15248,119000,280,2025-02-15T04:21:09Z,false
15248,103000,235,2025-02-15T04:20:21Z,true
15248,100000,230,2025-02-15T04:16:30Z,false
15248,124000,300,2025-02-15T04:13:10Z,true
15248,101000,240,2025-02-15T04:11:36Z,true
15248,87000,245,2025-02-15T04:08:08Z,true
15248,101000,250,2025-02-15T04:07:03Z,false
15248,102000,240,2025-02-15T04:04:15Z,false
15248,101000,240,2025-02-15T04:02:54Z,false
15248,105000,250,2025-02-15T03:55:51Z,true
15248,101000,250,2025-02-15T03:44:12Z,false
15248,105000,265,2025-02-15T03:23:19Z,true
15248,103000,240,2025-02-15T03:16:03Z,true
15248,102000,245,2025-02-15T02:54:23Z,true
15248,94000,225,2025-02-15T02:46:08Z,false
15248,113000,260,2025-02-15T02:45:02Z,false
15248,107000,255,2025-02-15T02:38:06Z,false
15248,102000,240,2025-02-15T02:24:34Z,true
15248,101000,235,2025-02-15T01:01:56Z,true
15248,101000,240,2025-02-15T00:55:33Z,false
15248,94000,225,2025-02-15T00:42:35Z,false
15248,101000,235,2025-02-15T00:23:54Z,true
15248,93000,220,2025-02-15T00:00:50Z,true
15248,86000,245,2025-02-14T23:36:25Z,true
15248,106000,270,2025-02-14T20:36:48Z,true
15248,105000,270,2025-02-14T20:29:40Z,true
15248,122000,290,2025-02-14T19:45:19Z,false
15248,98000,250,2025-02-14T19:29:15Z,false
15248,102000,240,2025-02-14T17:20:17Z,true
15248,129000,260,2025-02-14T16:50:43Z,true
15248,112000,260,2025-02-14T16:38:21Z,false
15248,103000,245,2025-02-14T16:27:38Z,true
15248,112000,260,2025-02-14T15:52:54Z,false
15248,107000,255,2025-02-14T15:43:50Z,false
15248,89000,220,2025-02-14T15:41:16Z,false
15248,112000,260,2025-02-14T15:15:21Z,false
15248,105000,270,2025-02-14T14:49:39Z,true
15248,105000,270,2025-02-14T14:27:59Z,true
15248,101000,230,2025-02-14T14:21:00Z,true
15248,113000,265,2025-02-14T14:18:27Z,false
15248,102000,240,2025-02-14T14:10:31Z,true
15248,94000,225,2025-02-14T13:54:00Z,false
15248,102000,240,2025-02-14T13:38:38Z,true
15248,85000,220,2025-02-14T13:30:49Z,true
15248,122000,280,2025-02-14T13:13:23Z,true
15248,112000,260,2025-02-14T13:06:15Z,false
15248,101000,230,2025-02-14T13:04:38Z,true
15248,101000,240,2025-02-14T13:02:16Z,true
15248,107000,255,2025-02-14T12:46:27Z,false
15248,100000,230,2025-02-14T12:35:43Z,false
15248,104000,225,2025-02-14T12:32:43Z,true
15248,86000,245,2025-02-14T12:26:53Z,true
15248,98000,230,2025-02-14T12:24:05Z,false
15248,103000,225,2025-02-14T12:19:18Z,true
15248,102000,235,2025-02-14T12:17:32Z,true
15248,88000,245,2025-02-14T12:05:28Z,true
15248,103000,240,2025-02-14T12:02:42Z,false
15248,123000,280,2025-02-14T11:42:29Z,true
15248,113000,265,2025-02-14T10:57:54Z,false
15248,101000,240,2025-02-14T10:36:28Z,true
15248,88000,220,2025-02-14T10:25:58Z,true
15248,85000,245,2025-02-14T10:23:50Z,true
15248,106000,270,2025-02-14T10:18:26Z,false
15248,101000,245,2025-02-14T10:03:32Z,true
15248,99000,230,2025-02-14T09:51:08Z,true
15248,94000,225,2025-02-14T09:41:55Z,false
15248,94000,225,2025-02-14T09:38:43Z,false
15248,107000,270,2025-02-14T09:09:11Z,true
15248,100000,245,2025-02-14T09:07:09Z,true
15248,100000,240,2025-02-14T09:06:04Z,false
15248,110000,280,2025-02-14T09:05:01Z,false
15248,101000,245,2025-02-14T09:04:42Z,false
15248,102000,240,2025-02-14T08:56:29Z,true
15248,102000,240,2025-02-14T08:42:25Z,true
15248,101000,240,2025-02-14T08:40:07Z,true
15248,107000,270,2025-02-14T08:31:36Z,true
15248,86000,220,2025-02-14T08:23:36Z,false
15248,102000,245,2025-02-14T08:01:16Z,true
15248,101000,245,2025-02-14T07:57:36Z,true
15248,106000,270,2025-02-14T07:57:09Z,true
15248,120000,275,2025-02-14T07:55:12Z,false
15248,99000,230,2025-02-14T07:44:42Z,true
15248,128000,260,2025-02-14T07:33:28Z,true
15248,124000,280,2025-02-14T07:10:40Z,true
15248,101000,245,2025-02-14T07:08:22Z,true
15248,99000,230,2025-02-14T07:04:21Z,true
15248,124000,280,2025-02-14T06:50:39Z,true
15248,121000,285,2025-02-14T06:43:16Z,false
15248,99000,230,2025-02-14T06:41:52Z,true
15248,107000,270,2025-02-14T06:22:19Z,true
15248,104000,225,2025-02-14T06:22:19Z,true
15248,107000,270,2025-02-14T06:17:53Z,true
15248,115000,255,2025-02-14T06:10:26Z,true
15248,102000,235,2025-02-14T06:08:24Z,true
15248,86000,220,2025-02-14T05:53:42Z,true
15248,103000,245,2025-02-14T05:37:23Z,true
15248,104000,270,2025-02-14T05:36:28Z,true
15248,129000,275,2025-02-14T05:33:16Z,true
15248,103000,235,2025-02-14T05:30:19Z,false
15248,100000,230,2025-02-14T05:29:13Z,true
15248,110000,265,2025-02-14T05:04:09Z,false
15248,110000,260,2025-02-14T05:03:29Z,false
15248,85000,220,2025-02-14T04:49:19Z,false
15248,114000,255,2025-02-14T04:47:18Z,true
15248,102000,240,2025-02-14T04:39:12Z,true
15248,100000,230,2025-02-14T04:36:54Z,true
15248,107000,270,2025-02-14T04:09:03Z,true
15248,104000,250,2025-02-14T04:04:40Z,true
15248,112000,260,2025-02-14T03:54:43Z,false
15248,104000,250,2025-02-14T03:44:47Z,false
15248,116000,285,2025-02-14T03:39:14Z,false
15248,103000,250,2025-02-14T03:38:56Z,true
15248,121000,285,2025-02-14T03:32:07Z,false
15248,103000,225,2025-02-14T03:09:53Z,true
15248,117000,285,2025-02-14T03:09:44Z,false
15248,106000,270,2025-02-14T03:01:41Z,false
15248,107000,270,2025-02-14T03:00:23Z,true
15248,102000,235,2025-02-14T02:46:39Z,true
15248,101000,240,2025-02-14T02:43:08Z,true
15248,105000,250,2025-02-14T02:33:29Z,true
15248,105000,250,2025-02-14T02:32:11Z,true
15248,123000,280,2025-02-14T02:15:49Z,true
15248,87000,220,2025-02-14T01:55:43Z,true
15248,101000,230,2025-02-14T01:55:33Z,true
15248,97000,240,2025-02-14T01:45:09Z,true
15248,101000,230,2025-02-14T01:43:08Z,true
15248,102000,240,2025-02-14T01:31:58Z,true
15248,94000,225,2025-02-14T01:12:23Z,false
15248,100000,230,2025-02-14T01:06:02Z,false
15248,102000,235,2025-02-14T00:21:10Z,true
15248,107000,270,2025-02-14T00:20:29Z,true
15248,102000,240,2025-02-14T00:13:52Z,true
15248,102000,240,2025-02-13T23:40:30Z,true
15248,87000,220,2025-02-13T23:35:35Z,true
15248,102000,230,2025-02-13T22:40:26Z,true
15248,88000,230,2025-02-13T20:10:29Z,true
15248,87000,245,2025-02-13T16:44:23Z,true
15248,107000,270,2025-02-13T16:29:45Z,true
15248,107000,270,2025-02-13T16:27:23Z,true
15248,107000,250,2025-02-13T16:06:26Z,true
15248,107000,270,2025-02-13T16:05:28Z,true
15248,102000,235,2025-02-13T15:59:04Z,true
15248,103000,240,2025-02-13T15:50:47Z,true
15248,86000,240,2025-02-13T15:45:58Z,true
15248,108000,255,2025-02-13T15:28:08Z,false
15248,107000,270,2025-02-13T15:15:23Z,true
15248,104000,235,2025-02-13T15:14:08Z,false
15248,87000,245,2025-02-13T15:13:20Z,true
15248,113000,265,2025-02-13T15:12:16Z,false
15248,123000,280,2025-02-13T15:05:03Z,true
15248,102000,235,2025-02-13T14:54:30Z,true
15248,119000,265,2025-02-13T14:48:53Z,true
15248,100000,230,2025-02-13T14:41:36Z,false
15248,104000,225,2025-02-13T14:39:58Z,true
15248,107000,250,2025-02-13T14:05:38Z,true
15248,88000,220,2025-02-13T14:02:10Z,true
15248,102000,235,2025-02-13T14:00:07Z,true
15248,103000,240,2025-02-13T13:49:32Z,true
15248,107000,250,2025-02-13T13:41:44Z,true
15248,107000,250,2025-02-13T13:38:35Z,true
15248,105000,245,2025-02-13T13:34:23Z,true
15248,105000,240,2025-02-13T13:34:21Z,true
15248,123000,280,2025-02-13T13:05:05Z,true
15248,102000,230,2025-02-13T13:02:33Z,true
15248,115000,260,2025-02-13T13:01:10Z,false
15248,107000,270,2025-02-13T12:59:26Z,true
15248,108000,255,2025-02-13T12:38:18Z,false
15248,118000,280,2025-02-13T12:11:03Z,false
15248,102000,240,2025-02-13T12:06:31Z,true
15248,87000,240,2025-02-13T12:03:41Z,true
15248,123000,280,2025-02-13T11:59:48Z,true
15248,107000,250,2025-02-13T11:50:50Z,true
15248,121000,285,2025-02-13T11:46:38Z,false
15248,115000,260,2025-02-13T11:46:08Z,false
15248,100000,230,2025-02-13T11:36:19Z,false
15248,124000,300,2025-02-13T11:29:30Z,true
15248,87000,245,2025-02-13T11:19:43Z,true
15248,87000,245,2025-02-13T11:13:57Z,true
15248,116000,255,2025-02-13T10:56:43Z,true
15248,101000,270,2025-02-13T10:46:50Z,false
15248,118000,280,2025-02-13T10:38:18Z,false
15248,94000,225,2025-02-13T10:28:29Z,false
15248,121000,275,2025-02-13T10:23:42Z,false
15248,102000,230,2025-02-13T10:14:29Z,true
15248,90000,220,2025-02-13T10:05:01Z,true
15248,106000,270,2025-02-13T09:52:34Z,true
15248,87000,235,2025-02-13T09:27:20Z,true
15248,87000,235,2025-02-13T09:12:19Z,true
15248,107000,270,2025-02-13T09:09:29Z,true
15248,87000,250,2025-02-13T09:06:16Z,true
15248,125000,290,2025-02-13T08:59:49Z,true
15248,105000,270,2025-02-13T08:45:06Z,true
15248,120000,275,2025-02-13T08:38:17Z,false
15248,104000,240,2025-02-13T08:27:47Z,true
15248,102000,230,2025-02-13T08:20:55Z,true
15248,107000,250,2025-02-13T08:20:05Z,true
15248,120000,275,2025-02-13T08:20:05Z,false
15248,88000,245,2025-02-13T08:08:24Z,true
15248,102000,235,2025-02-13T07:53:05Z,true
15248,101000,235,2025-02-13T07:51:40Z,true
15248,103000,240,2025-02-13T07:47:14Z,true
15248,103000,240,2025-02-13T07:43:21Z,true
15248,87000,245,2025-02-13T07:42:18Z,true
15248,101000,235,2025-02-13T07:39:48Z,true
15248,108000,255,2025-02-13T07:24:00Z,false
15248,105000,240,2025-02-13T06:49:10Z,false
15248,115000,260,2025-02-13T06:42:35Z,false
15248,107000,250,2025-02-13T06:36:43Z,true
15248,105000,240,2025-02-13T06:29:47Z,false
15248,102000,235,2025-02-13T06:15:08Z,true
15248,101000,235,2025-02-13T06:07:28Z,true
15248,121000,285,2025-02-13T06:01:38Z,false
15248,86000,240,2025-02-13T05:53:03Z,true
15248,87000,230,2025-02-13T05:47:20Z,true
15248,106000,270,2025-02-13T05:39:46Z,true
15248,94000,225,2025-02-13T05:17:43Z,false
15248,94000,225,2025-02-13T05:11:57Z,false
15248,117000,280,2025-02-13T05:05:55Z,false
15248,120000,275,2025-02-13T04:26:32Z,false
15248,104000,225,2025-02-13T04:21:45Z,true
15248,95000,220,2025-02-13T04:12:48Z,true
15248,119000,265,2025-02-13T04:01:26Z,true
15248,106000,245,2025-02-13T04:01:26Z,true
15248,106000,250,2025-02-13T03:54:54Z,false
15248,102000,230,2025-02-13T03:50:38Z,true
15248,122000,290,2025-02-13T03:49:37Z,false
15248,105000,240,2025-02-13T03:39:14Z,true
15248,87000,235,2025-02-13T03:28:47Z,true
15248,87000,230,2025-02-13T03:18:53Z,true
15248,103000,235,2025-02-13T03:06:32Z,true
15248,104000,245,2025-02-13T03:03:14Z,false
15248,123000,280,2025-02-13T03:02:24Z,true
15248,94000,220,2025-02-13T03:00:18Z,true
15248,119000,265,2025-02-13T03:00:11Z,true
15248,102000,230,2025-02-13T02:45:25Z,false
15248,106000,270,2025-02-13T02:45:24Z,true
15248,116000,255,2025-02-13T02:34:39Z,true
15248,104000,245,2025-02-13T02:33:31Z,false
15248,116000,255,2025-02-13T02:22:03Z,true
15248,88000,220,2025-02-13T02:10:34Z,true
15248,87000,220,2025-02-13T02:08:48Z,true
15248,132000,260,2025-02-13T02:02:20Z,true
15248,104000,240,2025-02-13T01:58:42Z,true
15248,106000,270,2025-02-13T01:52:32Z,true
15248,110000,215,2025-02-13T01:52:32Z,true
15248,102000,230,2025-02-13T01:47:52Z,true
15248,101000,230,2025-02-13T01:26:05Z,true
15248,106000,245,2025-02-13T01:23:12Z,true
15248,105000,250,2025-02-13T01:15:48Z,false
15248,104000,235,2025-02-13T00:56:31Z,false
15248,119000,265,2025-02-13T00:53:05Z,true
15248,105000,240,2025-02-13T00:43:43Z,true
15248,87000,240,2025-02-13T00:42:33Z,true
15248,86000,240,2025-02-13T00:32:14Z,true
15248,88000,270,2025-02-13T00:31:40Z,true
15248,104000,240,2025-02-13T00:28:36Z,false
15248,106000,270,2025-02-13T00:28:36Z,false
15248,124000,290,2025-02-13T00:25:09Z,true
15248,120000,275,2025-02-13T00:16:48Z,false
15248,101000,230,2025-02-12T23:41:13Z,true
15248,103000,235,2025-02-12T23:35:28Z,true
15248,106000,250,2025-02-12T23:33:13Z,false
15248,89000,220,2025-02-12T23:29:49Z,false
15248,104000,270,2025-02-12T23:29:04Z,false
15248,117000,280,2025-02-12T19:01:42Z,false
15248,94000,225,2025-02-12T18:54:46Z,false
15248,104000,235,2025-02-12T18:39:53Z,false
15248,113000,265,2025-02-12T18:12:27Z,false
15248,104000,240,2025-02-12T17:51:20Z,false
15248,106000,270,2025-02-12T17:47:23Z,true
15248,116000,255,2025-02-12T17:08:57Z,true
15248,100000,230,2025-02-12T16:20:06Z,false
15248,104000,240,2025-02-12T15:56:27Z,true
15248,106000,245,2025-02-12T15:53:59Z,true
15248,105000,240,2025-02-12T15:40:21Z,true
15248,113000,265,2025-02-12T15:37:07Z,false
15248,107000,270,2025-02-12T15:21:01Z,true
15248,105000,240,2025-02-12T15:19:13Z,false
15248,103000,235,2025-02-12T15:13:59Z,true
15248,106000,270,2025-02-12T15:11:39Z,true
15248,95000,225,2025-02-12T14:50:49Z,false
15248,115000,260,2025-02-12T14:50:03Z,false
15248,106000,270,2025-02-12T14:48:28Z,true
15248,114000,255,2025-02-12T14:44:26Z,true
15248,106000,250,2025-02-12T14:39:30Z,false
15248,104000,235,2025-02-12T14:36:06Z,true
15248,105000,240,2025-02-12T14:24:43Z,true
15248,103000,235,2025-02-12T14:24:41Z,true
15248,124000,260,2025-02-12T14:19:21Z,true
15248,105000,240,2025-02-12T13:59:28Z,false
15248,104000,240,2025-02-12T13:57:07Z,false
15248,103000,235,2025-02-12T13:47:41Z,true
15248,104000,245,2025-02-12T13:42:17Z,false
15248,118000,265,2025-02-12T13:34:37Z,true
15248,103000,235,2025-02-12T13:31:00Z,true
15248,115000,260,2025-02-12T13:20:45Z,false
15248,105000,240,2025-02-12T13:05:22Z,true
15248,104000,225,2025-02-12T12:58:19Z,true
15248,89000,220,2025-02-12T12:50:39Z,false
15248,104000,240,2025-02-12T12:28:34Z,false
15248,106000,245,2025-02-12T12:22:16Z,true
15248,125000,280,2025-02-12T12:09:42Z,true
15248,136000,285,2025-02-12T11:59:32Z,true
15248,104000,230,2025-02-12T11:51:52Z,true
15248,105000,240,2025-02-12T11:49:37Z,true
15248,104000,230,2025-02-12T11:45:42Z,true
15248,105000,270,2025-02-12T11:42:42Z,true
15248,89000,220,2025-02-12T11:13:51Z,false
15248,117000,280,2025-02-12T11:05:45Z,false
15248,124000,250,2025-02-12T11:05:20Z,true
15248,125000,280,2025-02-12T10:58:01Z,true
15248,105000,240,2025-02-12T10:51:48Z,true
15248,103000,235,2025-02-12T10:44:42Z,true
15248,97000,240,2025-02-12T10:29:13Z,false
15248,115000,260,2025-02-12T10:27:36Z,false
15248,104000,230,2025-02-12T10:25:14Z,true
15248,117000,265,2025-02-12T10:20:04Z,true
15248,105000,240,2025-02-12T10:16:46Z,true
15248,89000,220,2025-02-12T09:55:54Z,false
15248,102000,230,2025-02-12T09:37:58Z,false
15248,105000,270,2025-02-12T09:32:44Z,true
15248,105000,240,2025-02-12T09:22:37Z,true
15248,106000,250,2025-02-12T08:57:09Z,false
15248,104000,245,2025-02-12T08:25:28Z,false
15248,102000,230,2025-02-12T08:20:38Z,false
15248,120000,275,2025-02-12T08:11:41Z,false
15248,103000,250,2025-02-12T07:59:38Z,false
15248,103000,240,2025-02-12T07:59:08Z,false
15248,113000,265,2025-02-12T07:57:42Z,false
15248,105000,270,2025-02-12T07:41:25Z,true
15248,104000,230,2025-02-12T07:41:08Z,true
15248,106000,245,2025-02-12T07:29:53Z,true
15248,107000,270,2025-02-12T07:28:06Z,true
15248,106000,270,2025-02-12T07:19:10Z,true
15248,118000,265,2025-02-12T07:10:07Z,true
15248,107000,265,2025-02-12T07:05:24Z,true
15248,104000,250,2025-02-12T07:02:41Z,false
15248,106000,240,2025-02-12T06:57:15Z,true
15248,87000,230,2025-02-12T06:54:24Z,true
15248,88000,220,2025-02-12T06:51:26Z,false
15248,104000,235,2025-02-12T06:39:47Z,false
15248,102000,230,2025-02-12T06:37:34Z,false
15248,91000,220,2025-02-12T06:35:44Z,true
15248,108000,255,2025-02-12T06:09:04Z,false
15248,105000,245,2025-02-12T06:08:23Z,false
15248,118000,265,2025-02-12T06:02:22Z,true
15248,87000,230,2025-02-12T05:36:33Z,true
15248,120000,275,2025-02-12T05:06:30Z,false
15248,105000,240,2025-02-12T04:53:33Z,false
15248,120000,275,2025-02-12T04:49:28Z,true
15248,106000,250,2025-02-12T04:35:43Z,false
15248,107000,270,2025-02-12T04:30:50Z,true
15248,104000,230,2025-02-12T04:30:02Z,true
15248,106000,240,2025-02-12T04:29:35Z,true
15248,106000,275,2025-02-12T04:17:42Z,true
15248,87000,270,2025-02-12T04:01:20Z,true
15248,107000,240,2025-02-12T03:30:02Z,true
15248,118000,265,2025-02-12T03:30:02Z,true
15248,105000,240,2025-02-12T03:29:09Z,false
15248,97000,225,2025-02-12T03:10:27Z,true
15248,107000,270,2025-02-12T03:02:32Z,true
15248,103000,235,2025-02-12T02:59:20Z,true
15248,112000,215,2025-02-12T02:55:03Z,true
15248,88000,220,2025-02-12T02:41:51Z,false
15248,96000,225,2025-02-12T02:39:46Z,false
15248,96000,225,2025-02-12T02:31:54Z,false
15248,87000,270,2025-02-12T02:31:54Z,true
15248,106000,245,2025-02-12T02:28:46Z,true
15248,105000,240,2025-02-12T02:20:05Z,false
15248,106000,240,2025-02-12T02:16:52Z,true
15248,102000,235,2025-02-12T02:07:53Z,true
15248,107000,240,2025-02-12T01:45:48Z,true
15248,87000,240,2025-02-12T01:38:46Z,true
15248,106000,240,2025-02-12T01:37:17Z,true
15248,106000,250,2025-02-12T01:31:50Z,false
15248,87000,240,2025-02-12T01:25:55Z,true
15248,106000,275,2025-02-12T01:15:45Z,true
15248,105000,240,2025-02-12T01:15:36Z,true
15248,102000,235,2025-02-12T01:13:27Z,true
15248,104000,240,2025-02-12T01:11:52Z,true
15248,93000,220,2025-02-12T01:04:54Z,true
15248,105000,240,2025-02-12T01:03:24Z,false
15248,107000,270,2025-02-12T00:36:41Z,true
15248,92000,220,2025-02-12T00:29:02Z,true
15248,105000,240,2025-02-12T00:26:50Z,false
15248,104000,245,2025-02-12T00:25:16Z,false
15248,88000,220,2025-02-12T00:11:50Z,false
15248,104000,240,2025-02-11T23:56:41Z,false
15248,104000,240,2025-02-11T23:49:12Z,false
15248,104000,235,2025-02-11T23:39:24Z,false
15248,105000,250,2025-02-11T23:38:41Z,false
15248,104000,240,2025-02-11T23:37:10Z,false
15248,106000,230,2025-02-11T23:25:52Z,true
15248,104000,235,2025-02-11T23:22:03Z,true
15248,118000,265,2025-02-11T22:48:41Z,true
15248,102000,230,2025-02-11T22:38:02Z,true
15248,107000,270,2025-02-11T21:18:26Z,true
15248,123000,285,2025-02-11T18:41:13Z,false
15248,87000,220,2025-02-11T18:15:14Z,false
15248,107000,270,2025-02-11T17:43:16Z,true
15248,121000,275,2025-02-11T17:30:25Z,false
15248,105000,250,2025-02-11T17:26:06Z,false
15248,107000,270,2025-02-11T17:17:05Z,true
15248,107000,270,2025-02-11T17:01:50Z,true
15248,106000,245,2025-02-11T16:51:14Z,true
15248,107000,270,2025-02-11T16:26:24Z,true
15248,106000,240,2025-02-11T16:15:30Z,true
15248,104000,235,2025-02-11T16:09:27Z,true
15248,104000,245,2025-02-11T16:07:06Z,false
15248,105000,240,2025-02-11T15:20:52Z,true
15248,125000,280,2025-02-11T15:09:46Z,true
15248,122000,285,2025-02-11T15:03:55Z,false
15248,104000,225,2025-02-11T14:58:29Z,true
15248,114000,265,2025-02-11T14:58:23Z,false
15248,121000,285,2025-02-11T14:54:31Z,false
15248,103000,230,2025-02-11T14:49:42Z,true
15248,102000,230,2025-02-11T14:46:49Z,true
15248,113000,265,2025-02-11T14:41:17Z,false
15248,104000,235,2025-02-11T14:36:13Z,true
15248,118000,255,2025-02-11T14:32:02Z,true
15248,106000,275,2025-02-11T14:28:13Z,true
15248,121000,275,2025-02-11T14:19:33Z,false
15248,104000,245,2025-02-11T14:19:33Z,false
15248,104000,240,2025-02-11T14:00:33Z,false
15248,102000,230,2025-02-11T13:55:10Z,true
15248,96000,225,2025-02-11T13:53:42Z,false
15248,107000,270,2025-02-11T13:51:19Z,true
15248,106000,270,2025-02-11T13:44:35Z,true
15248,104000,235,2025-02-11T13:08:05Z,true
15248,106000,270,2025-02-11T13:01:23Z,true
15248,104000,235,2025-02-11T12:50:21Z,true
15248,106000,245,2025-02-11T12:49:11Z,true
15248,102000,230,2025-02-11T12:43:16Z,true
15248,105000,245,2025-02-11T12:25:48Z,true
15248,106000,245,2025-02-11T12:19:11Z,true
15248,125000,250,2025-02-11T12:17:46Z,true
15248,106000,250,2025-02-11T12:17:20Z,false
15248,88000,220,2025-02-11T12:15:40Z,false
15248,118000,265,2025-02-11T12:13:28Z,true
15248,118000,255,2025-02-11T12:04:22Z,true
15248,118000,280,2025-02-11T12:02:36Z,false
15248,100000,240,2025-02-11T12:00:10Z,true
15248,105000,240,2025-02-11T11:50:07Z,true
15248,96000,225,2025-02-11T11:46:28Z,false
15248,94000,220,2025-02-11T11:43:39Z,true
15248,106000,275,2025-02-11T11:40:04Z,true
15248,103000,235,2025-02-11T11:24:41Z,true
15248,113000,265,2025-02-11T11:24:30Z,false
15248,102000,230,2025-02-11T11:23:50Z,true
15248,102000,235,2025-02-11T11:19:01Z,true
15248,130000,260,2025-02-11T11:09:33Z,true
15248,102000,230,2025-02-11T10:47:24Z,true
15248,105000,240,2025-02-11T10:46:20Z,true
15248,105000,270,2025-02-11T10:39:41Z,true
15248,116000,260,2025-02-11T10:34:45Z,false
15248,102000,225,2025-02-11T10:21:16Z,true
15248,101000,225,2025-02-11T10:17:48Z,true
15248,109000,255,2025-02-11T10:10:36Z,false
15248,105000,270,2025-02-11T10:07:32Z,true
15248,138000,275,2025-02-11T10:07:18Z,true
15248,105000,235,2025-02-11T10:05:58Z,true
15248,102000,230,2025-02-11T09:47:42Z,true
15248,134000,275,2025-02-11T09:43:51Z,true
15248,105000,270,2025-02-11T09:38:09Z,true
15248,105000,240,2025-02-11T09:36:26Z,true
15248,104000,235,2025-02-11T09:30:14Z,true
15248,104000,270,2025-02-11T09:27:03Z,true
15248,100000,225,2025-02-11T09:11:07Z,true
15248,106000,245,2025-02-11T08:57:47Z,true
15248,104000,240,2025-02-11T08:55:17Z,false
15248,105000,240,2025-02-11T08:54:23Z,true
15248,110000,265,2025-02-11T08:45:33Z,false
15248,105000,270,2025-02-11T08:26:33Z,true
15248,112000,275,2025-02-11T08:26:25Z,true
15248,102000,245,2025-02-11T08:22:49Z,false
15248,115000,260,2025-02-11T08:18:45Z,false
15248,106000,240,2025-02-11T08:16:39Z,true
15248,104000,235,2025-02-11T08:03:33Z,true
15248,118000,255,2025-02-11T07:57:21Z,true
15248,122000,290,2025-02-11T07:42:50Z,true
15248,106000,245,2025-02-11T07:23:50Z,true
15248,106000,275,2025-02-11T07:22:01Z,true
15248,95000,220,2025-02-11T07:08:02Z,true
15248,106000,245,2025-02-11T07:07:58Z,true
15248,125000,280,2025-02-11T06:04:53Z,true
15248,109000,265,2025-02-11T05:54:53Z,false
15248,104000,235,2025-02-11T05:54:53Z,true
15248,106000,240,2025-02-11T05:49:42Z,true
15248,105000,270,2025-02-11T05:39:28Z,true
15248,136000,285,2025-02-11T05:37:19Z,true
15248,115000,260,2025-02-11T05:23:19Z,false
15248,116000,265,2025-02-11T05:15:18Z,true
