product_id,price,option,date_created,is_immediate_delivery_item
216179,140000,285,2024-03-10T14:20:09Z,false
216179,165000,290,2024-03-10T13:06:47Z,false
216179,185000,275,2024-03-10T10:22:52Z,false
216179,165000,260,2024-03-10T06:41:22Z,false
216179,175000,265,2024-03-09T15:36:35Z,false
216179,193000,270,2024-03-07T03:30:25Z,false
216179,159000,265,2024-03-07T00:06:17Z,false
216179,164000,260,2024-03-06T14:50:47Z,false
216179,140000,285,2024-03-06T13:04:36Z,false
216179,140000,265,2024-03-06T06:03:32Z,false
216179,131000,235,2024-03-05T05:36:17Z,false
216179,188000,290,2024-03-04T12:45:06Z,false
216179,170000,280,2024-03-04T05:38:28Z,false
216179,141000,280,2024-03-03T23:54:54Z,false
216179,140000,280,2024-03-03T14:06:44Z,false
216179,131000,235,2024-03-02T11:17:25Z,false
216179,149000,280,2024-03-02T09:53:18Z,false
216179,150000,285,2024-02-29T18:46:20Z,true
216179,150000,260,2024-02-29T14:18:10Z,false
216179,133000,235,2024-02-24T13:06:57Z,false
216179,180000,275,2024-02-23T23:02:20Z,false
216179,140000,245,2024-02-23T04:53:31Z,false
216179,155000,265,2024-02-23T04:07:44Z,false
216179,145000,260,2024-02-21T22:31:12Z,false
216179,185000,270,2024-02-21T15:55:15Z,false
216179,133000,225,2024-02-21T14:29:24Z,false
216179,135000,285,2024-02-21T00:09:52Z,false
216179,157000,270,2024-02-20T11:49:25Z,false
216179,137000,285,2024-02-20T11:46:28Z,false
216179,157000,270,2024-02-20T11:46:06Z,false
216179,139000,285,2024-02-20T11:38:00Z,false
216179,160000,275,2024-02-20T11:37:24Z,false
216179,178000,275,2024-02-20T03:38:17Z,false
216179,178000,255,2024-02-20T03:23:14Z,false
216179,180000,250,2024-02-19T05:40:26Z,false
216179,164000,260,2024-02-15T10:28:44Z,false
216179,135000,240,2024-02-14T11:27:05Z,false
216179,130000,240,2024-02-14T07:14:06Z,false
216179,180000,250,2024-02-13T14:09:54Z,false
216179,172000,275,2024-02-13T10:43:10Z,false
216179,172000,275,2024-02-13T01:02:42Z,false
216179,179000,280,2024-02-12T14:28:09Z,false
216179,175000,300,2024-02-12T02:08:34Z,false
216179,158000,250,2024-02-11T14:06:44Z,false
216179,165000,275,2024-02-11T09:44:05Z,false
216179,160000,265,2024-02-09T17:13:00Z,false
216179,180000,270,2024-02-07T15:51:39Z,false
216179,167000,280,2024-02-07T15:41:04Z,false
216179,165000,280,2024-02-07T07:58:34Z,false
216179,130000,240,2024-02-07T07:21:41Z,false
216179,166000,280,2024-02-06T09:10:43Z,false
216179,173000,275,2024-02-04T08:05:49Z,false
216179,135000,260,2024-02-03T18:33:07Z,false
216179,160000,260,2024-02-03T09:19:15Z,false
216179,160000,275,2024-02-03T05:49:17Z,false
216179,150000,265,2024-02-03T04:35:40Z,false
216179,185000,270,2024-02-01T01:22:37Z,false
216179,130000,240,2024-01-31T13:07:01Z,false
216179,165000,265,2024-01-31T08:02:59Z,false
216179,110000,230,2024-01-31T03:43:09Z,false
216179,189000,265,2024-01-30T15:18:26Z,true
216179,141000,285,2024-01-30T06:33:31Z,false
216179,109000,230,2024-01-29T15:05:35Z,false
216179,139000,235,2024-01-29T06:52:56Z,false
216179,130000,260,2024-01-29T06:44:20Z,false
216179,170000,280,2024-01-27T17:16:38Z,false
216179,165000,285,2024-01-27T12:59:52Z,false
216179,109000,230,2024-01-26T10:27:32Z,false
216179,140000,245,2024-01-26T05:09:18Z,false
216179,178000,290,2024-01-25T13:55:50Z,false
216179,129000,240,2024-01-24T08:44:11Z,false
216179,184000,275,2024-01-24T02:59:17Z,true
216179,165000,290,2024-01-24T01:33:22Z,false
216179,165000,260,2024-01-23T14:16:46Z,false
216179,184000,275,2024-01-23T11:56:22Z,true
216179,170000,280,2024-01-22T16:03:26Z,false
216179,131000,250,2024-01-22T14:58:04Z,false
216179,153000,265,2024-01-21T15:59:05Z,false
216179,108000,230,2024-01-21T14:19:06Z,true
216179,150000,270,2024-01-21T08:05:16Z,false
216179,175000,280,2024-01-21T07:40:50Z,false
216179,140000,250,2024-01-21T03:45:24Z,false
216179,177000,265,2024-01-20T12:40:00Z,false
216179,165000,275,2024-01-20T04:38:10Z,false
216179,160000,260,2024-01-19T02:38:57Z,false
216179,170000,270,2024-01-17T11:40:21Z,false
216179,179000,285,2024-01-17T09:14:42Z,false
216179,160000,275,2024-01-16T14:35:02Z,false
216179,195000,255,2024-01-16T13:12:57Z,false
216179,179000,280,2024-01-16T12:13:48Z,false
216179,200000,300,2024-01-16T12:00:33Z,false
216179,180000,255,2024-01-16T11:58:41Z,false
216179,160000,260,2024-01-16T04:14:58Z,false
216179,151000,275,2024-01-16T02:30:45Z,false
216179,109000,230,2024-01-15T10:14:31Z,false
216179,175000,275,2024-01-14T13:12:15Z,false
216179,175000,275,2024-01-14T11:18:32Z,false
216179,115000,240,2024-01-14T10:44:48Z,false
216179,150000,270,2024-01-14T02:04:21Z,false
216179,178000,265,2024-01-13T23:30:09Z,false
216179,210000,270,2024-01-13T11:05:38Z,false
216179,174000,275,2024-01-13T08:28:23Z,false
216179,170000,270,2024-01-13T06:57:15Z,false
216179,135000,250,2024-01-13T03:56:18Z,false
216179,180000,280,2024-01-12T15:41:31Z,true
216179,165000,270,2024-01-12T06:35:13Z,false
216179,174000,275,2024-01-12T05:26:20Z,false
216179,145000,270,2024-01-12T01:48:19Z,false
216179,219000,265,2024-01-11T11:23:20Z,true
216179,160000,270,2024-01-11T10:34:42Z,false
216179,175000,280,2024-01-11T04:02:55Z,false
216179,170000,270,2024-01-11T03:05:06Z,false
216179,160000,270,2024-01-10T11:45:08Z,false
216179,150000,270,2024-01-10T09:18:21Z,false
216179,175000,275,2024-01-10T07:31:29Z,false
216179,145000,260,2024-01-10T06:27:29Z,false
216179,150000,270,2024-01-10T03:23:22Z,false
216179,160000,290,2024-01-10T00:28:36Z,false
216179,174000,275,2024-01-09T23:42:36Z,false
216179,165000,275,2024-01-09T23:25:00Z,false
216179,159000,275,2024-01-09T23:01:07Z,false
216179,175000,255,2024-01-09T21:50:59Z,false
216179,200000,300,2024-01-09T21:41:43Z,false
216179,200000,295,2024-01-09T17:27:59Z,false
216179,165000,270,2024-01-09T15:01:11Z,false
216179,150000,275,2024-01-09T13:52:35Z,false
216179,160000,285,2024-01-09T12:43:36Z,false
216179,165000,265,2024-01-09T12:21:07Z,false
216179,166000,265,2024-01-09T08:56:06Z,false
216179,160000,280,2024-01-09T08:31:24Z,false
216179,160000,285,2024-01-09T07:57:02Z,false
216179,130000,270,2024-01-09T04:32:29Z,false
216179,169000,255,2024-01-09T02:49:45Z,false
216179,175000,290,2024-01-09T02:01:13Z,false
216179,150000,275,2024-01-08T22:51:31Z,false
216179,193000,265,2024-01-08T22:28:39Z,true
216179,149000,275,2024-01-08T21:11:07Z,false
216179,180000,295,2024-01-08T19:47:08Z,false
216179,160000,255,2024-01-08T19:36:41Z,false
216179,159000,285,2024-01-08T18:18:32Z,false
216179,178000,265,2024-01-08T17:57:03Z,false
216179,150000,255,2024-01-08T17:19:51Z,false
216179,160000,290,2024-01-08T17:11:28Z,false
216179,150000,280,2024-01-08T17:11:06Z,false
216179,155000,285,2024-01-08T16:39:07Z,false
216179,150000,265,2024-01-08T16:33:42Z,false
216179,155000,270,2024-01-08T16:16:34Z,false
216179,149000,265,2024-01-08T15:35:15Z,false
216179,160000,260,2024-01-08T15:07:32Z,false
216179,150000,285,2024-01-08T14:51:07Z,false
216179,141000,280,2024-01-08T14:37:18Z,false
216179,147000,265,2024-01-08T14:26:23Z,false
216179,110000,240,2024-01-08T14:25:56Z,false
216179,147000,265,2024-01-08T14:18:22Z,false
216179,140000,260,2024-01-08T14:16:24Z,false
216179,149000,270,2024-01-08T13:42:43Z,false
216179,145000,265,2024-01-08T13:42:11Z,false
216179,146000,270,2024-01-08T13:40:05Z,false
216179,145000,265,2024-01-08T13:32:06Z,false
216179,153000,290,2024-01-08T13:18:19Z,false
216179,148000,275,2024-01-08T13:16:59Z,false
216179,140000,275,2024-01-08T13:15:01Z,false
216179,135000,275,2024-01-08T13:05:07Z,false
216179,140000,280,2024-01-08T12:49:18Z,false
216179,145000,270,2024-01-08T12:47:05Z,false
216179,139000,280,2024-01-08T12:40:24Z,false
216179,135000,280,2024-01-08T12:33:09Z,false
216179,135000,275,2024-01-08T12:22:04Z,false
216179,134000,275,2024-01-08T12:10:04Z,false
216179,137000,260,2024-01-08T12:06:14Z,false
216179,134000,280,2024-01-08T12:03:44Z,false
216179,136000,260,2024-01-08T11:51:42Z,false
216179,135000,290,2024-01-08T09:38:09Z,false
216179,162000,250,2024-01-08T09:21:14Z,false
216179,134000,260,2024-01-08T07:21:52Z,false
216179,140000,245,2024-01-08T06:11:18Z,false
216179,133000,260,2024-01-08T05:00:38Z,false
216179,159000,255,2024-01-08T04:14:08Z,false
216179,125000,280,2024-01-08T01:50:51Z,false
216179,133000,260,2024-01-07T21:41:33Z,false
216179,140000,255,2024-01-07T11:24:26Z,false
216179,129000,260,2024-01-07T08:07:26Z,false
216179,130000,265,2024-01-07T05:53:01Z,false
216179,119000,240,2024-01-07T03:33:39Z,false
216179,150000,285,2024-01-07T01:57:00Z,false
216179,148000,290,2024-01-06T05:43:40Z,false
216179,148000,270,2024-01-06T02:19:23Z,false
216179,145000,265,2024-01-05T18:59:23Z,false
216179,139000,255,2024-01-05T15:08:57Z,false
216179,130000,265,2024-01-05T13:54:26Z,false
216179,124000,240,2024-01-04T13:18:52Z,false
216179,130000,270,2024-01-04T11:54:22Z,false
216179,132000,275,2024-01-04T10:54:57Z,false
216179,147000,265,2024-01-04T08:10:26Z,false
216179,140000,270,2024-01-04T06:41:18Z,false
216179,134000,260,2024-01-04T04:25:19Z,false
216179,139000,280,2024-01-03T22:56:36Z,false
216179,150000,235,2024-01-03T09:51:28Z,false
216179,138000,280,2024-01-03T08:45:52Z,false
216179,140000,265,2024-01-03T08:00:23Z,false
216179,149000,270,2024-01-03T07:00:43Z,false
216179,160000,250,2024-01-03T01:25:33Z,false
216179,140000,270,2024-01-03T01:25:06Z,false
216179,140000,285,2024-01-02T15:06:59Z,false
216179,145000,270,2024-01-02T13:53:39Z,false
216179,150000,245,2024-01-02T07:22:26Z,false
216179,144000,270,2024-01-02T03:16:48Z,false
216179,135000,275,2024-01-02T00:44:16Z,false
216179,134000,260,2024-01-02T00:06:32Z,false
216179,140000,265,2024-01-01T18:13:35Z,false
216179,134000,275,2024-01-01T14:19:54Z,false
216179,135000,275,2024-01-01T06:38:47Z,false
216179,145000,235,2024-01-01T06:19:35Z,false
216179,190000,265,2024-01-01T06:19:01Z,true
216179,139000,265,2024-01-01T05:10:16Z,false
216179,135000,235,2024-01-01T04:08:29Z,false
216179,130000,265,2024-01-01T01:14:28Z,false
216179,155000,255,2023-12-31T16:20:17Z,false
216179,135000,285,2023-12-31T15:06:30Z,false
216179,130000,265,2023-12-31T12:55:25Z,false
216179,149000,270,2023-12-31T07:40:37Z,false
216179,110000,285,2023-12-31T03:49:40Z,false
216179,131000,265,2023-12-31T03:04:46Z,false
216179,133000,280,2023-12-31T02:20:51Z,false
216179,80000,235,2023-12-30T15:22:21Z,false
216179,160000,250,2023-12-30T15:09:53Z,false
216179,150000,275,2023-12-30T07:55:20Z,false
216179,132000,235,2023-12-30T07:31:51Z,false
216179,135000,275,2023-12-30T06:47:50Z,false
216179,150000,275,2023-12-30T06:44:44Z,false
216179,155000,280,2023-12-30T04:50:13Z,false
216179,140000,285,2023-12-30T03:57:06Z,false
216179,149000,270,2023-12-29T15:22:53Z,false
216179,148000,270,2023-12-29T14:01:18Z,false
216179,159000,275,2023-12-29T13:43:34Z,false
216179,155000,245,2023-12-29T13:17:10Z,false
216179,135000,270,2023-12-29T09:13:08Z,false
216179,140000,260,2023-12-29T06:29:15Z,false
216179,132000,265,2023-12-29T03:33:28Z,false
216179,150000,280,2023-12-29T03:16:48Z,false
216179,135000,270,2023-12-29T02:53:28Z,false
216179,150000,250,2023-12-28T20:21:48Z,false
216179,140000,270,2023-12-28T14:31:48Z,false
216179,130000,235,2023-12-28T13:16:33Z,false
216179,140000,265,2023-12-28T13:05:58Z,false
216179,130000,240,2023-12-28T12:09:59Z,false
216179,159000,255,2023-12-28T11:08:27Z,false
216179,158000,255,2023-12-28T08:47:19Z,false
216179,175000,290,2023-12-28T07:30:57Z,false
216179,135000,265,2023-12-28T05:33:13Z,false
216179,195000,280,2023-12-28T05:22:17Z,false
216179,179000,275,2023-12-28T04:34:31Z,false
216179,141000,265,2023-12-28T03:04:22Z,false
216179,195000,280,2023-12-28T00:35:11Z,false
216179,140000,265,2023-12-27T16:59:19Z,false
216179,140000,270,2023-12-27T12:26:44Z,false
216179,149000,245,2023-12-27T10:30:54Z,false
216179,146000,270,2023-12-27T10:14:05Z,false
216179,141000,265,2023-12-27T10:10:59Z,false
216179,177000,275,2023-12-27T09:45:52Z,false
216179,168000,285,2023-12-27T09:36:25Z,false
216179,150000,250,2023-12-27T08:38:36Z,false
216179,167000,285,2023-12-27T08:30:37Z,false
216179,140000,235,2023-12-27T08:25:47Z,false
216179,140000,285,2023-12-27T04:10:38Z,false
216179,150000,260,2023-12-27T03:39:22Z,false
216179,190000,295,2023-12-27T02:07:52Z,false
216179,160000,290,2023-12-26T23:33:01Z,false
216179,150000,270,2023-12-26T17:14:03Z,false
216179,164000,240,2023-12-26T11:59:45Z,false
216179,148000,245,2023-12-26T08:09:15Z,false
216179,148000,265,2023-12-26T05:25:39Z,false
216179,148000,270,2023-12-26T02:46:09Z,false
216179,135000,240,2023-12-26T02:42:58Z,false
216179,139000,250,2023-12-25T13:50:03Z,false
216179,145000,275,2023-12-25T12:06:49Z,false
216179,145000,265,2023-12-25T10:54:54Z,false
216179,143000,265,2023-12-25T02:34:32Z,false
216179,190000,265,2023-12-24T19:29:38Z,true
216179,140000,235,2023-12-24T10:57:17Z,false
216179,150000,290,2023-12-24T09:50:58Z,false
216179,145000,270,2023-12-24T07:36:51Z,false
216179,135000,250,2023-12-24T05:37:07Z,false
216179,158000,280,2023-12-24T02:01:08Z,false
216179,197000,275,2023-12-22T02:24:30Z,false
216179,157000,280,2023-12-22T01:47:01Z,false
216179,158000,230,2023-12-21T13:29:30Z,false
216179,230000,275,2023-12-21T11:05:39Z,true
216179,150000,280,2023-12-21T01:26:03Z,false
216179,145000,270,2023-12-20T19:21:33Z,false
216179,170000,260,2023-12-20T04:26:43Z,false
216179,144000,270,2023-12-19T15:37:36Z,false
216179,200000,275,2023-12-19T14:31:58Z,false
216179,131000,265,2023-12-19T13:39:56Z,false
216179,143000,270,2023-12-19T13:16:42Z,false
216179,185000,285,2023-12-19T12:57:13Z,false
216179,155000,275,2023-12-19T09:55:20Z,false
216179,140000,250,2023-12-19T04:53:16Z,false
216179,149000,265,2023-12-19T02:55:55Z,false
216179,135000,240,2023-12-18T22:26:07Z,false
216179,158000,275,2023-12-18T10:43:58Z,false
216179,157000,275,2023-12-18T09:49:22Z,false
216179,145000,255,2023-12-18T09:20:11Z,false
216179,150000,280,2023-12-18T07:11:30Z,false
216179,143000,270,2023-12-18T03:51:25Z,false
216179,144000,280,2023-12-18T03:34:50Z,false
216179,130000,290,2023-12-17T23:52:08Z,false
216179,135000,265,2023-12-17T16:55:55Z,false
216179,144000,270,2023-12-17T10:26:13Z,false
216179,150000,240,2023-12-17T07:17:21Z,false
216179,159000,260,2023-12-17T07:16:13Z,false
216179,145000,280,2023-12-17T05:16:13Z,false
216179,160000,280,2023-12-17T05:07:01Z,false
216179,157000,275,2023-12-16T23:18:42Z,false
216179,155000,265,2023-12-16T16:58:28Z,false
216179,150000,255,2023-12-16T16:04:12Z,false
216179,155000,275,2023-12-16T14:31:02Z,false
216179,137000,270,2023-12-16T12:39:00Z,false
216179,154000,260,2023-12-16T11:57:37Z,false
216179,195000,225,2023-12-16T08:54:43Z,false
216179,146000,260,2023-12-16T08:24:47Z,false
216179,157000,275,2023-12-16T07:34:04Z,false
216179,160000,280,2023-12-16T07:23:35Z,false
216179,170000,255,2023-12-16T06:07:27Z,false
216179,156000,275,2023-12-16T05:42:54Z,false
216179,150000,265,2023-12-16T04:19:10Z,false
216179,148000,260,2023-12-16T03:45:58Z,false
216179,153000,290,2023-12-16T01:13:57Z,false
216179,145000,275,2023-12-16T01:09:04Z,false
216179,154000,245,2023-12-15T20:18:08Z,false
216179,155000,270,2023-12-15T16:53:40Z,false
216179,174000,240,2023-12-15T16:39:48Z,false
216179,189000,255,2023-12-15T12:32:19Z,false
216179,170000,240,2023-12-15T10:37:12Z,false
216179,175000,280,2023-12-15T09:29:51Z,false
216179,160000,290,2023-12-15T08:18:29Z,false
216179,151000,275,2023-12-15T05:36:51Z,false
216179,190000,280,2023-12-15T05:06:46Z,false
216179,165000,265,2023-12-15T05:03:28Z,false
216179,205000,280,2023-12-15T04:46:55Z,false
216179,143000,260,2023-12-15T02:50:09Z,false
216179,215000,280,2023-12-15T02:19:19Z,false
216179,248000,290,2023-12-14T16:32:14Z,false
216179,179000,265,2023-12-14T15:58:47Z,false
216179,245000,290,2023-12-14T15:08:31Z,false
216179,210000,265,2023-12-14T14:10:18Z,false
216179,198000,245,2023-12-14T05:14:37Z,false
216179,220000,265,2023-12-13T09:22:48Z,false
