product_id,price,option,date_created,is_immediate_delivery_item
30256,62000,240,2024-11-06T10:39:52Z,false
30256,72000,265,2024-11-05T12:12:38Z,false
30256,68000,260,2024-11-05T11:41:47Z,true
30256,71000,270,2024-11-05T04:53:56Z,false
30256,64000,280,2024-11-05T02:30:00Z,false
30256,60000,240,2024-11-03T12:04:48Z,false
30256,59000,240,2024-11-03T04:08:26Z,false
30256,60000,280,2024-11-01T08:06:40Z,false
30256,72000,285,2024-10-31T15:22:09Z,true
30256,84000,245(US 5.5),2024-10-31T01:23:09Z,false
30256,68000,275,2024-10-30T05:56:56Z,true
30256,64000,280,2024-10-29T23:56:43Z,false
30256,71000,270,2024-10-29T14:12:31Z,false
30256,66000,275,2024-10-29T05:56:37Z,false
30256,69000,285,2024-10-27T21:54:55Z,false
30256,68000,275,2024-10-27T09:35:32Z,true
30256,71000,265,2024-10-26T09:35:57Z,false
30256,74000,280,2024-10-26T00:12:51Z,true
30256,60000,260,2024-10-25T12:19:05Z,false
30256,69000,270,2024-10-24T11:22:36Z,true
30256,61000,240,2024-10-23T13:39:25Z,false
30256,57000,230,2024-10-23T08:49:25Z,false
30256,61000,240,2024-10-22T16:16:51Z,false
30256,90000,265,2024-10-22T14:41:39Z,true
30256,60000,260,2024-10-22T13:41:33Z,false
30256,70000,280,2024-10-21T12:53:40Z,true
30256,71000,270,2024-10-20T05:34:48Z,false
30256,62000,275,2024-10-19T23:27:34Z,true
30256,84000,245(US 5.5),2024-10-19T16:58:22Z,false
30256,72000,270,2024-10-18T01:13:24Z,true
30256,71000,265,2024-10-17T15:04:03Z,false
30256,60000,260,2024-10-16T03:46:05Z,false
30256,75000,295,2024-10-15T21:35:54Z,false
30256,69000,270,2024-10-15T11:17:42Z,false
30256,61000,275,2024-10-15T07:43:51Z,true
30256,60000,260,2024-10-14T15:49:54Z,false
30256,70000,240,2024-10-14T12:43:38Z,true
30256,70000,280,2024-10-14T10:45:46Z,true
30256,74000,265,2024-10-14T00:27:39Z,true
30256,61000,275,2024-10-13T10:15:18Z,true
30256,62000,240,2024-10-13T06:25:00Z,false
30256,60000,275,2024-10-13T06:24:59Z,false
30256,62000,240,2024-10-12T15:15:54Z,false
30256,60000,260,2024-10-12T08:16:23Z,false
30256,82000,250,2024-10-11T19:08:09Z,false
30256,55000,275,2024-10-11T12:07:38Z,false
30256,64000,240,2024-10-08T04:12:11Z,false
30256,68000,280,2024-10-07T15:29:16Z,true
30256,60000,260,2024-10-07T15:17:32Z,false
30256,50000,260,2024-10-07T05:08:10Z,false
30256,72000,270,2024-10-06T22:35:21Z,true
30256,70000,265,2024-10-06T12:46:37Z,false
30256,61000,240,2024-10-06T12:27:13Z,false
30256,60000,240,2024-10-06T06:58:25Z,false
30256,58000,285,2024-10-05T06:21:49Z,false
30256,59000,230,2024-10-04T14:59:40Z,false
30256,71000,265,2024-10-04T10:09:02Z,true
30256,60000,260,2024-10-03T06:12:57Z,false
30256,71000,265,2024-10-02T16:57:28Z,true
30256,58000,230,2024-10-02T15:17:06Z,false
30256,70000,265,2024-10-02T14:03:55Z,true
30256,75000,250,2024-10-02T12:38:41Z,false
30256,63000,280,2024-10-02T09:30:58Z,false
30256,69000,265,2024-10-02T09:21:43Z,false
30256,63000,275,2024-10-02T04:53:33Z,true
30256,57000,230,2024-10-01T22:08:29Z,false
30256,59000,240,2024-10-01T21:07:50Z,false
30256,58000,240,2024-10-01T14:01:18Z,false
30256,82000,250,2024-09-29T12:36:40Z,true
30256,72000,235,2024-09-29T11:09:34Z,false
30256,64000,260,2024-09-29T10:17:47Z,false
30256,59000,240,2024-09-29T04:43:59Z,false
30256,84000,245(US 5.5),2024-09-28T05:37:00Z,false
30256,65000,280,2024-09-26T04:39:54Z,true
30256,66000,285,2024-09-24T13:31:16Z,false
30256,71000,265,2024-09-23T15:54:38Z,true
30256,64000,280,2024-09-23T01:32:27Z,true
30256,70000,270,2024-09-22T14:10:42Z,false
30256,56000,240,2024-09-22T04:23:28Z,false
30256,84000,245(US 5.5),2024-09-22T01:30:48Z,false
30256,69000,270,2024-09-20T09:09:07Z,false
30256,76000,270,2024-09-20T08:39:13Z,true
30256,74000,250,2024-09-20T07:27:47Z,false
30256,69000,265,2024-09-19T11:08:36Z,true
30256,65000,280,2024-09-19T10:58:47Z,true
30256,73000,250,2024-09-18T12:53:00Z,false
30256,69000,270,2024-09-16T13:54:27Z,false
30256,58000,230,2024-09-16T11:21:31Z,false
30256,57000,230,2024-09-15T07:12:35Z,false
30256,57000,230,2024-09-14T12:30:52Z,false
30256,60000,255,2024-09-14T04:13:51Z,false
30256,70000,235,2024-09-14T03:55:06Z,false
30256,56000,230,2024-09-13T08:22:00Z,false
30256,55000,230,2024-09-12T14:58:23Z,false
30256,68000,270,2024-09-12T12:25:21Z,false
30256,81000,235,2024-09-12T11:28:26Z,false
30256,69000,265,2024-09-12T10:03:46Z,false
30256,66000,260,2024-09-12T09:45:24Z,false
30256,61000,280,2024-09-11T12:45:01Z,false
30256,69000,255,2024-09-11T09:05:17Z,false
30256,71000,265,2024-09-11T06:33:57Z,true
30256,79000,235,2024-09-11T06:33:57Z,false
30256,68000,280,2024-09-10T04:03:55Z,true
30256,82000,290,2024-09-10T01:51:02Z,false
30256,56000,230,2024-09-09T23:39:22Z,false
30256,54000,230,2024-09-09T12:05:36Z,false
30256,78000,235,2024-09-09T06:35:01Z,false
30256,69000,255,2024-09-08T03:22:56Z,false
30256,64000,230,2024-09-07T22:48:28Z,true
30256,60000,240,2024-09-07T10:23:43Z,false
30256,58000,220,2024-09-07T07:26:53Z,false
30256,67000,275,2024-09-07T06:20:52Z,false
30256,68000,265,2024-09-06T17:46:53Z,false
30256,67000,265,2024-09-05T00:31:10Z,false
30256,65000,275,2024-09-04T14:37:05Z,false
30256,62000,275,2024-09-04T12:38:46Z,false
30256,78000,270,2024-09-04T12:24:14Z,true
30256,56000,230,2024-09-04T12:24:14Z,true
30256,68000,270,2024-09-03T22:40:18Z,false
30256,47000,230,2024-09-03T12:47:23Z,false
30256,88000,290,2024-09-03T09:30:05Z,false
30256,80000,250,2024-09-03T06:28:20Z,true
30256,60000,240,2024-09-02T16:01:42Z,false
30256,62000,275,2024-09-02T13:08:00Z,false
30256,80000,240,2024-09-02T09:51:44Z,true
30256,76000,260,2024-09-02T05:27:04Z,true
30256,59000,240,2024-09-01T23:06:58Z,false
30256,58000,240,2024-09-01T06:25:48Z,false
30256,67000,270,2024-08-30T08:49:41Z,false
30256,79000,270,2024-08-30T03:58:14Z,true
30256,59000,240,2024-08-29T03:49:15Z,false
30256,63000,280,2024-08-29T00:34:11Z,false
30256,66000,235,2024-08-28T08:17:23Z,false
30256,61000,240,2024-08-28T02:04:36Z,false
30256,62000,275,2024-08-27T07:01:43Z,false
30256,59000,235,2024-08-26T15:06:55Z,false
30256,62000,245(US 5.5),2024-08-26T08:19:27Z,false
30256,49000,230,2024-08-26T08:11:15Z,false
30256,60000,270,2024-08-23T07:13:28Z,false
30256,56000,235,2024-08-22T13:20:16Z,false
30256,67000,280,2024-08-22T02:37:28Z,false
30256,60000,270,2024-08-21T16:56:42Z,false
30256,83000,250,2024-08-21T04:14:44Z,true
30256,68000,265,2024-08-20T05:24:00Z,false
30256,67000,265,2024-08-20T02:57:31Z,false
30256,61000,245(US 5.5),2024-08-20T02:21:59Z,false
30256,67000,275,2024-08-20T02:09:12Z,false
30256,61000,270,2024-08-19T15:42:47Z,false
30256,65000,255,2024-08-19T10:04:16Z,false
30256,83000,290,2024-08-19T04:23:42Z,false
30256,62000,270,2024-08-18T09:53:55Z,false
30256,68000,275,2024-08-17T14:39:15Z,false
30256,68000,275,2024-08-17T05:12:39Z,false
30256,60000,265,2024-08-16T13:14:36Z,false
30256,57000,265,2024-08-16T13:09:45Z,false
30256,61000,280,2024-08-16T12:40:50Z,false
30256,63000,275,2024-08-15T14:56:30Z,false
30256,79000,265,2024-08-15T13:11:24Z,false
30256,79000,270,2024-08-15T05:35:10Z,false
30256,65000,240,2024-08-15T01:35:33Z,false
30256,76000,260,2024-08-14T03:19:33Z,false
30256,59000,270,2024-08-14T03:11:50Z,false
30256,100000,275,2024-08-12T23:43:49Z,true
30256,49000,230,2024-08-12T14:07:52Z,false
30256,46000,230,2024-08-12T06:39:04Z,false
30256,76000,275,2024-08-12T05:17:51Z,false
30256,45000,230,2024-08-11T15:01:39Z,false
30256,85000,280,2024-08-10T09:27:35Z,false
30256,82000,265,2024-08-09T18:52:02Z,false
30256,55000,255,2024-08-09T17:52:08Z,false
30256,60000,285,2024-08-09T17:51:03Z,false
30256,60000,255,2024-08-09T17:46:46Z,false
30256,61000,240,2024-08-07T05:59:33Z,false
30256,70000,285,2024-08-06T17:48:57Z,false
30256,81000,270,2024-08-06T13:20:45Z,false
30256,74000,255,2024-08-05T17:16:02Z,false
30256,60000,260,2024-08-05T04:48:26Z,false
30256,61000,240,2024-08-02T09:55:36Z,false
30256,65000,255,2024-08-02T02:37:09Z,false
30256,76000,275,2024-08-01T10:23:41Z,false
30256,56000,240,2024-08-01T05:57:10Z,false
30256,75000,260,2024-07-31T16:46:30Z,false
30256,48000,230,2024-07-31T06:03:09Z,false
30256,98000,265,2024-07-30T21:11:20Z,true
30256,48000,230,2024-07-30T15:38:55Z,false
30256,75000,275,2024-07-30T10:35:15Z,false
30256,59000,230,2024-07-30T04:38:25Z,true
30256,48000,230,2024-07-29T08:48:17Z,false
30256,57000,240,2024-07-29T01:08:04Z,false
30256,78000,280,2024-07-27T14:51:35Z,false
30256,76000,275,2024-07-27T14:17:02Z,false
30256,70000,255,2024-07-27T10:38:58Z,false
30256,69000,245(US 5.5),2024-07-26T07:04:51Z,false
30256,73000,280,2024-07-25T11:43:32Z,false
30256,75000,260,2024-07-23T15:28:17Z,false
30256,76000,275,2024-07-23T14:12:43Z,false
30256,75000,275,2024-07-23T04:03:57Z,false
30256,50000,240,2024-07-21T01:49:14Z,false
30256,55000,220,2024-07-19T11:45:06Z,false
30256,72000,280,2024-07-19T11:41:07Z,false
30256,60000,245(US 5.5),2024-07-18T09:24:17Z,false
30256,78000,275,2024-07-15T12:25:52Z,false
30256,51000,240,2024-07-15T07:03:17Z,false
30256,51000,240,2024-07-14T08:45:02Z,false
30256,50000,230,2024-07-14T03:09:58Z,false
30256,72000,235,2024-07-11T08:04:35Z,false
30256,69000,255,2024-07-11T03:52:41Z,false
30256,65000,260,2024-07-10T13:27:37Z,false
30256,50000,240,2024-07-10T12:45:05Z,false
30256,85000,270,2024-07-10T12:16:11Z,false
30256,84000,270,2024-07-10T08:38:03Z,false
30256,50000,240,2024-07-09T12:21:51Z,false
30256,79000,275,2024-07-07T01:28:34Z,false
30256,71000,270,2024-07-06T14:19:10Z,false
30256,52000,240,2024-07-05T12:32:04Z,false
30256,52000,240,2024-07-05T08:56:10Z,false
30256,84000,265,2024-07-04T09:23:39Z,false
30256,64000,260,2024-07-04T04:30:57Z,false
30256,78000,250,2024-07-04T04:24:04Z,false
30256,70000,275,2024-07-03T12:54:45Z,false
30256,73000,270,2024-07-03T12:52:54Z,false
30256,117000,300,2024-07-02T12:53:35Z,false
30256,52000,240,2024-07-02T10:54:52Z,false
30256,52000,230,2024-07-02T09:18:23Z,false
30256,52000,240,2024-06-30T12:10:10Z,false
30256,69000,255,2024-06-30T10:20:03Z,false
30256,84000,265,2024-06-30T10:18:40Z,false
30256,64000,260,2024-06-30T01:45:59Z,false
30256,77000,285,2024-06-28T05:50:55Z,false
30256,54000,240,2024-06-27T12:33:25Z,false
30256,79000,265,2024-06-26T04:18:51Z,false
30256,76000,260,2024-06-25T16:05:41Z,false
30256,74000,280,2024-06-25T15:21:21Z,false
30256,88000,270,2024-06-25T11:22:15Z,false
30256,71000,280,2024-06-25T08:31:06Z,false
30256,76000,285,2024-06-24T21:39:16Z,false
30256,71000,235,2024-06-24T16:21:09Z,false
30256,58000,240,2024-06-23T06:54:56Z,false
30256,58000,240,2024-06-23T05:22:13Z,false
30256,70000,280,2024-06-22T14:22:25Z,false
30256,70000,260,2024-06-22T10:48:28Z,false
30256,69000,260,2024-06-22T06:20:12Z,false
30256,74000,290,2024-06-21T13:24:28Z,false
30256,68000,260,2024-06-21T06:49:24Z,false
30256,73000,220,2024-06-21T05:23:06Z,false
30256,80000,270,2024-06-20T15:14:08Z,false
30256,84000,275,2024-06-19T05:40:31Z,false
30256,56000,230,2024-06-19T04:30:17Z,false
30256,73000,270,2024-06-18T03:27:23Z,false
30256,69000,260,2024-06-18T02:54:56Z,false
30256,89000,235,2024-06-16T10:00:43Z,true
30256,55000,230,2024-06-16T09:54:42Z,false
30256,77000,280,2024-06-16T03:47:43Z,false
30256,74000,240,2024-06-15T12:20:41Z,false
30256,56000,230,2024-06-15T08:39:35Z,false
30256,72000,280,2024-06-15T08:38:32Z,false
30256,78000,225,2024-06-15T08:29:08Z,false
30256,67000,260,2024-06-15T08:28:37Z,false
30256,85000,275,2024-06-15T06:49:42Z,false
30256,55000,230,2024-06-14T06:50:00Z,false
30256,65000,280,2024-06-14T04:20:48Z,false
30256,75000,250,2024-06-13T10:45:10Z,false
30256,70000,235,2024-06-13T10:44:16Z,false
30256,68000,225,2024-06-13T04:13:12Z,false
30256,65000,260,2024-06-13T04:09:26Z,false
30256,59000,265,2024-06-12T22:59:59Z,false
30256,74000,275,2024-06-12T18:12:29Z,false
30256,85000,235,2024-06-12T12:53:55Z,true
30256,74000,290,2024-06-11T07:53:18Z,false
30256,65000,260,2024-06-09T17:27:53Z,false
30256,56000,230,2024-06-08T21:33:29Z,false
30256,74000,270,2024-06-08T14:25:32Z,false
30256,61000,240,2024-06-08T09:33:14Z,false
30256,97000,265,2024-06-08T05:45:53Z,false
30256,90000,265,2024-06-08T05:43:30Z,false
30256,64000,260,2024-06-08T02:59:46Z,false
30256,60000,240,2024-06-08T02:40:07Z,false
30256,75000,285,2024-06-07T06:59:20Z,false
30256,63000,245(US 5.5),2024-06-06T11:05:50Z,false
30256,50000,230,2024-06-05T08:16:58Z,false
30256,74000,250,2024-06-04T14:35:49Z,false
30256,61000,245(US 5.5),2024-06-04T03:26:27Z,false
30256,81000,280,2024-06-03T22:39:51Z,false
30256,74000,250,2024-06-03T14:29:38Z,false
30256,60000,240,2024-06-03T12:14:36Z,false
30256,68000,255,2024-06-03T04:09:54Z,false
30256,60000,260,2024-06-03T00:29:06Z,false
30256,75000,270,2024-06-02T11:19:07Z,false
30256,60000,255,2024-06-02T08:38:50Z,false
30256,68000,235,2024-06-02T05:50:19Z,false
30256,73000,275,2024-06-02T01:57:21Z,false
30256,73000,285,2024-06-02T00:05:55Z,false
30256,58000,260,2024-06-01T14:11:20Z,false
30256,69000,265,2024-06-01T12:49:44Z,false
30256,69000,265,2024-06-01T09:40:42Z,false
30256,73000,270,2024-06-01T09:25:24Z,false
30256,50000,230,2024-06-01T07:53:05Z,false
30256,70000,270,2024-06-01T05:06:12Z,false
30256,59000,255,2024-06-01T03:29:33Z,false
30256,69000,265,2024-05-31T13:46:36Z,false
30256,52000,240,2024-05-31T08:55:22Z,false
30256,49000,230,2024-05-31T02:07:24Z,false
30256,48000,230,2024-05-31T01:19:23Z,false
30256,60000,260,2024-05-30T15:19:13Z,false
30256,73000,285,2024-05-30T10:21:18Z,false
30256,64000,235,2024-05-30T08:20:07Z,false
30256,69000,265,2024-05-30T08:03:38Z,false
30256,60000,260,2024-05-30T03:56:54Z,false
30256,72000,280,2024-05-28T22:54:09Z,false
30256,61000,260,2024-05-28T10:19:22Z,false
30256,72000,280,2024-05-28T08:12:29Z,false
30256,75000,270,2024-05-28T07:41:02Z,false
30256,67000,280,2024-05-28T06:53:28Z,false
30256,64000,290,2024-05-28T05:17:33Z,false
30256,46000,230,2024-05-28T03:50:14Z,false
30256,65000,300,2024-05-28T02:41:56Z,false
30256,45000,230,2024-05-26T15:43:39Z,false
30256,60000,250,2024-05-26T13:30:47Z,false
30256,60000,240,2024-05-26T11:51:27Z,false
30256,55000,260,2024-05-26T11:35:19Z,false
30256,73000,265,2024-05-26T07:40:09Z,false
30256,56000,255,2024-05-26T05:50:24Z,false
30256,62000,245(US 5.5),2024-05-25T11:42:06Z,false
30256,45000,230,2024-05-25T10:35:24Z,false
30256,59000,240,2024-05-25T00:45:09Z,false
30256,63000,290,2024-05-24T11:56:44Z,false
30256,70000,285,2024-05-23T23:44:21Z,false
30256,74000,275,2024-05-23T11:25:52Z,false
30256,64000,290,2024-05-23T05:17:30Z,false
30256,98000,265,2024-05-23T00:11:24Z,false
30256,73000,280,2024-05-22T18:14:56Z,false
30256,75000,275,2024-05-22T12:48:11Z,false
30256,58000,240,2024-05-22T07:09:13Z,false
30256,73000,280,2024-05-22T01:03:15Z,false
30256,46000,230,2024-05-22T01:00:03Z,false
30256,55000,255,2024-05-21T15:28:14Z,false
30256,80000,275,2024-05-21T11:21:03Z,false
30256,46000,230,2024-05-21T10:53:21Z,false
30256,63000,235,2024-05-21T05:36:19Z,false
30256,63000,245(US 5.5),2024-05-21T05:23:24Z,false
30256,59000,240,2024-05-20T16:54:25Z,false
30256,66000,250,2024-05-20T15:21:25Z,false
30256,69000,285,2024-05-20T11:42:55Z,false
30256,84000,260,2024-05-20T09:51:05Z,true
30256,89000,265,2024-05-20T05:18:59Z,false
30256,60000,240,2024-05-19T02:44:53Z,false
30256,48000,230,2024-05-18T10:59:37Z,false
30256,55000,255,2024-05-18T09:06:00Z,false
30256,54000,260,2024-05-18T04:59:49Z,false
30256,54000,255,2024-05-18T03:58:49Z,false
30256,88000,275,2024-05-18T00:53:17Z,false
30256,89000,270,2024-05-17T07:46:16Z,false
30256,80000,270,2024-05-17T07:45:20Z,false
30256,87000,270,2024-05-17T07:27:03Z,false
30256,67000,280,2024-05-17T06:05:25Z,false
30256,68000,285,2024-05-17T05:29:44Z,false
30256,53000,260,2024-05-17T04:23:57Z,false
30256,78000,265,2024-05-16T07:24:47Z,false
30256,61000,280,2024-05-16T06:37:22Z,false
30256,68000,285,2024-05-16T04:57:09Z,false
30256,85000,275,2024-05-15T23:46:28Z,false
30256,66000,225,2024-05-15T13:23:40Z,false
30256,60000,280,2024-05-15T07:59:24Z,false
30256,51000,260,2024-05-14T06:56:01Z,false
30256,89000,270,2024-05-13T13:06:12Z,false
30256,80000,275,2024-05-12T15:23:10Z,false
30256,63000,235,2024-05-12T14:14:43Z,false
30256,51000,230,2024-05-12T08:49:03Z,false
30256,79000,265,2024-05-12T06:33:53Z,false
30256,61000,290,2024-05-11T16:26:13Z,false
30256,63000,235,2024-05-11T16:25:37Z,false
30256,69000,285,2024-05-11T14:28:44Z,false
30256,70000,265,2024-05-11T13:50:32Z,false
30256,63000,250,2024-05-11T07:26:27Z,false
30256,61000,290,2024-05-11T02:43:47Z,false
30256,52000,230,2024-05-10T10:00:56Z,false
30256,69000,285,2024-05-09T14:22:15Z,false
30256,79000,275,2024-05-09T12:46:22Z,false
30256,62000,235,2024-05-09T12:19:56Z,false
30256,60000,260,2024-05-09T07:33:04Z,false
30256,65000,280,2024-05-09T06:45:58Z,true
30256,62000,235,2024-05-09T06:43:51Z,false
30256,63000,240,2024-05-09T03:37:20Z,false
30256,89000,270,2024-05-08T10:02:42Z,false
30256,56000,255,2024-05-08T09:14:05Z,false
30256,65000,280,2024-05-08T05:50:32Z,false
30256,62000,240,2024-05-08T02:19:16Z,false
30256,60000,260,2024-05-08T00:29:34Z,false
30256,63000,240,2024-05-07T22:25:22Z,false
30256,62000,240,2024-05-07T12:19:57Z,false
30256,79000,270,2024-05-07T04:02:19Z,false
30256,62000,235,2024-05-07T01:52:41Z,false
30256,61000,235,2024-05-07T01:41:00Z,false
30256,61000,245(US 5.5),2024-05-06T23:54:45Z,false
30256,67000,280,2024-05-06T23:44:43Z,false
30256,66000,280,2024-05-06T17:16:39Z,false
30256,66000,280,2024-05-06T13:54:31Z,false
30256,73000,270,2024-05-06T13:04:32Z,false
30256,85000,250,2024-05-06T12:25:19Z,true
30256,77000,270,2024-05-06T10:09:59Z,false
30256,58000,240,2024-05-06T10:07:57Z,false
30256,48000,230,2024-05-06T09:57:37Z,false
30256,75000,270,2024-05-06T09:54:56Z,false
30256,74000,300,2024-05-06T04:03:08Z,false
30256,64000,290,2024-05-06T03:18:38Z,false
30256,57000,240,2024-05-05T13:58:34Z,false
30256,63000,290,2024-05-05T07:41:15Z,false
30256,79000,275,2024-05-05T05:57:36Z,false
30256,61000,245(US 5.5),2024-05-04T14:24:22Z,false
30256,63000,280,2024-05-04T07:56:29Z,false
30256,74000,265,2024-05-03T08:04:36Z,false
30256,63000,290,2024-05-03T07:06:21Z,false
30256,71000,275,2024-05-03T04:24:37Z,false
30256,61000,280,2024-05-02T15:44:49Z,false
30256,56000,255,2024-05-02T14:15:45Z,false
30256,57000,240,2024-05-02T12:32:09Z,false
30256,52000,230,2024-05-02T10:20:04Z,false
30256,73000,265,2024-05-02T07:14:34Z,false
30256,78000,270,2024-05-02T06:08:50Z,false
30256,61000,280,2024-05-02T03:45:57Z,false
30256,57000,260,2024-05-02T01:29:09Z,false
30256,56000,260,2024-05-01T23:08:06Z,false
30256,78000,270,2024-05-01T12:11:18Z,false
30256,70000,270,2024-05-01T10:58:47Z,false
30256,64000,250,2024-05-01T09:37:56Z,false
30256,56000,260,2024-05-01T09:36:52Z,false
30256,61000,235,2024-05-01T05:10:54Z,false
30256,71000,285,2024-04-30T15:24:17Z,false
30256,61000,280,2024-04-30T15:22:25Z,false
30256,61000,235,2024-04-30T04:08:08Z,false
30256,60000,280,2024-04-29T18:39:57Z,false
30256,60000,280,2024-04-29T15:24:56Z,false
30256,79000,270,2024-04-29T14:29:24Z,false
30256,62000,290,2024-04-29T11:38:56Z,false
30256,64000,250,2024-04-29T10:33:16Z,false
30256,59000,255,2024-04-29T08:26:47Z,false
30256,80000,275,2024-04-29T04:33:41Z,false
30256,60000,280,2024-04-28T23:41:38Z,false
30256,82000,275,2024-04-28T23:33:47Z,false
30256,57000,260,2024-04-28T17:55:59Z,false
30256,64000,300,2024-04-28T16:55:17Z,false
30256,64000,250,2024-04-28T14:46:13Z,false
30256,59000,240,2024-04-28T14:00:38Z,false
30256,75000,285,2024-04-28T11:49:53Z,false
30256,63000,250,2024-04-28T09:20:44Z,false
30256,60000,280,2024-04-28T04:16:05Z,false
30256,82000,275,2024-04-28T03:32:10Z,false
30256,77000,270,2024-04-27T17:44:48Z,false
30256,76000,270,2024-04-27T14:46:34Z,false
30256,57000,260,2024-04-27T13:26:51Z,false
30256,58000,240,2024-04-27T12:44:51Z,false
30256,59000,280,2024-04-27T09:03:13Z,false
30256,58000,280,2024-04-27T08:21:49Z,false
30256,55000,240,2024-04-27T02:24:21Z,false
30256,60000,250,2024-04-26T05:26:52Z,false
30256,72000,285,2024-04-26T01:58:02Z,false
30256,60000,240,2024-04-26T00:37:58Z,false
30256,66000,225,2024-04-25T16:15:59Z,false
30256,60000,240,2024-04-25T15:02:17Z,false
30256,58000,280,2024-04-25T14:59:21Z,false
30256,78000,270,2024-04-25T14:22:04Z,false
30256,61000,230,2024-04-25T14:19:59Z,false
30256,77000,270,2024-04-25T12:57:52Z,false
30256,56000,280,2024-04-25T11:54:40Z,false
30256,62000,300,2024-04-25T11:44:09Z,true
