product_id,price,option,date_created,is_immediate_delivery_item
273738,258000,275,2025-01-20T16:18:53Z,true
273738,254000,240,2025-01-20T13:22:51Z,false
273738,252000,265,2025-01-20T03:40:32Z,true
273738,215000,245,2025-01-20T02:28:08Z,true
273738,239000,275,2025-01-20T00:18:30Z,true
273738,254000,240,2025-01-18T07:02:37Z,false
273738,248000,260,2025-01-17T07:27:38Z,false
273738,259000,270,2025-01-17T00:20:58Z,true
273738,249000,260,2025-01-16T13:48:14Z,false
273738,230000,270,2025-01-15T17:42:30Z,true
273738,270000,250,2025-01-15T03:17:20Z,true
273738,270000,255,2025-01-14T17:08:55Z,false
273738,250000,240,2025-01-14T11:15:32Z,false
273738,249000,240,2025-01-14T00:32:35Z,false
273738,222000,280,2025-01-13T13:07:28Z,false
273738,185000,290,2025-01-13T01:39:28Z,false
273738,252000,260,2025-01-12T08:54:04Z,false
273738,265000,255,2025-01-12T04:49:54Z,true
273738,216000,235,2025-01-12T03:20:29Z,false
273738,240000,240,2025-01-11T12:58:37Z,true
273738,229000,280,2025-01-11T11:04:38Z,false
273738,215000,235,2025-01-11T09:00:57Z,false
273738,240000,265,2025-01-11T08:03:12Z,true
273738,261000,230,2025-01-10T13:37:33Z,false
273738,277000,230,2025-01-10T03:58:53Z,true
273738,249000,240,2025-01-10T00:22:07Z,false
273738,228000,250,2025-01-09T14:15:54Z,false
273738,280000,240,2025-01-09T03:39:53Z,true
273738,249000,270,2025-01-08T06:41:29Z,true
273738,250000,275,2025-01-08T04:46:23Z,false
273738,203000,280,2025-01-08T03:59:36Z,false
273738,193000,290,2025-01-08T01:02:07Z,true
273738,279000,225,2025-01-07T07:02:48Z,false
273738,204000,280,2025-01-07T04:41:01Z,false
273738,229000,270,2025-01-06T23:21:32Z,true
273738,299000,250,2025-01-06T18:10:28Z,true
273738,241000,260,2025-01-06T13:04:42Z,false
273738,193000,300,2025-01-05T14:16:07Z,false
273738,240000,260,2025-01-05T09:40:45Z,false
273738,239000,275,2025-01-05T08:29:22Z,true
273738,245000,230,2025-01-05T02:31:41Z,false
273738,189000,300,2025-01-04T13:59:36Z,false
273738,221000,235,2025-01-04T13:26:15Z,false
273738,255000,275,2025-01-02T12:01:58Z,true
273738,220000,235,2025-01-01T01:36:25Z,false
273738,239000,255,2024-12-31T21:01:39Z,true
273738,224000,260,2024-12-31T15:40:38Z,true
273738,218000,230,2024-12-31T15:40:38Z,false
273738,217000,230,2024-12-31T11:07:10Z,false
273738,229000,255,2024-12-30T14:54:26Z,true
273738,209000,270,2024-12-30T14:39:42Z,true
273738,229000,235,2024-12-30T11:18:32Z,false
273738,223000,260,2024-12-30T02:03:44Z,true
273738,219000,245,2024-12-30T01:42:27Z,false
273738,238000,235,2024-12-29T13:05:47Z,false
273738,217000,275,2024-12-29T13:05:47Z,false
273738,191000,280,2024-12-29T12:34:23Z,false
273738,190000,280,2024-12-29T11:13:32Z,false
273738,220000,245,2024-12-29T07:22:27Z,false
273738,238000,235,2024-12-29T02:35:43Z,false
273738,242000,240,2024-12-29T01:40:56Z,false
273738,240000,230,2024-12-27T17:05:27Z,true
273738,209000,270,2024-12-26T16:47:35Z,true
273738,201000,270,2024-12-26T11:02:38Z,true
273738,244000,265,2024-12-26T02:29:53Z,false
273738,220000,240,2024-12-25T09:39:00Z,false
273738,233000,250,2024-12-25T04:46:46Z,false
273738,246000,265,2024-12-24T11:59:25Z,true
273738,188000,280,2024-12-24T01:36:45Z,false
273738,241000,240,2024-12-23T14:07:23Z,false
273738,243000,230,2024-12-23T02:59:56Z,false
273738,244000,255,2024-12-22T19:49:01Z,false
273738,245000,235,2024-12-22T14:41:39Z,false
273738,244000,235,2024-12-22T03:40:40Z,false
273738,223000,275,2024-12-21T04:18:59Z,false
273738,229000,255,2024-12-20T15:57:27Z,true
273738,222000,290,2024-12-20T06:03:46Z,true
273738,220000,285,2024-12-19T13:05:17Z,true
273738,229000,255,2024-12-19T05:26:53Z,true
273738,185000,285,2024-12-18T12:15:23Z,false
273738,229000,290,2024-12-18T07:33:43Z,true
273738,234000,245,2024-12-18T02:56:53Z,false
273738,284000,250,2024-12-17T10:00:48Z,true
273738,245000,265,2024-12-17T04:29:28Z,true
273738,219000,270,2024-12-16T08:41:31Z,true
273738,219000,285,2024-12-16T07:44:42Z,true
273738,189000,280,2024-12-16T02:00:57Z,false
273738,211000,280,2024-12-16T01:24:59Z,true
273738,181000,280,2024-12-15T05:03:12Z,false
273738,274000,225,2024-12-14T12:18:22Z,false
273738,269000,235,2024-12-13T19:27:44Z,false
273738,190000,290,2024-12-13T07:27:51Z,false
273738,320000,235,2024-12-13T06:41:28Z,true
273738,243000,265,2024-12-13T05:22:56Z,false
273738,245000,240,2024-12-13T00:09:49Z,false
273738,210000,280,2024-12-12T13:58:06Z,true
273738,230000,245,2024-12-12T11:39:55Z,false
273738,180000,280,2024-12-12T09:29:11Z,false
273738,246000,230,2024-12-12T08:51:34Z,false
273738,239000,250,2024-12-12T08:51:34Z,false
273738,220000,275,2024-12-12T07:34:28Z,false
273738,240000,265,2024-12-12T01:05:47Z,false
273738,229000,240,2024-12-11T13:10:32Z,false
273738,228000,240,2024-12-11T11:33:15Z,false
273738,247000,245,2024-12-11T11:27:22Z,true
273738,220000,270,2024-12-11T11:03:01Z,false
273738,200000,270,2024-12-11T09:19:51Z,false
273738,233000,265,2024-12-11T07:13:10Z,false
273738,245000,245,2024-12-10T01:41:31Z,true
273738,200000,270,2024-12-10T01:41:31Z,true
273738,247000,275,2024-12-10T00:09:52Z,true
273738,247000,275,2024-12-09T15:07:11Z,true
273738,182000,280,2024-12-09T13:52:47Z,true
273738,260000,230,2024-12-09T10:04:26Z,false
273738,259000,230,2024-12-09T06:38:22Z,false
273738,199000,270,2024-12-09T03:50:36Z,true
273738,305000,235,2024-12-08T11:48:08Z,false
273738,304000,235,2024-12-08T09:49:16Z,false
273738,247000,275,2024-12-08T03:53:10Z,true
273738,219000,275,2024-12-07T17:05:12Z,false
273738,185000,280,2024-12-07T10:21:08Z,true
273738,199000,255,2024-12-07T10:16:00Z,false
273738,200000,255,2024-12-06T11:29:14Z,true
273738,239000,260,2024-12-06T08:44:06Z,false
273738,265000,265,2024-12-06T08:25:45Z,true
273738,229000,265,2024-12-06T07:13:46Z,false
273738,238000,240,2024-12-06T06:25:49Z,false
273738,184000,280,2024-12-06T04:31:41Z,true
273738,199000,270,2024-12-06T04:21:27Z,true
273738,238000,285,2024-12-05T08:26:16Z,true
273738,199000,255,2024-12-05T06:25:41Z,true
273738,240000,235,2024-12-05T00:17:39Z,false
273738,245000,245,2024-12-04T22:41:29Z,true
273738,199000,255,2024-12-04T12:43:13Z,true
273738,207000,260,2024-12-04T11:06:10Z,false
273738,206000,260,2024-12-04T05:19:02Z,false
273738,249000,250,2024-12-04T01:04:35Z,true
273738,210000,260,2024-12-03T13:19:37Z,true
273738,201000,290,2024-12-03T07:24:30Z,false
273738,260000,240,2024-12-03T03:57:55Z,true
273738,226000,270,2024-12-02T17:10:05Z,true
273738,210000,285,2024-12-02T13:47:09Z,false
273738,259000,230,2024-12-01T17:16:00Z,false
273738,246000,250,2024-12-01T11:14:15Z,true
273738,227000,275,2024-12-01T06:35:53Z,true
273738,203000,270,2024-12-01T02:48:37Z,false
273738,229000,265,2024-12-01T01:30:03Z,true
273738,247000,285,2024-12-01T01:28:30Z,true
273738,225000,275,2024-11-30T14:01:33Z,true
273738,213000,285,2024-11-30T06:34:56Z,false
273738,195000,270,2024-11-30T02:31:42Z,false
273738,234000,240,2024-11-30T00:00:22Z,false
273738,203000,290,2024-11-29T05:06:36Z,false
273738,229000,265,2024-11-28T17:21:30Z,true
273738,238000,225,2024-11-28T12:39:18Z,false
273738,225000,275,2024-11-28T11:42:31Z,true
273738,195000,280,2024-11-28T04:20:43Z,false
273738,224000,275,2024-11-28T03:20:05Z,true
273738,257000,230,2024-11-28T00:47:34Z,false
273738,237000,225,2024-11-28T00:17:54Z,false
273738,235000,230,2024-11-27T22:45:00Z,false
273738,264000,235,2024-11-27T14:15:23Z,false
273738,209000,260,2024-11-27T12:57:47Z,true
273738,206000,260,2024-11-27T10:12:13Z,true
273738,220000,270,2024-11-27T07:32:13Z,true
273738,224000,270,2024-11-26T10:44:17Z,false
273738,233000,270,2024-11-26T01:27:48Z,true
273738,239000,265,2024-11-25T12:36:12Z,true
273738,219000,280,2024-11-25T00:00:35Z,false
273738,218000,280,2024-11-24T15:19:09Z,false
273738,242000,225,2024-11-24T09:51:09Z,false
273738,233000,260,2024-11-24T05:40:35Z,false
273738,259000,255,2024-11-24T03:54:13Z,true
273738,224000,275,2024-11-24T00:53:04Z,false
273738,227000,270,2024-11-23T05:49:33Z,false
273738,259000,285,2024-11-23T05:41:08Z,true
273738,250000,270,2024-11-22T14:53:00Z,true
273738,232000,230,2024-11-22T07:00:50Z,false
273738,229000,285,2024-11-22T06:08:48Z,false
273738,228000,280,2024-11-21T05:07:29Z,false
273738,260000,275,2024-11-21T05:00:41Z,true
273738,221000,260,2024-11-21T01:52:36Z,true
273738,218000,270,2024-11-21T01:14:19Z,false
273738,213000,270,2024-11-21T01:10:45Z,false
273738,214000,270,2024-11-21T01:10:31Z,false
273738,228000,270,2024-11-20T09:42:49Z,false
273738,227000,270,2024-11-20T05:32:00Z,false
273738,249000,240,2024-11-20T03:31:37Z,false
273738,259000,275,2024-11-19T23:58:16Z,true
273738,229000,255,2024-11-19T16:53:58Z,true
273738,223000,255,2024-11-19T13:47:00Z,true
273738,250000,270,2024-11-19T05:36:34Z,true
273738,218000,260,2024-11-19T03:18:43Z,true
273738,263000,265,2024-11-18T13:22:12Z,true
273738,234000,280,2024-11-18T06:05:36Z,false
273738,229000,270,2024-11-18T05:39:31Z,true
273738,229000,285,2024-11-17T19:24:48Z,false
273738,216000,270,2024-11-17T13:26:39Z,false
273738,220000,260,2024-11-17T11:46:00Z,false
273738,224000,270,2024-11-17T08:09:57Z,true
273738,220000,275,2024-11-17T02:05:28Z,false
273738,239000,230,2024-11-16T13:28:29Z,false
273738,223000,270,2024-11-16T11:11:27Z,true
273738,224000,285,2024-11-16T00:00:55Z,false
273738,267000,255,2024-11-15T15:33:31Z,true
273738,249000,265,2024-11-15T05:38:35Z,false
273738,234000,265,2024-11-15T03:33:22Z,false
273738,290000,220,2024-11-15T02:10:37Z,false
273738,226000,275,2024-11-14T09:06:04Z,false
273738,232000,260,2024-11-14T05:29:13Z,false
273738,234000,280,2024-11-14T00:13:21Z,false
273738,219000,275,2024-11-13T21:08:43Z,false
273738,250000,230,2024-11-13T00:14:41Z,false
273738,259000,240,2024-11-12T22:30:52Z,false
273738,251000,230,2024-11-12T10:43:04Z,false
273738,229000,280,2024-11-12T07:33:17Z,false
273738,221000,285,2024-11-12T04:34:13Z,false
273738,226000,280,2024-11-12T03:30:21Z,false
273738,225000,280,2024-11-12T03:24:10Z,false
273738,225000,280,2024-11-12T03:23:02Z,false
273738,249000,260,2024-11-12T03:01:58Z,true
273738,239000,270,2024-11-11T17:24:39Z,true
273738,240000,265,2024-11-11T15:23:26Z,true
273738,239000,265,2024-11-11T13:51:21Z,true
273738,255000,245,2024-11-11T03:10:52Z,false
273738,270000,235,2024-11-11T02:06:22Z,false
273738,244000,225,2024-11-10T16:09:06Z,false
273738,229000,275,2024-11-10T13:25:25Z,false
273738,239000,260,2024-11-10T12:40:45Z,true
273738,223000,265,2024-11-10T08:20:09Z,false
273738,279000,250,2024-11-10T04:59:33Z,true
273738,226000,290,2024-11-10T04:39:47Z,false
273738,255000,250,2024-11-09T15:30:24Z,false
273738,229000,270,2024-11-09T07:58:42Z,false
273738,240000,255,2024-11-09T01:30:06Z,false
273738,218000,285,2024-11-08T17:24:45Z,false
273738,230000,240,2024-11-08T17:22:52Z,false
273738,234000,275,2024-11-08T10:28:56Z,false
273738,208000,285,2024-11-08T09:19:19Z,false
273738,265000,235,2024-11-08T00:11:25Z,false
273738,223000,280,2024-11-07T13:10:05Z,false
273738,250000,245,2024-11-07T04:02:39Z,false
273738,248000,290,2024-11-07T00:11:06Z,true
273738,269000,235,2024-11-06T12:36:14Z,false
273738,215000,265,2024-11-06T02:57:42Z,false
273738,254000,250,2024-11-05T14:36:55Z,false
273738,270000,235,2024-11-05T14:03:48Z,false
273738,268000,235,2024-11-05T12:49:11Z,false
273738,210000,270,2024-11-05T11:46:11Z,false
273738,234000,275,2024-11-05T06:14:56Z,false
273738,275000,250,2024-11-04T20:45:17Z,true
273738,195000,270,2024-11-04T17:40:45Z,false
273738,221000,290,2024-11-04T14:45:08Z,true
273738,268000,250,2024-11-04T13:01:29Z,true
273738,209000,260,2024-11-03T09:07:33Z,false
273738,317000,220,2024-11-03T05:51:39Z,false
273738,215000,250,2024-11-03T02:43:10Z,false
273738,210000,275,2024-11-03T01:03:53Z,false
273738,253000,235,2024-11-02T23:24:38Z,false
273738,219000,280,2024-11-02T18:36:34Z,false
273738,200000,265,2024-11-01T23:37:56Z,false
273738,207000,265,2024-11-01T17:41:48Z,false
273738,244000,270,2024-11-01T06:56:17Z,false
273738,199000,255,2024-11-01T05:16:17Z,false
273738,205000,275,2024-11-01T04:06:59Z,false
273738,200000,270,2024-11-01T04:06:10Z,false
273738,200000,270,2024-11-01T04:05:52Z,false
273738,200000,265,2024-11-01T04:04:03Z,false
273738,252000,235,2024-11-01T03:51:30Z,false
273738,219000,260,2024-11-01T03:39:19Z,false
273738,220000,260,2024-11-01T03:39:01Z,false
273738,215000,265,2024-11-01T03:38:30Z,false
273738,231000,260,2024-10-31T21:43:24Z,false
273738,235000,260,2024-10-31T21:43:07Z,false
273738,289000,245,2024-10-31T15:46:08Z,false
273738,254000,235,2024-10-30T16:36:20Z,false
273738,249000,250,2024-10-30T15:37:18Z,false
273738,245000,265,2024-10-30T15:35:52Z,false
273738,225000,280,2024-10-30T12:46:42Z,false
273738,200000,285,2024-10-29T20:29:51Z,false
273738,245000,250,2024-10-29T14:11:34Z,false
273738,264000,240,2024-10-29T07:35:55Z,false
273738,249000,270,2024-10-29T02:03:22Z,false
273738,244000,250,2024-10-28T15:27:40Z,false
273738,245000,270,2024-10-28T13:44:10Z,false
273738,243000,245,2024-10-28T03:40:09Z,false
273738,258000,260,2024-10-28T00:02:55Z,false
273738,236000,240,2024-10-27T15:50:19Z,false
273738,251000,230,2024-10-27T12:43:41Z,false
273738,235000,240,2024-10-27T09:05:18Z,false
273738,240000,240,2024-10-26T15:12:52Z,false
273738,250000,230,2024-10-26T05:57:18Z,false
273738,284000,225,2024-10-25T23:46:49Z,false
273738,263000,240,2024-10-25T11:25:45Z,false
273738,242000,245,2024-10-25T07:09:06Z,false
273738,240000,230,2024-10-25T03:25:17Z,false
273738,243000,245,2024-10-24T14:14:12Z,false
273738,186000,280,2024-10-24T12:45:47Z,false
273738,247000,275,2024-10-24T11:56:03Z,false
273738,219000,295,2024-10-24T09:47:06Z,false
273738,245000,270,2024-10-24T07:12:41Z,false
273738,275000,235,2024-10-24T06:59:35Z,false
273738,249000,260,2024-10-23T11:28:48Z,false
273738,248000,245,2024-10-23T05:14:03Z,false
273738,243000,240,2024-10-23T05:13:15Z,false
273738,242000,240,2024-10-23T04:32:15Z,false
273738,241000,240,2024-10-23T03:56:58Z,false
273738,241000,240,2024-10-22T17:49:52Z,false
273738,245000,270,2024-10-22T12:05:45Z,false
273738,215000,285,2024-10-22T11:21:03Z,false
273738,241000,255,2024-10-22T10:32:56Z,false
273738,215000,280,2024-10-22T06:41:44Z,false
273738,249000,245,2024-10-21T22:23:22Z,false
273738,235000,240,2024-10-21T14:28:04Z,false
273738,238000,260,2024-10-21T14:22:00Z,false
273738,218000,295,2024-10-21T11:54:42Z,false
273738,266000,230,2024-10-21T06:59:03Z,false
273738,254000,265,2024-10-21T00:55:20Z,false
273738,253000,265,2024-10-20T14:01:41Z,false
273738,275000,235,2024-10-20T12:21:34Z,false
273738,264000,230,2024-10-20T08:10:05Z,false
273738,248000,250,2024-10-20T02:56:55Z,false
273738,297000,250,2024-10-19T10:41:36Z,true
273738,200000,275,2024-10-19T03:12:25Z,false
273738,205000,280,2024-10-19T01:14:21Z,false
273738,243000,240,2024-10-19T00:16:47Z,false
273738,280000,270,2024-10-18T20:28:27Z,true
273738,262000,230,2024-10-18T17:13:15Z,false
273738,242000,240,2024-10-18T15:14:47Z,false
273738,239000,250,2024-10-18T13:23:32Z,false
273738,232000,225,2024-10-18T05:32:52Z,false
273738,277000,235,2024-10-17T15:31:59Z,false
273738,266000,230,2024-10-17T13:08:45Z,false
273738,231000,255,2024-10-17T06:06:20Z,false
273738,247000,240,2024-10-17T00:00:14Z,false
273738,234000,255,2024-10-16T13:49:19Z,false
273738,248000,265,2024-10-16T10:56:38Z,false
273738,204000,280,2024-10-16T09:27:59Z,false
273738,240000,265,2024-10-16T09:18:31Z,false
273738,236000,260,2024-10-16T04:10:48Z,false
273738,234000,275,2024-10-15T05:09:30Z,true
273738,238000,260,2024-10-15T03:32:43Z,false
273738,249000,260,2024-10-14T11:44:23Z,true
273738,225000,290,2024-10-14T09:56:49Z,false
273738,212000,290,2024-10-14T02:29:25Z,false
273738,238000,260,2024-10-14T01:13:26Z,false
273738,268000,250,2024-10-13T13:14:38Z,false
273738,310000,220,2024-10-13T11:32:14Z,false
273738,261000,240,2024-10-13T08:56:14Z,false
273738,266000,225,2024-10-13T07:39:21Z,false
273738,238000,270,2024-10-13T01:34:13Z,false
273738,234000,275,2024-10-13T00:11:31Z,true
273738,211000,290,2024-10-12T05:51:27Z,false
273738,276000,240,2024-10-11T23:25:07Z,false
273738,220000,270,2024-10-11T10:31:36Z,false
273738,196000,280,2024-10-11T10:02:45Z,false
273738,280000,240,2024-10-11T09:44:53Z,false
273738,234000,255,2024-10-11T03:06:40Z,false
273738,298000,250,2024-10-11T03:04:23Z,false
273738,241000,260,2024-10-10T18:42:25Z,false
273738,234000,255,2024-10-10T14:30:49Z,false
273738,284000,240,2024-10-10T09:02:48Z,false
273738,225000,255,2024-10-09T16:10:22Z,false
273738,245000,260,2024-10-09T09:32:14Z,false
273738,230000,265,2024-10-09T09:24:57Z,false
273738,280000,235,2024-10-09T09:03:46Z,false
273738,312000,220,2024-10-09T03:06:59Z,false
273738,213000,275,2024-10-09T02:21:00Z,false
273738,212000,275,2024-10-09T02:11:07Z,false
273738,319000,230,2024-10-08T13:32:28Z,false
273738,197000,280,2024-10-08T13:11:17Z,false
273738,239000,270,2024-10-08T06:11:28Z,false
273738,292000,225,2024-10-08T03:56:55Z,false
273738,273000,235,2024-10-07T06:42:48Z,false
273738,229000,270,2024-10-07T04:25:55Z,false
273738,273000,235,2024-10-07T00:13:30Z,false
273738,233000,275,2024-10-06T21:20:01Z,true
273738,274000,235,2024-10-06T10:56:41Z,false
273738,219000,270,2024-10-06T08:59:20Z,false
273738,216000,270,2024-10-06T08:29:04Z,false
273738,273000,250,2024-10-06T08:29:04Z,false
273738,268000,250,2024-10-06T07:47:38Z,false
273738,269000,230,2024-10-06T07:01:42Z,false
273738,293000,240,2024-10-06T02:39:11Z,false
273738,310000,230,2024-10-05T16:50:00Z,true
273738,274000,230,2024-10-05T16:15:47Z,false
273738,267000,250,2024-10-05T11:50:23Z,false
273738,240000,280,2024-10-05T07:29:50Z,true
273738,300000,240,2024-10-05T04:44:17Z,false
273738,196000,280,2024-10-05T03:59:01Z,false
273738,198000,270,2024-10-05T02:51:34Z,false
273738,197000,270,2024-10-05T01:35:48Z,false
273738,274000,235,2024-10-05T01:02:06Z,false
273738,197000,270,2024-10-04T23:52:49Z,false
273738,316000,240,2024-10-04T08:49:12Z,false
273738,215000,270,2024-10-04T07:48:11Z,false
273738,185000,290,2024-10-04T04:28:36Z,false
273738,215000,270,2024-10-04T03:59:46Z,false
273738,215000,270,2024-10-04T03:15:34Z,false
273738,215000,270,2024-10-04T02:35:57Z,false
273738,285000,230,2024-10-04T01:14:57Z,false
273738,229000,265,2024-10-03T23:25:58Z,false
273738,309000,230,2024-10-03T17:34:14Z,true
273738,249000,260,2024-10-03T14:52:10Z,true
273738,239000,265,2024-10-03T14:06:08Z,true
273738,278000,250,2024-10-03T13:13:14Z,false
273738,329000,220,2024-10-03T12:42:56Z,false
273738,229000,270,2024-10-03T12:25:55Z,true
273738,288000,240,2024-10-03T12:13:12Z,false
273738,264000,255,2024-10-03T10:14:41Z,false
273738,329000,245,2024-10-03T09:57:30Z,true
273738,205000,275,2024-10-03T09:01:06Z,false
273738,197000,275,2024-10-03T06:34:54Z,false
273738,290000,225,2024-10-02T17:38:31Z,false
273738,209000,265,2024-10-02T16:22:39Z,false
273738,286000,240,2024-10-02T12:49:19Z,false
273738,193000,270,2024-10-02T11:47:30Z,false
273738,319000,220,2024-10-02T11:07:48Z,false
273738,229000,260,2024-10-02T11:07:04Z,false
273738,285000,240,2024-10-02T05:55:37Z,false
273738,277000,235,2024-10-02T01:40:38Z,false
273738,224000,260,2024-10-01T12:59:09Z,false
273738,288000,240,2024-10-01T12:04:48Z,false
273738,190000,270,2024-10-01T05:59:08Z,false
273738,297000,220,2024-10-01T05:12:26Z,false
273738,267000,230,2024-10-01T04:47:20Z,false
273738,193000,275,2024-10-01T04:43:13Z,false
273738,189000,270,2024-10-01T01:58:09Z,false
273738,237000,275,2024-09-30T14:27:05Z,true
273738,215000,270,2024-09-30T10:47:20Z,true
273738,290000,235,2024-09-30T09:25:51Z,false
273738,155000,290,2024-09-30T03:36:08Z,true
273738,239000,265,2024-09-30T01:46:04Z,true
273738,209000,270,2024-09-29T12:42:06Z,true
273738,196000,265,2024-09-29T10:54:17Z,false
273738,193000,280,2024-09-29T09:54:51Z,false
273738,192000,275,2024-09-29T07:43:11Z,false
273738,250000,225,2024-09-29T07:37:07Z,false
273738,196000,265,2024-09-29T06:51:54Z,false
273738,192000,280,2024-09-28T15:35:41Z,false
273738,190000,285,2024-09-28T14:34:55Z,false
273738,268000,255,2024-09-28T00:55:01Z,false
273738,215000,260,2024-09-27T12:51:37Z,false
273738,299000,240,2024-09-27T09:09:24Z,false
273738,195000,265,2024-09-27T04:32:00Z,false
273738,210000,260,2024-09-27T02:00:36Z,false
273738,209000,260,2024-09-27T01:00:00Z,false
273738,195000,260,2024-09-26T13:45:31Z,false
273738,208000,270,2024-09-26T13:32:56Z,true
273738,204000,285,2024-09-26T09:12:47Z,false
273738,195000,260,2024-09-26T08:48:03Z,false
273738,192000,275,2024-09-26T05:53:05Z,false
273738,183000,270,2024-09-26T04:00:24Z,false
273738,237000,250,2024-09-26T03:49:37Z,false
273738,299000,240,2024-09-26T03:37:18Z,false
273738,233000,250,2024-09-25T15:29:32Z,false
273738,232000,250,2024-09-25T15:04:23Z,false
273738,259000,255,2024-09-25T13:03:30Z,false
273738,268000,230,2024-09-25T10:58:52Z,false
273738,182000,270,2024-09-25T10:48:04Z,false
273738,265000,245,2024-09-25T07:49:26Z,false
273738,292000,255,2024-09-25T07:29:58Z,true
273738,249000,260,2024-09-25T05:10:42Z,true
273738,249000,250,2024-09-25T02:25:35Z,true
273738,232000,250,2024-09-24T13:59:12Z,false
273738,193000,275,2024-09-24T12:03:55Z,false
273738,194000,275,2024-09-24T09:25:11Z,false
273738,260000,240,2024-09-24T09:25:11Z,false
273738,194000,275,2024-09-24T07:15:50Z,false
273738,193000,260,2024-09-24T03:14:58Z,false
273738,200000,255,2024-09-23T10:42:44Z,true
273738,188000,270,2024-09-23T09:27:46Z,false
273738,280000,245,2024-09-22T17:00:38Z,false
273738,265000,230,2024-09-22T15:21:39Z,false
273738,192000,255,2024-09-22T13:24:12Z,false
273738,188000,270,2024-09-22T10:29:43Z,false
273738,191000,255,2024-09-22T10:14:01Z,false
273738,248000,225,2024-09-22T07:29:22Z,false
273738,199000,255,2024-09-22T04:47:08Z,true
273738,196000,250,2024-09-22T04:01:27Z,false
273738,195000,250,2024-09-22T02:09:18Z,false
273738,202000,280,2024-09-21T16:02:30Z,false
273738,194000,265,2024-09-21T13:53:39Z,false
273738,240000,240,2024-09-21T10:10:22Z,true
273738,185000,275,2024-09-20T15:30:58Z,false
273738,190000,290,2024-09-20T11:46:54Z,false
273738,284000,245,2024-09-20T07:21:54Z,false
273738,214000,270,2024-09-20T05:16:46Z,true
273738,189000,265,2024-09-20T00:12:10Z,false
273738,198000,275,2024-09-19T10:09:48Z,false
273738,207000,250,2024-09-19T09:35:41Z,false
273738,192000,260,2024-09-19T09:20:28Z,false
273738,172000,280,2024-09-18T13:18:26Z,false
273738,260000,230,2024-09-18T07:27:42Z,true
273738,181000,265,2024-09-18T01:36:48Z,false
273738,230000,295,2024-09-17T21:23:12Z,true
273738,219000,270,2024-09-17T07:35:22Z,true
273738,195000,250,2024-09-17T04:42:00Z,false
273738,194000,270,2024-09-17T03:22:40Z,false
273738,338000,235,2024-09-16T00:51:08Z,true
273738,185000,255,2024-09-15T09:49:12Z,false
273738,195000,250,2024-09-15T02:25:25Z,false
273738,195000,270,2024-09-13T14:14:41Z,false
