product_id,price,option,date_created,is_immediate_delivery_item
385216,274000,280,2025-02-15T07:38:05Z,false
385216,423000,235,2025-02-14T07:54:24Z,true
385216,408000,245,2025-02-14T06:54:19Z,true
385216,408000,245,2025-02-14T01:10:32Z,true
385216,255000,285,2025-02-13T13:33:53Z,true
385216,340000,240,2025-02-13T06:35:17Z,true
385216,300000,250,2025-02-13T03:05:37Z,true
385216,373000,240,2025-02-13T00:54:42Z,true
385216,261000,265,2025-02-12T18:57:49Z,true
385216,372000,240,2025-02-11T21:02:10Z,true
385216,244000,275,2025-02-11T12:13:05Z,false
385216,273000,270,2025-02-11T06:58:41Z,true
385216,218000,280,2025-02-10T12:48:27Z,true
385216,249000,270,2025-02-10T11:56:01Z,false
385216,219000,265,2025-02-10T11:06:46Z,false
385216,374000,240,2025-02-10T05:57:41Z,true
385216,252000,270,2025-02-10T05:26:49Z,true
385216,340000,245,2025-02-10T03:53:29Z,false
385216,217000,280,2025-02-10T03:20:05Z,true
385216,198000,300,2025-02-09T23:21:25Z,false
385216,373000,235,2025-02-09T13:30:03Z,true
385216,239000,275,2025-02-08T08:19:53Z,false
385216,370000,235,2025-02-08T08:19:53Z,false
385216,299000,255,2025-02-07T15:09:50Z,true
385216,350000,240,2025-02-07T12:57:09Z,false
385216,230000,265,2025-02-07T07:12:33Z,false
385216,369000,235,2025-02-07T05:42:34Z,false
385216,235000,265,2025-02-07T02:25:29Z,true
385216,372000,240,2025-02-06T14:14:27Z,true
385216,249000,270,2025-02-06T13:12:16Z,true
385216,348000,235,2025-02-06T09:46:25Z,true
385216,368000,235,2025-02-06T07:33:08Z,false
385216,258000,295,2025-02-06T02:15:39Z,false
385216,335000,240,2025-02-05T13:47:20Z,false
385216,277000,260,2025-02-05T12:16:44Z,false
385216,330000,240,2025-02-05T03:55:35Z,false
385216,420000,245,2025-02-05T00:34:06Z,false
385216,308000,250,2025-02-04T23:28:03Z,true
385216,308000,250,2025-02-04T15:41:14Z,true
385216,198000,300,2025-02-04T11:43:30Z,false
385216,305000,250,2025-02-04T08:11:09Z,false
385216,209000,265,2025-02-04T07:53:42Z,false
385216,261000,260,2025-02-04T07:20:16Z,true
385216,340000,240,2025-02-04T07:14:28Z,true
385216,260000,260,2025-02-04T06:28:27Z,true
