product_id,price,option,date_created,is_immediate_delivery_item
428794,230000,280,2025-02-15T23:58:14Z,false
428794,228000,275,2025-02-15T23:57:49Z,false
428794,220000,270,2025-02-15T23:57:33Z,false
428794,230000,285,2025-02-15T23:57:15Z,false
428794,229000,280,2025-02-15T23:57:01Z,false
428794,227000,275,2025-02-15T23:56:35Z,false
428794,225000,275,2025-02-15T13:06:56Z,false
428794,220000,265,2025-02-15T01:50:00Z,false
428794,227000,275,2025-02-13T10:11:26Z,false
428794,200000,270,2025-02-13T05:47:38Z,false
428794,256000,250,2025-02-13T01:39:33Z,false
428794,219000,275,2025-02-13T00:46:32Z,false
428794,229000,260,2025-02-12T16:09:18Z,false
428794,229000,285,2025-02-12T04:03:27Z,false
428794,223000,280,2025-02-11T06:43:39Z,false
428794,235000,265,2025-02-11T03:25:30Z,false
428794,218000,275,2025-02-11T00:37:45Z,false
428794,218000,260,2025-02-10T10:50:48Z,false
428794,217000,260,2025-02-10T09:19:06Z,false
428794,223000,280,2025-02-10T01:38:09Z,false
428794,224000,270,2025-02-09T20:49:39Z,false
428794,215000,260,2025-02-09T14:48:22Z,false
428794,210000,260,2025-02-09T14:25:10Z,false
428794,244000,270,2025-02-07T20:43:29Z,true
428794,212000,265,2025-02-07T15:47:32Z,false
428794,223000,280,2025-02-07T14:53:29Z,false
428794,225000,270,2025-02-07T13:38:42Z,false
428794,221000,275,2025-02-07T06:33:15Z,false
428794,299000,255,2025-02-06T16:14:06Z,false
428794,230000,245,2025-02-06T13:50:53Z,false
428794,230000,245,2025-02-06T13:09:32Z,false
428794,223000,260,2025-02-06T11:54:50Z,false
428794,221000,275,2025-02-05T23:29:32Z,false
428794,211000,265,2025-02-05T12:49:13Z,false
428794,240000,245,2025-02-05T11:00:23Z,false
428794,210000,255,2025-02-05T02:31:42Z,false
428794,229000,280,2025-02-04T14:24:53Z,false
428794,229000,270,2025-02-04T13:11:38Z,false
428794,280000,235,2025-02-04T02:14:13Z,false
428794,228000,280,2025-02-03T22:46:14Z,false
428794,227000,270,2025-02-03T08:16:30Z,false
428794,222000,275,2025-02-03T07:01:33Z,false
428794,218000,260,2025-02-03T06:54:29Z,false
428794,210000,260,2025-02-03T00:20:54Z,false
428794,280000,240,2025-02-02T12:11:06Z,false
428794,228000,270,2025-02-02T12:11:06Z,false
428794,253000,285,2025-02-02T08:31:40Z,false
428794,223000,275,2025-02-02T08:12:32Z,false
428794,216000,275,2025-02-02T03:48:21Z,false
428794,229000,270,2025-02-02T00:51:21Z,false
428794,229000,280,2025-02-01T16:12:48Z,false
428794,225000,260,2025-02-01T13:19:43Z,false
428794,224000,260,2025-02-01T13:14:12Z,false
428794,245000,265,2025-02-01T08:32:39Z,false
428794,230000,290,2025-01-31T17:53:37Z,false
428794,230000,290,2025-01-31T17:53:19Z,false
428794,220000,275,2025-01-31T15:30:23Z,false
428794,230000,280,2025-01-31T13:58:28Z,false
428794,240000,255,2025-01-31T08:59:36Z,false
428794,228000,280,2025-01-31T07:37:03Z,false
428794,220000,260,2025-01-31T04:53:56Z,false
428794,231000,290,2025-01-31T04:03:19Z,false
428794,233000,290,2025-01-31T03:58:42Z,false
428794,235000,270,2025-01-31T03:43:31Z,false
428794,234000,290,2025-01-31T03:40:33Z,false
428794,230000,280,2025-01-31T03:35:18Z,false
428794,230000,260,2025-01-31T03:18:21Z,false
428794,230000,265,2025-01-31T03:14:41Z,false
428794,235000,265,2025-01-31T02:04:05Z,false
428794,225000,270,2025-01-31T01:20:53Z,false
428794,250000,285,2025-01-30T23:22:11Z,false
428794,240000,280,2025-01-30T19:29:13Z,false
428794,270000,285,2025-01-30T17:36:57Z,false
428794,239000,270,2025-01-30T09:36:07Z,false
428794,220000,275,2025-01-30T09:02:16Z,false
428794,230000,275,2025-01-30T05:09:56Z,false
428794,255000,280,2025-01-29T08:30:51Z,false
428794,280000,250,2025-01-29T00:11:55Z,false
428794,250000,290,2025-01-28T23:49:43Z,false
428794,236000,270,2025-01-27T08:17:17Z,false
428794,300000,250,2025-01-26T13:13:06Z,false
428794,240000,275,2025-01-26T12:46:49Z,false
428794,249000,265,2025-01-25T16:21:04Z,false
428794,245000,265,2025-01-25T11:19:27Z,false
428794,256000,265,2025-01-25T08:35:42Z,false
428794,250000,265,2025-01-25T08:28:33Z,false
428794,255000,265,2025-01-25T06:55:46Z,false
428794,270000,255,2025-01-25T03:39:03Z,false
428794,290000,285,2025-01-25T03:22:24Z,false
428794,275000,280,2025-01-25T02:39:24Z,false
428794,280000,275,2025-01-25T01:50:19Z,false
428794,259000,280,2025-01-25T01:30:28Z,false
428794,299000,260,2025-01-25T01:20:33Z,false
428794,270000,270,2025-01-25T01:19:57Z,false
428794,245000,275,2025-01-25T01:18:34Z,false
428794,244000,275,2025-01-25T01:17:58Z,false
428794,240000,275,2025-01-25T01:17:21Z,false
428794,239000,275,2025-01-25T01:15:18Z,false
428794,250000,270,2025-01-25T01:14:54Z,false
428794,259000,265,2025-01-25T01:13:35Z,false
428794,230000,265,2025-01-25T01:11:55Z,false
428794,290000,260,2025-01-25T01:11:14Z,false
428794,240000,275,2025-01-25T01:08:12Z,false
