product_id,price,option,date_created,is_immediate_delivery_item
266659,116000,290,2025-02-08T02:54:21Z,true
266659,152000,245,2025-02-08T02:00:48Z,false
266659,105000,290,2025-02-08T00:46:14Z,false
266659,145000,250,2025-02-07T17:43:10Z,false
266659,114000,285,2025-02-07T16:27:58Z,false
266659,120000,280,2025-02-07T16:10:39Z,true
266659,120000,270,2025-02-07T14:51:06Z,false
266659,149000,245,2025-02-07T11:48:05Z,false
266659,132000,275,2025-02-07T11:25:52Z,false
266659,128000,260,2025-02-07T10:37:19Z,false
266659,147000,255,2025-02-07T09:53:01Z,false
266659,145000,260,2025-02-07T09:44:22Z,true
266659,148000,245,2025-02-07T08:53:10Z,false
266659,155000,250,2025-02-07T07:41:20Z,false
266659,129000,265,2025-02-07T06:08:09Z,false
266659,119000,275,2025-02-07T06:05:18Z,false
266659,128000,265,2025-02-07T04:59:29Z,false
266659,119000,270,2025-02-07T03:08:52Z,false
266659,127000,265,2025-02-07T02:47:03Z,false
266659,125000,300,2025-02-06T23:53:32Z,false
266659,119000,280,2025-02-06T21:25:04Z,true
266659,139000,265,2025-02-06T19:56:42Z,true
266659,148000,245,2025-02-06T19:21:11Z,false
266659,129000,260,2025-02-06T17:46:48Z,false
266659,135000,245,2025-02-06T15:30:41Z,false
266659,139000,245,2025-02-06T15:30:25Z,false
266659,127000,265,2025-02-06T14:57:46Z,false
266659,133000,265,2025-02-06T14:48:20Z,false
266659,133000,270,2025-02-06T14:43:33Z,true
266659,118000,275,2025-02-06T14:15:43Z,false
266659,115000,285,2025-02-06T12:48:31Z,true
266659,150000,245,2025-02-06T10:05:28Z,false
266659,150000,245,2025-02-06T09:52:41Z,false
266659,115000,275,2025-02-06T08:22:34Z,false
266659,151000,255,2025-02-06T07:59:56Z,false
266659,115000,275,2025-02-06T07:33:29Z,false
266659,112000,285,2025-02-06T07:12:52Z,true
266659,168000,250,2025-02-06T07:07:34Z,false
266659,190000,245,2025-02-06T06:48:21Z,true
266659,134000,260,2025-02-06T06:39:13Z,false
266659,153000,255,2025-02-06T03:51:32Z,false
266659,118000,280,2025-02-06T02:53:51Z,true
266659,135000,275,2025-02-06T02:34:45Z,true
266659,137000,265,2025-02-06T00:10:57Z,false
266659,116000,280,2025-02-05T23:28:52Z,true
266659,115000,280,2025-02-05T23:07:50Z,true
266659,105000,290,2025-02-05T19:48:41Z,false
266659,134000,275,2025-02-05T16:28:54Z,true
266659,125000,270,2025-02-05T14:25:50Z,false
266659,116000,275,2025-02-05T14:16:17Z,false
266659,115000,275,2025-02-05T11:59:23Z,false
266659,120000,270,2025-02-05T11:15:33Z,true
266659,137000,260,2025-02-05T10:33:07Z,false
266659,149000,300,2025-02-05T10:19:16Z,true
266659,113000,280,2025-02-05T09:54:30Z,true
266659,100000,280,2025-02-05T09:52:33Z,true
266659,108000,275,2025-02-05T09:33:26Z,false
266659,154000,245,2025-02-05T09:09:05Z,false
266659,128000,265,2025-02-05T09:06:50Z,false
266659,120000,275,2025-02-05T06:39:37Z,true
266659,154000,245,2025-02-05T06:35:21Z,false
266659,130000,255,2025-02-05T06:07:35Z,false
266659,120000,275,2025-02-05T04:42:44Z,true
266659,127000,265,2025-02-05T04:19:53Z,false
266659,113000,280,2025-02-05T04:13:16Z,true
266659,134000,265,2025-02-05T02:58:46Z,false
266659,127000,265,2025-02-05T02:57:00Z,false
266659,113000,280,2025-02-05T02:24:26Z,true
266659,113000,280,2025-02-05T02:23:14Z,true
266659,157000,245,2025-02-05T02:05:37Z,false
266659,110000,265,2025-02-05T02:05:12Z,false
266659,128000,260,2025-02-05T01:07:39Z,false
266659,111000,290,2025-02-05T01:01:52Z,false
266659,136000,265,2025-02-05T00:53:01Z,true
266659,115000,280,2025-02-04T23:51:21Z,true
266659,110000,290,2025-02-04T23:24:21Z,false
266659,114000,275,2025-02-04T23:06:33Z,false
266659,160000,245,2025-02-04T15:57:11Z,false
266659,117000,265,2025-02-04T14:55:21Z,false
266659,118000,280,2025-02-04T12:37:50Z,true
266659,120000,275,2025-02-04T11:11:37Z,true
266659,120000,275,2025-02-04T11:09:23Z,true
266659,145000,260,2025-02-04T10:28:31Z,true
266659,160000,245,2025-02-04T07:32:47Z,false
266659,130000,250,2025-02-04T05:24:29Z,true
266659,113000,275,2025-02-04T03:55:14Z,false
266659,138000,260,2025-02-04T03:41:07Z,true
266659,110000,275,2025-02-04T02:33:50Z,false
266659,127000,260,2025-02-04T00:02:07Z,false
266659,119000,275,2025-02-03T19:01:33Z,true
266659,118000,275,2025-02-03T16:26:25Z,true
266659,109000,290,2025-02-03T15:39:14Z,false
266659,111000,275,2025-02-03T14:15:13Z,false
266659,126000,260,2025-02-03T13:56:25Z,false
266659,118000,270,2025-02-03T13:53:02Z,false
266659,116000,280,2025-02-03T13:41:58Z,true
266659,130000,250,2025-02-03T13:29:40Z,true
266659,116000,280,2025-02-03T13:26:19Z,true
266659,138000,305,2025-02-03T12:55:11Z,false
266659,117000,265,2025-02-03T11:28:26Z,false
266659,130000,250,2025-02-03T11:16:06Z,false
266659,123000,285,2025-02-03T10:33:03Z,true
266659,101000,265,2025-02-03T09:54:35Z,false
266659,117000,270,2025-02-03T08:58:23Z,false
266659,120000,275,2025-02-03T08:08:04Z,true
266659,130000,250,2025-02-03T07:41:54Z,false
266659,107000,275,2025-02-03T07:07:05Z,false
266659,119000,285,2025-02-03T06:15:52Z,false
266659,118000,270,2025-02-03T05:57:30Z,false
266659,104000,280,2025-02-03T05:56:52Z,false
266659,229000,240(US 6),2025-02-03T05:10:41Z,false
266659,104000,280,2025-02-03T05:10:41Z,false
266659,120000,280,2025-02-03T05:08:42Z,true
266659,116000,265,2025-02-03T05:06:42Z,false
266659,117000,270,2025-02-03T04:43:02Z,false
266659,111000,275,2025-02-03T04:33:10Z,false
266659,130000,250,2025-02-03T03:27:58Z,false
266659,110000,285,2025-02-03T01:12:17Z,false
266659,111000,290,2025-02-03T00:52:18Z,false
266659,116000,265,2025-02-02T23:31:33Z,false
266659,114000,265,2025-02-02T17:37:10Z,false
266659,130000,250,2025-02-02T17:06:00Z,false
266659,120000,260,2025-02-02T16:58:03Z,false
266659,130000,250,2025-02-02T16:36:31Z,true
266659,120000,275,2025-02-02T14:52:13Z,true
266659,130000,250,2025-02-02T14:05:33Z,false
266659,113000,265,2025-02-02T13:27:53Z,false
266659,106000,285,2025-02-02T13:24:27Z,false
266659,126000,260,2025-02-02T13:23:27Z,false
266659,118000,270,2025-02-02T13:20:43Z,false
266659,117000,270,2025-02-02T12:58:37Z,false
266659,109000,265,2025-02-02T12:06:45Z,false
266659,114000,265,2025-02-02T12:06:03Z,false
266659,103000,280,2025-02-02T12:00:32Z,false
266659,130000,250,2025-02-02T09:40:28Z,true
266659,140000,250,2025-02-02T09:01:27Z,true
266659,117000,270,2025-02-02T08:51:42Z,false
266659,102000,280,2025-02-02T08:43:34Z,false
266659,130000,250,2025-02-02T08:21:11Z,false
266659,134000,255,2025-02-02T08:17:40Z,false
266659,111000,275,2025-02-02T06:25:22Z,false
266659,170000,240(US 6),2025-02-02T05:59:32Z,false
266659,130000,250,2025-02-02T04:20:14Z,false
266659,110000,275,2025-02-02T04:20:14Z,false
266659,109000,275,2025-02-02T03:32:45Z,false
266659,130000,250,2025-02-02T02:55:42Z,false
266659,101000,280,2025-02-02T02:30:53Z,false
266659,114000,280,2025-02-02T01:15:23Z,true
266659,113000,260,2025-02-02T00:19:44Z,false
266659,112000,260,2025-02-01T22:51:19Z,false
266659,116000,280,2025-02-01T22:31:01Z,true
266659,112000,290,2025-02-01T18:49:54Z,false
266659,123000,285,2025-02-01T17:56:18Z,true
266659,108000,275,2025-02-01T17:22:29Z,false
266659,101000,280,2025-02-01T14:42:46Z,false
266659,130000,250,2025-02-01T14:27:29Z,true
266659,107000,275,2025-02-01T13:26:32Z,false
266659,120000,275,2025-02-01T12:59:26Z,true
266659,131000,255,2025-02-01T11:52:47Z,false
266659,120000,275,2025-02-01T11:37:59Z,true
266659,147000,270,2025-02-01T11:34:35Z,true
266659,107000,275,2025-02-01T11:00:10Z,false
266659,100000,280,2025-02-01T10:40:27Z,false
266659,120000,275,2025-02-01T09:41:05Z,true
266659,120000,275,2025-02-01T09:37:39Z,true
266659,130000,250,2025-02-01T07:40:07Z,false
266659,130000,255,2025-02-01T06:31:17Z,false
266659,129000,250,2025-02-01T05:49:59Z,false
266659,100000,280,2025-02-01T05:23:11Z,false
266659,112000,260,2025-02-01T03:15:46Z,false
266659,199000,245,2025-02-01T02:03:21Z,false
266659,117000,270,2025-02-01T01:59:16Z,false
266659,98000,290,2025-02-01T00:11:15Z,false
266659,100000,280,2025-01-31T23:47:37Z,false
266659,105000,285,2025-01-31T16:31:25Z,false
266659,130000,250,2025-01-31T16:24:29Z,true
266659,117000,270,2025-01-31T15:47:51Z,false
266659,139000,245,2025-01-31T15:34:45Z,false
266659,106000,275,2025-01-31T15:29:26Z,false
266659,120000,275,2025-01-31T14:47:35Z,true
266659,130000,250,2025-01-31T14:23:08Z,false
266659,141000,260,2025-01-31T13:34:03Z,true
266659,116000,270,2025-01-31T13:02:50Z,false
266659,103000,275,2025-01-31T12:58:22Z,false
266659,120000,280,2025-01-31T12:00:29Z,true
266659,138000,310,2025-01-31T11:13:53Z,false
266659,131000,255,2025-01-31T10:59:47Z,false
266659,103000,280,2025-01-31T08:39:51Z,true
266659,119000,275,2025-01-31T06:54:46Z,true
266659,96000,290,2025-01-31T06:51:40Z,false
266659,116000,270,2025-01-31T06:51:17Z,false
266659,129000,250,2025-01-31T06:49:46Z,false
266659,102000,275,2025-01-31T06:23:06Z,false
266659,112000,260,2025-01-31T05:38:45Z,false
266659,172000,240(US 6),2025-01-31T05:29:41Z,false
266659,130000,250,2025-01-31T05:17:08Z,true
266659,101000,275,2025-01-31T04:28:45Z,false
266659,103000,280,2025-01-31T03:58:59Z,true
266659,109000,285,2025-01-31T03:58:58Z,true
266659,101000,280,2025-01-31T03:52:19Z,true
266659,108000,285,2025-01-31T03:52:19Z,true
266659,105000,275,2025-01-31T03:35:54Z,true
266659,136000,265,2025-01-31T03:20:32Z,true
266659,129000,250,2025-01-31T03:01:09Z,false
266659,130000,250,2025-01-31T02:16:51Z,true
266659,160000,245,2025-01-31T02:02:31Z,false
266659,119000,275,2025-01-30T21:57:43Z,true
266659,139000,250,2025-01-30T19:11:33Z,true
266659,110000,265,2025-01-30T19:02:41Z,true
266659,110000,265,2025-01-30T15:43:24Z,true
266659,93000,290,2025-01-30T15:11:48Z,false
266659,130000,250,2025-01-30T14:29:01Z,true
266659,149000,250,2025-01-30T14:24:39Z,true
266659,105000,275,2025-01-30T13:52:36Z,true
266659,149000,250,2025-01-30T13:34:02Z,true
266659,100000,280,2025-01-30T13:09:26Z,true
266659,92000,290,2025-01-30T12:45:58Z,false
266659,171000,240(US 6),2025-01-30T11:59:15Z,false
266659,110000,275,2025-01-30T11:07:40Z,true
266659,129000,250,2025-01-30T10:44:15Z,false
266659,98000,285,2025-01-30T10:31:56Z,false
266659,109000,275,2025-01-30T10:19:09Z,true
266659,110000,265,2025-01-30T09:40:25Z,true
266659,99000,290,2025-01-30T09:40:25Z,true
266659,91000,290,2025-01-30T09:17:06Z,false
266659,116000,270,2025-01-30T08:33:31Z,false
266659,112000,260,2025-01-30T08:05:31Z,false
266659,97000,285,2025-01-30T07:30:47Z,false
266659,91000,290,2025-01-30T07:08:43Z,false
266659,129000,250,2025-01-30T06:38:56Z,false
266659,100000,280,2025-01-30T06:23:39Z,true
266659,171000,240(US 6),2025-01-30T02:26:10Z,false
266659,110000,265,2025-01-29T19:01:09Z,true
266659,116000,270,2025-01-29T17:23:43Z,false
266659,112000,260,2025-01-29T14:46:16Z,false
266659,107000,275,2025-01-29T13:56:49Z,true
266659,109000,265,2025-01-29T13:52:50Z,true
266659,99000,280,2025-01-29T13:40:08Z,true
266659,173000,240(US 6),2025-01-29T13:25:50Z,false
266659,109000,265,2025-01-29T13:15:17Z,true
266659,119000,260,2025-01-29T12:49:36Z,true
266659,116000,270,2025-01-29T12:46:42Z,false
266659,99000,275,2025-01-29T12:46:42Z,false
266659,99000,280,2025-01-29T12:46:42Z,false
266659,95000,285,2025-01-29T12:46:42Z,false
266659,109000,265,2025-01-29T12:40:52Z,true
266659,98000,280,2025-01-29T11:58:37Z,false
266659,129000,250,2025-01-29T11:52:31Z,false
266659,109000,265,2025-01-29T10:32:59Z,true
266659,100000,265,2025-01-29T08:12:30Z,true
266659,100000,275,2025-01-29T08:12:30Z,true
266659,116000,270,2025-01-29T08:07:35Z,false
266659,100000,275,2025-01-29T07:33:05Z,true
266659,98000,275,2025-01-29T05:50:45Z,false
266659,100000,265,2025-01-29T04:51:55Z,true
266659,98000,265,2025-01-29T04:41:32Z,false
266659,112000,260,2025-01-29T04:41:00Z,false
266659,112000,260,2025-01-29T03:28:55Z,false
266659,99000,265,2025-01-29T02:40:29Z,true
266659,100000,300,2025-01-29T01:59:48Z,false
266659,99000,275,2025-01-29T01:02:18Z,true
266659,120000,250,2025-01-28T23:49:53Z,false
266659,155000,245,2025-01-28T16:20:48Z,false
266659,110000,260,2025-01-28T15:33:10Z,false
266659,100000,265,2025-01-28T15:13:10Z,true
266659,100000,265,2025-01-28T14:53:29Z,true
266659,100000,275,2025-01-28T13:34:39Z,true
266659,99000,300,2025-01-28T13:19:08Z,false
266659,99000,275,2025-01-28T12:47:02Z,true
266659,100000,275,2025-01-28T11:28:37Z,true
266659,120000,250,2025-01-28T10:42:18Z,false
266659,98000,285,2025-01-28T10:20:26Z,false
266659,100000,265,2025-01-28T10:12:58Z,true
266659,132000,255,2025-01-28T09:42:58Z,false
266659,100000,265,2025-01-28T09:24:12Z,true
266659,117000,270,2025-01-28T08:04:19Z,false
266659,117000,270,2025-01-28T06:52:55Z,false
266659,114000,270,2025-01-28T06:30:56Z,false
266659,98000,280,2025-01-28T04:36:21Z,true
266659,113000,260,2025-01-28T04:13:17Z,true
266659,110000,260,2025-01-28T03:48:34Z,false
266659,98000,285,2025-01-28T03:14:49Z,false
266659,118000,260,2025-01-28T02:28:30Z,true
266659,115000,260,2025-01-27T23:55:55Z,true
266659,98000,275,2025-01-27T18:32:03Z,false
266659,99000,275,2025-01-27T18:00:30Z,true
266659,155000,245,2025-01-27T17:48:56Z,false
266659,113000,270,2025-01-27T17:01:13Z,false
266659,99000,265,2025-01-27T16:28:20Z,true
266659,114000,260,2025-01-27T16:02:17Z,true
266659,99000,265,2025-01-27T14:38:16Z,true
266659,142000,270,2025-01-27T14:26:52Z,true
266659,110000,270,2025-01-27T14:16:07Z,false
266659,99000,275,2025-01-27T13:54:08Z,true
266659,99000,275,2025-01-27T13:19:42Z,true
266659,97000,265,2025-01-27T13:11:33Z,false
266659,100000,270,2025-01-27T12:45:02Z,false
266659,129000,250,2025-01-27T11:08:02Z,false
266659,99000,270,2025-01-27T10:56:30Z,false
266659,99000,275,2025-01-27T10:05:57Z,true
266659,174000,240(US 6),2025-01-27T08:49:55Z,false
266659,126000,250,2025-01-27T08:24:31Z,false
266659,127000,250,2025-01-27T08:24:14Z,false
266659,155000,245,2025-01-27T06:32:30Z,false
266659,96000,280,2025-01-27T06:18:42Z,false
266659,99000,275,2025-01-27T05:50:40Z,true
266659,95000,280,2025-01-27T03:44:50Z,false
266659,174000,240(US 6),2025-01-27T03:16:28Z,false
266659,174000,240(US 6),2025-01-27T02:00:21Z,false
266659,105000,270,2025-01-26T16:28:38Z,false
266659,99000,275,2025-01-26T16:23:47Z,true
266659,103000,270,2025-01-26T15:32:44Z,false
266659,100000,275,2025-01-26T14:35:29Z,true
266659,102000,270,2025-01-26T14:04:45Z,false
266659,100000,270,2025-01-26T11:53:26Z,false
266659,173000,240(US 6),2025-01-26T10:01:15Z,false
266659,99000,270,2025-01-26T09:17:05Z,false
266659,98000,270,2025-01-26T09:01:03Z,false
266659,93000,290,2025-01-26T08:06:52Z,false
266659,150000,245,2025-01-26T08:05:34Z,false
266659,137000,255,2025-01-26T07:36:20Z,false
266659,95000,280,2025-01-26T06:11:41Z,false
266659,98000,265,2025-01-26T05:16:20Z,true
266659,98000,275,2025-01-26T04:52:10Z,true
266659,99000,270,2025-01-26T00:33:33Z,false
266659,92000,290,2025-01-25T14:08:39Z,false
266659,101000,285,2025-01-25T13:56:39Z,false
266659,97000,265,2025-01-25T12:19:43Z,true
266659,96000,265,2025-01-25T11:48:09Z,true
266659,109000,260,2025-01-25T10:15:59Z,true
266659,90000,290,2025-01-25T09:25:46Z,false
266659,100000,275,2025-01-25T08:09:45Z,true
266659,175000,240(US 6),2025-01-25T08:09:45Z,false
266659,99000,280,2025-01-25T07:51:49Z,true
266659,89000,290,2025-01-25T07:33:45Z,false
266659,99000,280,2025-01-25T07:15:32Z,true
266659,100000,275,2025-01-25T07:14:06Z,true
266659,100000,285,2025-01-25T04:35:49Z,false
266659,147000,245,2025-01-25T03:43:54Z,false
266659,99000,275,2025-01-25T03:42:45Z,true
