product_id,price,option,date_created,is_immediate_delivery_item
24889,68000,270,2025-02-14T08:08:41Z,false
24889,31000,225,2025-02-14T05:51:09Z,false
24889,78000,265,2025-02-14T04:15:01Z,false
24889,31000,225,2025-02-13T08:40:17Z,false
24889,47000,275,2025-02-11T13:39:15Z,false
24889,78000,265,2025-02-10T05:17:15Z,false
24889,32000,225,2025-02-09T09:31:56Z,false
24889,32000,220,2025-02-09T04:49:19Z,false
24889,46000,275,2025-02-03T02:49:57Z,false
24889,45000,275,2025-01-31T14:48:10Z,false
24889,75000,265,2025-01-31T01:41:55Z,false
24889,44000,275,2025-01-30T13:39:54Z,false
24889,60000,265,2025-01-30T12:45:39Z,false
24889,32000,225,2025-01-30T10:00:50Z,false
24889,43000,275,2025-01-27T05:32:09Z,false
24889,32000,225,2025-01-25T10:02:07Z,false
24889,49000,275,2025-01-25T08:57:52Z,true
24889,42000,275,2025-01-25T01:01:44Z,false
24889,41000,260,2025-01-23T22:21:43Z,false
24889,41000,260,2025-01-20T13:32:37Z,false
24889,63000,270,2025-01-20T13:12:08Z,false
24889,40000,260,2025-01-20T09:29:09Z,false
24889,49000,265,2025-01-10T08:24:01Z,false
24889,105000,245,2025-01-09T15:26:51Z,false
24889,32000,225,2025-01-08T15:46:11Z,false
24889,32000,225,2025-01-06T14:34:14Z,false
24889,115000,245,2025-01-05T20:28:03Z,false
24889,42000,275,2025-01-05T10:27:25Z,false
24889,39000,265,2025-01-05T04:56:29Z,false
24889,41000,275,2025-01-04T12:29:30Z,false
24889,74000,255,2025-01-03T14:39:16Z,false
24889,37000,265,2025-01-03T05:56:40Z,false
24889,32000,225,2024-12-31T08:23:15Z,false
24889,38000,260,2024-12-28T23:54:28Z,false
24889,36000,265,2024-12-26T22:14:43Z,false
24889,60000,280,2024-12-26T13:07:30Z,false
24889,32000,225,2024-12-22T11:11:55Z,false
24889,31000,260,2024-12-18T15:42:15Z,false
24889,31000,265,2024-12-17T13:15:52Z,false
24889,32000,225,2024-12-15T01:10:08Z,false
24889,31000,260,2024-12-12T06:57:16Z,false
24889,55000,235,2024-12-11T12:03:35Z,false
24889,31000,225,2024-12-11T11:35:36Z,false
24889,31000,260,2024-12-05T07:52:23Z,false
24889,31000,265,2024-12-04T09:35:32Z,false
24889,31000,260,2024-12-03T15:46:31Z,false
24889,64000,280,2024-12-03T04:18:53Z,false
24889,32000,265,2024-12-02T09:04:08Z,false
24889,32000,260,2024-12-01T14:17:08Z,false
24889,32000,265,2024-11-30T16:59:34Z,false
24889,32000,220,2024-11-30T13:24:03Z,false
24889,64000,280,2024-11-30T08:17:55Z,false
24889,32000,220,2024-11-28T05:18:00Z,false
24889,38000,275,2024-11-27T07:56:39Z,false
24889,32000,220,2024-11-26T15:32:52Z,false
24889,30000,260,2024-11-26T07:23:28Z,true
24889,32000,265,2024-11-25T06:31:46Z,false
24889,73000,255,2024-11-25T05:31:59Z,false
24889,32000,265,2024-11-25T03:40:27Z,false
24889,41000,275,2024-11-24T15:16:58Z,false
24889,35000,260,2024-11-24T02:56:26Z,false
24889,35000,225,2024-11-23T16:10:34Z,false
24889,30000,260,2024-11-23T12:15:52Z,false
24889,35000,260,2024-11-22T06:54:09Z,false
24889,41000,275,2024-11-22T01:56:41Z,false
24889,49000,275,2024-11-22T01:54:54Z,true
24889,40000,275,2024-11-21T14:20:57Z,false
24889,59000,235,2024-11-20T03:56:15Z,false
24889,41000,235,2024-11-19T13:04:30Z,false
24889,39000,275,2024-11-19T11:36:09Z,false
24889,98000,245,2024-11-19T09:54:44Z,false
24889,41000,235,2024-11-18T14:56:45Z,false
24889,39000,275,2024-11-18T04:18:53Z,false
24889,35000,275,2024-11-16T11:51:22Z,false
24889,38000,260,2024-11-15T17:57:40Z,false
24889,35000,260,2024-11-15T13:16:19Z,false
24889,60000,270,2024-11-15T06:27:29Z,false
24889,38000,275,2024-11-14T01:43:52Z,false
24889,38000,260,2024-11-13T10:19:14Z,false
24889,40000,260,2024-11-13T05:14:53Z,false
24889,40000,260,2024-11-12T13:47:17Z,false
24889,35000,235,2024-11-12T11:57:38Z,true
24889,40000,265,2024-11-12T08:03:57Z,false
24889,38000,280,2024-11-11T21:44:51Z,false
24889,38000,235,2024-11-11T15:50:40Z,false
24889,37000,235,2024-11-11T15:28:57Z,false
24889,38000,275,2024-11-11T15:28:57Z,false
24889,40000,260,2024-11-11T09:03:34Z,false
24889,56000,270,2024-11-11T02:51:12Z,true
24889,40000,260,2024-11-10T16:33:56Z,false
24889,38000,265,2024-11-10T15:04:52Z,false
24889,38000,265,2024-11-10T10:40:56Z,false
24889,38000,235,2024-11-10T03:57:19Z,false
24889,38000,280,2024-11-10T02:25:55Z,false
24889,38000,280,2024-11-09T18:09:15Z,false
24889,38000,275,2024-11-09T15:59:31Z,false
24889,38000,275,2024-11-09T14:51:52Z,false
24889,38000,260,2024-11-09T12:01:21Z,false
24889,38000,265,2024-11-08T18:13:28Z,false
24889,59000,275,2024-11-07T13:50:22Z,true
24889,38000,235,2024-11-06T17:00:16Z,false
24889,38000,265,2024-11-06T09:13:47Z,false
24889,75000,250,2024-11-06T04:22:16Z,false
24889,38000,225,2024-11-05T07:46:05Z,false
24889,38000,260,2024-11-05T06:54:56Z,false
24889,38000,265,2024-11-04T10:24:54Z,false
24889,38000,270,2024-11-04T01:44:44Z,false
24889,38000,270,2024-11-04T01:10:32Z,false
24889,50000,270,2024-10-31T18:39:50Z,true
24889,40000,280,2024-10-31T08:58:19Z,false
24889,41000,270,2024-10-30T13:28:47Z,false
24889,41000,280,2024-10-30T05:17:37Z,false
24889,49000,225,2024-10-30T05:02:06Z,false
24889,41000,225,2024-10-29T12:54:21Z,false
24889,41000,235,2024-10-29T10:27:34Z,false
24889,41000,280,2024-10-29T08:09:56Z,false
24889,41000,280,2024-10-29T01:59:12Z,false
24889,41000,225,2024-10-29T00:31:34Z,false
