product_id,price,option,date_created,is_immediate_delivery_item
67233,224000,225,2025-02-17T16:17:03Z,true
67233,194000,235,2025-02-17T15:54:09Z,false
67233,188000,250,2025-02-17T15:53:51Z,false
67233,189000,250,2025-02-17T15:53:33Z,false
67233,188000,250,2025-02-17T15:53:19Z,false
67233,195000,235,2025-02-17T15:52:39Z,false
67233,195000,235,2025-02-17T15:52:24Z,false
67233,260000,220,2025-02-17T10:57:30Z,true
67233,198000,240,2025-02-17T09:58:49Z,false
67233,195000,235,2025-02-17T09:19:42Z,false
67233,196000,240,2025-02-17T09:18:54Z,false
67233,193000,240,2025-02-17T09:18:19Z,false
67233,194000,240,2025-02-17T09:16:32Z,false
67233,195000,240,2025-02-17T09:15:58Z,false
67233,193000,235,2025-02-17T09:14:47Z,false
67233,192000,235,2025-02-17T09:13:49Z,false
67233,194000,240,2025-02-17T09:13:17Z,false
67233,187000,265,2025-02-17T07:05:40Z,true
67233,194000,230,2025-02-17T06:42:25Z,false
67233,197000,280,2025-02-17T04:06:40Z,false
67233,192000,230,2025-02-17T03:51:19Z,true
67233,201000,280,2025-02-17T03:45:46Z,true
67233,189000,265,2025-02-17T02:00:19Z,true
67233,197000,235,2025-02-17T00:30:09Z,false
67233,197000,240,2025-02-17T00:29:29Z,false
67233,195000,230,2025-02-17T00:28:32Z,false
67233,193000,250,2025-02-17T00:27:17Z,false
67233,193000,250,2025-02-17T00:26:17Z,false
67233,194000,230,2025-02-17T00:24:30Z,false
67233,193000,230,2025-02-17T00:23:47Z,false
67233,184000,250,2025-02-17T00:16:12Z,true
67233,192000,255,2025-02-16T21:34:39Z,false
67233,193000,250,2025-02-16T15:48:23Z,false
67233,183000,250,2025-02-16T14:03:04Z,true
67233,201000,235,2025-02-16T13:44:45Z,true
67233,196000,240,2025-02-16T13:02:29Z,false
67233,201000,235,2025-02-16T09:31:49Z,true
67233,193000,230,2025-02-16T07:28:41Z,false
67233,189000,230,2025-02-16T06:22:56Z,false
67233,188000,230,2025-02-16T06:06:49Z,false
67233,189000,265,2025-02-16T00:58:47Z,true
67233,190000,235,2025-02-15T20:31:12Z,true
67233,190000,230,2025-02-15T15:15:07Z,false
67233,192000,270,2025-02-15T14:47:03Z,false
67233,197000,240,2025-02-15T12:33:24Z,false
67233,184000,250,2025-02-15T11:49:20Z,false
67233,196000,245,2025-02-15T11:22:42Z,false
67233,182000,250,2025-02-15T09:12:18Z,false
67233,201000,235,2025-02-15T07:18:10Z,true
67233,201000,275,2025-02-15T05:22:36Z,true
67233,195000,255,2025-02-15T04:09:36Z,true
67233,197000,240,2025-02-15T02:27:17Z,false
67233,195000,230,2025-02-14T23:58:35Z,false
67233,197000,235,2025-02-14T23:57:59Z,false
67233,194000,230,2025-02-14T23:57:01Z,false
67233,208000,225,2025-02-14T23:15:28Z,false
67233,194000,230,2025-02-14T23:02:29Z,false
67233,180000,220,2025-02-14T16:02:36Z,false
67233,200000,240,2025-02-14T16:01:15Z,true
67233,194000,230,2025-02-14T15:59:53Z,false
67233,196000,240,2025-02-14T15:58:50Z,true
67233,195000,240,2025-02-14T15:58:13Z,true
67233,193000,230,2025-02-14T15:54:41Z,false
67233,195000,240,2025-02-14T15:54:07Z,true
67233,192000,230,2025-02-14T15:52:53Z,false
67233,194000,260,2025-02-14T14:44:05Z,false
67233,195000,245,2025-02-14T14:22:13Z,false
67233,196000,285,2025-02-14T11:53:35Z,true
67233,207000,255,2025-02-14T11:50:57Z,true
67233,189000,255,2025-02-14T11:14:43Z,true
67233,183000,250,2025-02-14T10:05:16Z,false
67233,188000,250,2025-02-14T07:10:54Z,true
67233,195000,240,2025-02-14T07:01:35Z,true
67233,198000,285,2025-02-14T05:17:46Z,true
67233,195000,240,2025-02-14T04:22:30Z,true
67233,182000,250,2025-02-14T01:29:17Z,true
67233,189000,235,2025-02-13T17:51:57Z,true
67233,184000,250,2025-02-13T16:42:01Z,false
67233,195000,245,2025-02-13T14:16:49Z,false
67233,199000,240,2025-02-13T12:44:46Z,true
67233,195000,245,2025-02-13T10:55:15Z,false
67233,195000,230,2025-02-13T10:55:00Z,false
67233,198000,235,2025-02-13T10:54:17Z,false
67233,194000,245,2025-02-13T10:53:55Z,false
67233,194000,235,2025-02-13T10:53:26Z,true
67233,218000,280,2025-02-13T04:32:30Z,true
67233,200000,275,2025-02-13T03:55:48Z,true
67233,202000,240,2025-02-13T00:49:59Z,true
67233,200000,240,2025-02-12T23:31:59Z,true
67233,199000,235,2025-02-12T16:57:16Z,false
67233,198000,235,2025-02-12T16:57:01Z,false
67233,196000,240,2025-02-12T16:56:42Z,true
67233,196000,240,2025-02-12T16:56:24Z,true
67233,193000,275,2025-02-12T13:01:06Z,true
67233,195000,260,2025-02-12T12:00:45Z,false
67233,214000,280,2025-02-12T10:39:17Z,true
67233,192000,275,2025-02-12T10:23:21Z,true
67233,213000,280,2025-02-12T09:51:44Z,true
67233,199000,240,2025-02-12T09:47:55Z,false
67233,194000,265,2025-02-12T08:03:34Z,false
67233,214000,290,2025-02-12T06:38:55Z,false
67233,216000,245,2025-02-12T05:26:36Z,true
67233,203000,235,2025-02-12T00:52:33Z,true
67233,192000,275,2025-02-11T13:08:15Z,true
67233,189000,275,2025-02-11T12:30:05Z,true
67233,202000,270,2025-02-11T11:15:32Z,true
67233,197000,255,2025-02-11T11:09:37Z,false
67233,198000,240,2025-02-11T11:07:58Z,false
67233,197000,240,2025-02-11T11:07:14Z,false
67233,197000,230,2025-02-11T11:06:37Z,false
67233,196000,230,2025-02-11T11:06:05Z,false
67233,196000,255,2025-02-11T06:14:46Z,false
67233,197000,235,2025-02-11T06:12:04Z,false
67233,196000,230,2025-02-11T02:06:01Z,false
67233,196000,230,2025-02-10T17:10:03Z,false
67233,198000,240,2025-02-10T14:24:41Z,false
67233,196000,230,2025-02-10T14:21:40Z,false
67233,196000,230,2025-02-10T13:44:31Z,false
67233,196000,245,2025-02-10T13:31:08Z,false
67233,196000,230,2025-02-10T13:30:47Z,false
67233,185000,275,2025-02-10T12:53:47Z,false
67233,196000,230,2025-02-10T12:52:53Z,false
67233,196000,245,2025-02-10T12:52:09Z,false
67233,195000,245,2025-02-10T12:51:54Z,false
67233,195000,245,2025-02-10T12:51:37Z,false
67233,195000,245,2025-02-10T12:50:25Z,false
67233,195000,245,2025-02-10T12:50:04Z,false
67233,195000,245,2025-02-10T12:49:41Z,false
67233,195000,245,2025-02-10T12:45:50Z,false
67233,195000,245,2025-02-10T12:45:16Z,false
67233,195000,265,2025-02-10T12:44:17Z,false
67233,195000,245,2025-02-10T12:43:35Z,false
67233,195000,245,2025-02-10T12:43:06Z,false
67233,192000,245,2025-02-10T12:42:20Z,false
67233,193000,245,2025-02-10T12:41:44Z,false
67233,192000,245,2025-02-10T12:41:18Z,false
67233,196000,230,2025-02-10T12:40:45Z,false
67233,196000,230,2025-02-10T12:39:40Z,false
67233,196000,230,2025-02-10T12:38:50Z,false
67233,196000,230,2025-02-10T12:38:03Z,false
67233,195000,230,2025-02-10T12:37:08Z,false
67233,193000,225,2025-02-10T12:36:29Z,false
67233,192000,225,2025-02-10T12:35:49Z,false
67233,192000,225,2025-02-10T12:33:52Z,false
67233,183000,255,2025-02-10T12:33:21Z,false
67233,183000,275,2025-02-10T12:32:43Z,false
67233,195000,260,2025-02-10T12:32:06Z,false
67233,193000,260,2025-02-10T12:31:31Z,false
67233,192000,260,2025-02-10T12:30:54Z,false
67233,191000,250,2025-02-10T12:30:10Z,false
67233,190000,250,2025-02-10T12:29:15Z,false
67233,182000,255,2025-02-10T12:28:26Z,false
67233,181000,255,2025-02-10T12:27:52Z,false
67233,199000,265,2025-02-10T11:18:34Z,true
67233,181000,275,2025-02-10T09:59:25Z,false
67233,200000,270,2025-02-10T09:00:29Z,true
67233,215000,255,2025-02-10T08:03:13Z,true
67233,188000,275,2025-02-10T07:50:48Z,true
67233,199000,270,2025-02-10T04:16:29Z,true
67233,198000,230,2025-02-10T04:14:23Z,true
67233,196000,280,2025-02-10T04:00:43Z,true
67233,191000,275,2025-02-09T17:08:11Z,true
67233,204000,280,2025-02-09T16:09:35Z,false
67233,207000,290,2025-02-09T07:16:35Z,false
67233,194000,240,2025-02-09T07:06:19Z,false
67233,188000,225,2025-02-09T07:06:19Z,false
67233,192000,260,2025-02-09T05:12:52Z,false
67233,193000,240,2025-02-09T05:01:56Z,false
67233,200000,270,2025-02-09T00:12:02Z,true
67233,194000,240,2025-02-08T19:37:44Z,false
67233,191000,260,2025-02-08T15:09:25Z,false
67233,200000,240,2025-02-08T13:19:15Z,true
67233,187000,245,2025-02-08T12:18:42Z,false
67233,180000,275,2025-02-08T10:18:58Z,false
67233,199000,270,2025-02-08T09:02:03Z,true
67233,184000,255,2025-02-08T04:59:49Z,false
67233,218000,245,2025-02-08T04:41:18Z,true
67233,198000,240,2025-02-08T02:23:57Z,true
67233,213000,280,2025-02-07T16:20:54Z,true
67233,207000,235,2025-02-07T11:44:28Z,true
67233,96000,265,2025-02-07T11:29:25Z,false
67233,200000,235,2025-02-07T11:26:37Z,false
67233,210000,225,2025-02-07T11:05:15Z,true
67233,207000,235,2025-02-07T09:27:58Z,true
67233,170000,245,2025-02-07T03:03:59Z,false
67233,186000,245,2025-02-07T02:38:24Z,false
67233,195000,240,2025-02-07T01:46:56Z,false
67233,195000,260,2025-02-07T00:56:04Z,false
67233,201000,265,2025-02-06T15:12:41Z,true
67233,200000,265,2025-02-06T12:12:14Z,true
67233,185000,250,2025-02-06T09:22:41Z,false
67233,184000,250,2025-02-06T09:22:26Z,false
67233,186000,245,2025-02-06T09:12:08Z,false
67233,183000,240,2025-02-06T09:11:39Z,false
67233,182000,240,2025-02-06T09:11:17Z,false
67233,209000,235,2025-02-06T07:55:29Z,true
67233,230000,285,2025-02-06T05:57:56Z,true
67233,209000,235,2025-02-06T04:04:59Z,true
67233,186000,250,2025-02-05T23:39:30Z,false
67233,182000,240,2025-02-05T16:51:55Z,false
67233,186000,245,2025-02-05T15:48:26Z,false
67233,188000,225,2025-02-05T15:29:10Z,false
67233,205000,220,2025-02-05T14:58:30Z,false
67233,184000,230,2025-02-05T14:41:23Z,false
67233,195000,285,2025-02-05T14:10:30Z,false
67233,199000,235,2025-02-05T13:08:30Z,false
67233,184000,230,2025-02-05T12:47:38Z,false
67233,187000,230,2025-02-05T12:02:13Z,false
67233,188000,230,2025-02-05T11:48:28Z,false
67233,198000,275,2025-02-05T11:27:00Z,true
67233,200000,260,2025-02-05T11:12:56Z,true
67233,199000,240,2025-02-05T07:55:25Z,true
67233,198000,230,2025-02-05T05:20:53Z,true
67233,204000,265,2025-02-05T02:41:20Z,true
67233,198000,240,2025-02-05T00:45:41Z,true
67233,196000,235,2025-02-04T18:48:24Z,false
67233,195000,250,2025-02-04T17:40:48Z,false
67233,198000,240,2025-02-04T16:23:06Z,true
67233,182000,255,2025-02-04T16:06:28Z,false
67233,191000,230,2025-02-04T12:31:51Z,false
67233,209000,290,2025-02-04T11:45:19Z,false
67233,185000,225,2025-02-04T10:36:11Z,false
67233,194000,225,2025-02-04T07:48:35Z,true
67233,198000,240,2025-02-04T06:10:32Z,false
67233,202000,265,2025-02-04T06:00:39Z,true
67233,188000,225,2025-02-04T05:32:23Z,false
67233,202000,235,2025-02-04T04:52:10Z,true
67233,199000,235,2025-02-03T23:55:44Z,false
67233,181000,255,2025-02-03T15:43:04Z,false
67233,206000,265,2025-02-03T15:43:04Z,true
67233,209000,270,2025-02-03T15:20:48Z,false
67233,205000,265,2025-02-03T15:14:51Z,true
67233,218000,280,2025-02-03T15:09:12Z,true
67233,198000,240,2025-02-03T13:06:08Z,true
67233,198000,240,2025-02-03T12:58:01Z,true
67233,210000,295,2025-02-03T12:16:31Z,false
67233,198000,230,2025-02-03T10:56:37Z,true
67233,208000,270,2025-02-03T07:49:31Z,false
67233,215000,270,2025-02-03T07:08:47Z,true
67233,198000,240,2025-02-03T06:15:01Z,true
67233,199000,260,2025-02-03T04:30:20Z,false
67233,198000,230,2025-02-03T00:31:37Z,true
67233,202000,265,2025-02-02T12:59:20Z,false
67233,198000,240,2025-02-02T09:52:25Z,true
67233,210000,235,2025-02-02T09:38:10Z,true
67233,180000,270,2025-02-02T08:19:14Z,false
67233,207000,265,2025-02-02T07:59:27Z,true
67233,211000,235,2025-02-02T06:37:50Z,true
67233,205000,275,2025-02-02T06:26:16Z,true
67233,198000,260,2025-02-02T04:03:48Z,false
67233,198000,240,2025-02-02T03:17:13Z,false
67233,198000,240,2025-02-02T02:40:59Z,true
67233,199000,265,2025-02-01T16:25:10Z,true
67233,204000,235,2025-02-01T08:39:19Z,false
67233,211000,260,2025-02-01T08:30:22Z,true
67233,200000,270,2025-02-01T06:23:04Z,false
67233,222000,270,2025-02-01T06:10:54Z,true
67233,199000,265,2025-02-01T00:45:33Z,false
67233,183000,275,2025-01-31T22:29:12Z,false
67233,198000,245,2025-01-31T17:09:58Z,false
67233,198000,265,2025-01-31T15:39:43Z,false
67233,218000,280,2025-01-31T15:21:53Z,true
67233,200000,240,2025-01-31T11:13:14Z,true
67233,196000,230,2025-01-31T10:00:46Z,false
67233,214000,270,2025-01-31T08:54:03Z,true
67233,210000,270,2025-01-31T02:55:11Z,true
67233,208000,270,2025-01-30T18:41:50Z,true
67233,215000,235,2025-01-30T16:08:45Z,true
67233,209000,235,2025-01-30T14:20:33Z,true
67233,190000,230,2025-01-30T13:35:26Z,false
67233,210000,260,2025-01-30T09:42:26Z,true
67233,183000,255,2025-01-30T07:38:48Z,false
67233,196000,270,2025-01-30T03:37:00Z,false
67233,220000,245,2025-01-30T03:15:06Z,true
67233,200000,235,2025-01-29T23:15:55Z,false
67233,207000,270,2025-01-29T22:27:55Z,true
67233,199000,270,2025-01-29T17:36:22Z,true
67233,185000,230,2025-01-29T16:21:50Z,true
67233,201000,225,2025-01-29T10:04:20Z,true
67233,204000,235,2025-01-29T08:58:56Z,true
67233,195000,270,2025-01-29T08:58:56Z,true
67233,188000,265,2025-01-28T15:30:26Z,false
67233,198000,260,2025-01-28T14:25:50Z,false
67233,198000,235,2025-01-28T13:23:20Z,false
67233,199000,245,2025-01-28T12:27:20Z,false
67233,201000,240,2025-01-28T05:05:37Z,true
67233,198000,245,2025-01-27T10:26:53Z,true
67233,196000,240,2025-01-27T05:12:39Z,true
67233,190000,260,2025-01-27T04:40:51Z,false
67233,195000,240,2025-01-27T03:56:43Z,true
67233,190000,240,2025-01-26T13:45:38Z,false
67233,197000,245,2025-01-26T12:13:53Z,true
67233,205000,280,2025-01-26T00:55:51Z,false
67233,195000,270,2025-01-25T10:50:33Z,false
67233,195000,235,2025-01-25T10:50:24Z,true
67233,209000,250,2025-01-25T09:08:12Z,false
67233,205000,230,2025-01-24T14:30:34Z,true
67233,232000,285,2025-01-24T07:35:10Z,true
67233,201000,285,2025-01-24T07:32:19Z,false
67233,208000,230,2025-01-24T05:54:31Z,true
67233,200000,250,2025-01-24T01:51:10Z,false
67233,185000,240,2025-01-23T22:28:24Z,true
67233,192000,240,2025-01-23T15:17:11Z,false
67233,223000,255,2025-01-23T14:37:35Z,true
67233,199000,225,2025-01-23T06:23:11Z,true
67233,249000,300,2025-01-23T05:54:38Z,true
67233,196000,235,2025-01-22T17:25:29Z,true
67233,192000,280,2025-01-22T17:08:19Z,false
67233,199000,235,2025-01-22T12:35:43Z,true
67233,200000,230,2025-01-22T12:12:09Z,true
67233,201000,240,2025-01-22T11:28:28Z,true
67233,208000,265,2025-01-22T07:14:45Z,false
67233,210000,250,2025-01-21T15:27:18Z,false
67233,200000,285,2025-01-21T13:33:24Z,false
67233,195000,270,2025-01-21T11:33:35Z,false
67233,205000,260,2025-01-21T10:18:06Z,false
67233,198000,245,2025-01-21T07:21:04Z,true
67233,198000,245,2025-01-20T23:33:59Z,true
67233,199000,235,2025-01-20T19:02:22Z,true
67233,204000,280,2025-01-20T16:14:46Z,false
67233,185000,245,2025-01-20T15:17:33Z,true
67233,195000,270,2025-01-20T13:56:34Z,false
67233,218000,240,2025-01-20T03:58:18Z,true
67233,199000,235,2025-01-20T01:33:57Z,true
67233,198000,275,2025-01-19T16:08:27Z,false
67233,198000,235,2025-01-19T16:07:16Z,false
67233,218000,265,2025-01-19T10:36:06Z,false
67233,209000,230,2025-01-19T06:45:22Z,false
67233,231000,255,2025-01-19T06:15:42Z,true
67233,249000,265,2025-01-19T06:15:42Z,true
67233,209000,230,2025-01-19T00:42:54Z,false
67233,201000,245,2025-01-18T06:02:00Z,false
67233,185000,275,2025-01-18T02:28:44Z,false
67233,190000,285,2025-01-18T02:00:52Z,false
67233,200000,280,2025-01-18T02:00:34Z,false
67233,218000,255,2025-01-18T00:20:21Z,false
67233,209000,235,2025-01-17T15:55:29Z,true
67233,220000,265,2025-01-17T15:04:38Z,false
67233,219000,235,2025-01-16T12:49:19Z,false
67233,234000,270,2025-01-15T15:53:34Z,true
67233,222000,270,2025-01-15T13:34:12Z,false
67233,209000,230,2025-01-15T04:20:11Z,false
67233,245000,265,2025-01-14T13:04:15Z,false
67233,209000,230,2025-01-13T23:14:50Z,false
67233,221000,270,2025-01-13T12:40:56Z,false
67233,219000,250,2025-01-13T05:00:47Z,false
67233,228000,235,2025-01-13T04:04:15Z,true
67233,223000,260,2025-01-13T00:55:18Z,false
67233,216000,235,2025-01-11T12:18:39Z,false
67233,225000,265,2025-01-11T11:26:04Z,false
67233,209000,230,2025-01-11T01:32:41Z,false
67233,215000,235,2025-01-10T22:55:01Z,false
67233,249000,280,2025-01-10T16:01:30Z,true
67233,211000,240,2025-01-10T12:15:22Z,false
67233,210000,240,2025-01-10T09:59:47Z,false
67233,219000,250,2025-01-10T03:13:24Z,false
67233,207000,235,2025-01-09T14:28:12Z,false
67233,217000,225,2025-01-09T11:37:55Z,false
