product_id,price,option,date_created,is_immediate_delivery_item
366013,168000,270,2025-02-18T14:19:09Z,false
366013,169000,275,2025-02-18T14:15:53Z,false
366013,169000,275,2025-02-18T11:22:10Z,false
366013,169000,275,2025-02-18T05:42:01Z,false
366013,160000,270,2025-02-18T05:02:34Z,false
366013,195000,255,2025-02-18T03:58:59Z,false
366013,188000,265,2025-02-18T03:00:42Z,false
366013,189000,260,2025-02-18T00:43:29Z,false
366013,192000,260,2025-02-18T00:06:53Z,true
366013,191000,260,2025-02-17T14:13:41Z,true
366013,188000,270,2025-02-17T09:24:02Z,true
366013,188000,265,2025-02-17T01:55:37Z,false
366013,188000,245,2025-02-16T16:11:13Z,true
366013,195000,240,2025-02-15T09:20:10Z,true
366013,179000,230,2025-02-13T13:55:17Z,false
366013,164000,280,2025-02-12T17:57:08Z,false
366013,163000,280,2025-02-12T12:59:55Z,false
366013,182000,270,2025-02-12T06:43:14Z,false
366013,187000,245,2025-02-12T06:43:14Z,false
366013,169000,250,2025-02-10T14:23:55Z,false
366013,209000,265,2025-02-10T10:28:16Z,true
366013,167000,275,2025-02-10T08:28:38Z,false
366013,162000,280,2025-02-10T07:46:04Z,false
366013,179000,270,2025-02-10T01:50:38Z,false
366013,161000,280,2025-02-09T12:26:29Z,false
366013,180000,260,2025-02-09T08:01:53Z,false
366013,199000,265,2025-02-07T14:43:44Z,true
366013,171000,260,2025-02-06T01:07:32Z,false
366013,170000,245,2025-02-05T23:09:07Z,false
366013,189000,235,2025-02-05T15:31:09Z,false
366013,175000,275,2025-02-05T13:12:13Z,false
366013,165000,275,2025-02-05T07:10:36Z,false
366013,173000,270,2025-02-05T03:26:28Z,false
366013,173000,265,2025-02-04T15:51:54Z,false
366013,165000,260,2025-02-04T11:13:22Z,false
366013,161000,275,2025-02-03T12:32:41Z,false
366013,165000,270,2025-02-03T06:12:41Z,false
366013,150000,280,2025-02-03T03:27:55Z,false
366013,160000,270,2025-02-02T14:13:07Z,false
366013,179000,280,2025-02-02T13:23:21Z,true
366013,167000,235,2025-02-01T14:38:49Z,false
366013,161000,270,2025-02-01T08:31:34Z,false
366013,189000,240,2025-02-01T03:00:14Z,false
366013,166000,235,2025-01-30T17:05:51Z,false
366013,172000,260,2025-01-30T13:50:27Z,true
366013,189000,240,2025-01-30T11:15:59Z,false
366013,175000,245,2025-01-30T03:41:01Z,false
366013,176000,250,2025-01-29T18:42:03Z,false
366013,176000,250,2025-01-29T13:47:46Z,false
366013,171000,260,2025-01-29T10:02:59Z,true
366013,174000,245,2025-01-29T05:06:13Z,false
366013,155000,275,2025-01-29T03:09:07Z,false
366013,164000,230,2025-01-29T01:31:48Z,false
366013,168000,265,2025-01-28T15:20:57Z,false
366013,165000,230,2025-01-28T07:11:17Z,false
366013,156000,265,2025-01-27T06:29:23Z,true
366013,164000,275,2025-01-26T17:45:32Z,false
366013,170000,285,2025-01-26T12:13:49Z,false
366013,178000,250,2025-01-26T12:13:49Z,false
366013,164000,275,2025-01-26T08:32:52Z,false
366013,152000,235,2025-01-25T10:26:46Z,false
366013,169000,270,2025-01-24T11:35:56Z,true
366013,170000,265,2025-01-23T03:03:07Z,false
366013,166000,265,2025-01-22T11:38:49Z,false
366013,162000,280,2025-01-22T09:08:52Z,false
366013,165000,270,2025-01-22T08:56:00Z,false
366013,172000,260,2025-01-21T15:26:42Z,true
366013,169000,260,2025-01-21T14:49:06Z,true
366013,160000,245,2025-01-21T00:12:31Z,true
366013,166000,270,2025-01-21T00:12:31Z,false
366013,168000,275,2025-01-20T12:34:00Z,false
366013,196000,265,2025-01-20T05:29:45Z,true
366013,164000,270,2025-01-19T06:38:26Z,false
366013,166000,230,2025-01-18T12:34:57Z,false
366013,152000,270,2025-01-18T06:31:30Z,false
366013,159000,280,2025-01-18T02:06:01Z,false
366013,160000,260,2025-01-17T03:20:46Z,false
366013,149000,245,2025-01-16T14:49:00Z,false
366013,199000,240,2025-01-16T08:20:03Z,false
366013,174000,275,2025-01-15T21:10:47Z,true
366013,155000,280,2025-01-14T15:21:41Z,false
366013,157000,275,2025-01-14T10:15:16Z,false
366013,164000,245,2025-01-13T10:28:17Z,false
366013,169000,240,2025-01-13T02:55:50Z,false
366013,167000,240,2025-01-12T11:36:12Z,false
366013,150000,240,2025-01-12T06:09:10Z,true
366013,156000,265,2025-01-11T15:28:19Z,true
366013,151000,270,2025-01-11T10:58:02Z,false
366013,155000,275,2025-01-10T05:29:50Z,false
366013,164000,250,2025-01-10T01:05:07Z,false
366013,163000,275,2025-01-09T08:00:44Z,true
366013,146000,285,2025-01-08T23:18:24Z,true
366013,163000,270,2025-01-08T10:55:48Z,true
366013,152000,270,2025-01-07T16:23:50Z,false
366013,155000,260,2025-01-07T06:35:42Z,false
366013,153000,270,2025-01-06T09:52:46Z,false
366013,160000,235,2025-01-05T07:35:02Z,false
366013,149000,270,2025-01-05T05:56:31Z,false
366013,169000,265,2025-01-04T17:22:32Z,false
366013,172000,260,2025-01-04T14:36:40Z,false
366013,168000,240,2025-01-04T11:43:03Z,false
366013,171000,260,2025-01-03T03:17:12Z,false
366013,170000,265,2025-01-02T10:56:41Z,true
366013,165000,240,2025-01-02T09:52:16Z,false
366013,159000,265,2025-01-01T12:15:26Z,false
366013,146000,265,2024-12-31T12:58:38Z,true
366013,140000,270,2024-12-31T06:15:10Z,false
366013,174000,230,2024-12-30T13:32:29Z,false
366013,152000,270,2024-12-30T13:22:52Z,false
366013,151000,270,2024-12-29T19:10:02Z,false
366013,174000,275,2024-12-29T13:46:21Z,false
366013,158000,265,2024-12-27T23:13:06Z,false
366013,155000,240,2024-12-27T05:39:04Z,false
