product_id,price,option,date_created,is_immediate_delivery_item
95203,124000,W245,2025-02-16T08:54:27Z,false
95203,124000,W275,2025-02-16T06:28:12Z,true
95203,117000,W275,2025-02-16T03:48:16Z,false
95203,123000,W240,2025-02-16T02:41:20Z,false
95203,107000,W270,2025-02-16T01:35:57Z,false
95203,123000,W275,2025-02-15T16:52:43Z,true
95203,116000,W275,2025-02-15T16:23:24Z,false
95203,128000,W230,2025-02-15T15:59:27Z,false
95203,108000,W260,2025-02-15T15:57:47Z,false
95203,126000,W235,2025-02-15T15:28:58Z,false
95203,115000,W265,2025-02-15T14:54:25Z,false
95203,126000,W235,2025-02-15T13:44:10Z,false
95203,106000,W270,2025-02-15T13:17:58Z,false
95203,104000,W270,2025-02-15T10:20:50Z,false
95203,111000,W255,2025-02-15T10:20:04Z,false
95203,127000,W250,2025-02-15T07:24:51Z,true
95203,118000,W230,2025-02-15T04:52:26Z,false
95203,129000,W240,2025-02-15T04:11:36Z,true
95203,110000,W255,2025-02-15T03:50:01Z,false
95203,107000,W260,2025-02-15T00:15:48Z,false
95203,119000,W270,2025-02-14T23:03:34Z,true
95203,117000,W230,2025-02-14T15:21:58Z,false
95203,133000,W235,2025-02-14T13:28:17Z,true
95203,128000,W230,2025-02-14T12:20:58Z,true
95203,127000,W235,2025-02-14T09:41:47Z,true
95203,116000,W230,2025-02-14T08:59:11Z,false
95203,126000,W235,2025-02-14T08:27:07Z,true
95203,149000,W255,2025-02-14T06:38:55Z,true
95203,115000,W260,2025-02-14T06:01:57Z,true
95203,120000,W230,2025-02-14T05:43:53Z,true
95203,123000,W240,2025-02-14T03:43:19Z,false
95203,125000,W240,2025-02-13T20:11:33Z,true
95203,104000,W270,2025-02-13T17:09:05Z,false
95203,117000,W230,2025-02-13T13:57:01Z,true
95203,124000,W240,2025-02-13T13:26:01Z,true
95203,116000,W230,2025-02-13T12:49:45Z,true
95203,111000,W260,2025-02-13T11:29:09Z,true
95203,122000,W250,2025-02-13T11:23:36Z,false
95203,119000,W250,2025-02-13T11:22:40Z,false
95203,144000,W245,2025-02-13T08:00:18Z,true
95203,110000,W255,2025-02-13T07:03:30Z,false
95203,110000,W230,2025-02-13T06:13:54Z,false
95203,110000,W260,2025-02-13T02:55:42Z,true
95203,119000,W245,2025-02-13T02:45:37Z,false
95203,118000,W250,2025-02-13T01:04:18Z,false
95203,110000,W260,2025-02-13T00:57:01Z,true
95203,117000,W275,2025-02-12T23:15:54Z,false
95203,116000,W275,2025-02-12T16:40:56Z,false
95203,110000,W230,2025-02-12T15:47:19Z,false
95203,122000,W235,2025-02-12T15:44:12Z,true
95203,106000,W230,2025-02-12T14:11:45Z,false
95203,115000,W280,2025-02-12T13:59:37Z,true
95203,116000,W245,2025-02-12T13:23:23Z,false
95203,120000,W240,2025-02-12T13:12:32Z,false
95203,107000,W230,2025-02-12T11:57:11Z,true
95203,100000,W250,2025-02-12T09:18:31Z,true
95203,119000,W245,2025-02-12T08:42:21Z,true
95203,106000,W230,2025-02-12T07:54:06Z,true
95203,117000,W265,2025-02-12T07:00:09Z,false
95203,117000,W275,2025-02-12T05:13:27Z,false
95203,103000,W270,2025-02-12T04:11:13Z,false
95203,105000,W230,2025-02-11T17:06:17Z,false
95203,123000,W235,2025-02-11T16:29:53Z,true
95203,106000,W260,2025-02-11T15:36:45Z,false
95203,120000,W265,2025-02-11T14:44:06Z,true
95203,123000,W235,2025-02-11T13:37:58Z,false
95203,121000,W240,2025-02-11T12:36:44Z,false
95203,115000,W245,2025-02-11T11:22:03Z,false
95203,120000,W240,2025-02-11T07:48:08Z,false
95203,125000,W240,2025-02-11T06:49:35Z,true
95203,105000,W260,2025-02-11T03:07:42Z,false
95203,125000,W240,2025-02-10T14:21:02Z,true
95203,117000,W275,2025-02-10T14:04:35Z,false
95203,115000,W240,2025-02-10T13:32:01Z,false
95203,118000,W245,2025-02-10T13:27:42Z,true
95203,109000,W255,2025-02-10T13:14:53Z,false
95203,105000,W230,2025-02-10T12:34:33Z,true
95203,104000,W230,2025-02-10T07:50:00Z,true
95203,112000,W245,2025-02-10T07:41:44Z,false
95203,125000,W240,2025-02-10T06:07:42Z,true
95203,119000,W250,2025-02-10T03:23:35Z,false
95203,112000,W240,2025-02-09T16:29:31Z,false
95203,111000,W240,2025-02-09T14:26:45Z,false
95203,104000,W260,2025-02-09T13:29:50Z,false
95203,110000,W240,2025-02-09T10:57:32Z,false
95203,108000,W255,2025-02-09T04:43:38Z,false
95203,112000,W260,2025-02-09T04:25:37Z,true
95203,112000,W280,2025-02-09T01:11:00Z,false
95203,109000,W280,2025-02-09T00:06:33Z,false
95203,115000,W270,2025-02-07T15:50:44Z,true
95203,117000,W245,2025-02-07T13:45:46Z,true
95203,107000,W255,2025-02-07T11:55:51Z,false
95203,109000,W240,2025-02-07T07:14:46Z,false
95203,117000,W265,2025-02-07T02:30:53Z,true
95203,105000,W270,2025-02-06T05:59:42Z,false
95203,105000,W230,2025-02-05T06:48:36Z,false
95203,103000,W270,2025-02-04T14:33:06Z,true
95203,104000,W270,2025-02-04T13:57:31Z,true
95203,109000,W280,2025-02-04T11:37:32Z,false
95203,93000,W245,2025-02-03T12:30:43Z,false
