product_id,price,option,date_created,is_immediate_delivery_item
96970,99000,250,2025-02-15T01:12:06Z,true
96970,98000,250,2025-02-15T01:02:08Z,true
96970,78000,225,2025-02-15T00:45:13Z,true
96970,150000,270,2025-02-15T00:31:27Z,false
96970,80000,230,2025-02-15T00:29:55Z,true
96970,83000,240,2025-02-15T00:10:03Z,true
96970,84000,240,2025-02-14T23:59:52Z,false
96970,80000,230,2025-02-14T22:48:45Z,true
96970,83000,240,2025-02-14T19:48:03Z,true
96970,83000,240,2025-02-14T18:53:23Z,true
96970,79000,230,2025-02-14T18:07:16Z,true
96970,139000,285,2025-02-14T17:57:41Z,false
96970,148000,260,2025-02-14T17:40:40Z,true
96970,138000,285,2025-02-14T16:33:52Z,false
96970,81000,240,2025-02-14T15:54:45Z,true
96970,80000,240,2025-02-14T15:36:47Z,true
96970,80000,240,2025-02-14T15:23:50Z,true
96970,80000,240,2025-02-14T15:16:33Z,true
96970,80000,240,2025-02-14T15:12:07Z,true
96970,83000,235,2025-02-14T14:50:55Z,false
96970,80000,240,2025-02-14T14:29:36Z,true
96970,104000,255,2025-02-14T14:08:16Z,true
96970,165000,265,2025-02-14T14:04:09Z,false
96970,97000,245,2025-02-14T13:38:33Z,false
96970,79000,225,2025-02-14T13:25:28Z,false
96970,98000,245,2025-02-14T13:00:48Z,false
96970,102000,255,2025-02-14T12:39:40Z,true
96970,99000,255,2025-02-14T12:38:49Z,false
96970,96000,255,2025-02-14T12:38:08Z,true
96970,95000,255,2025-02-14T12:37:19Z,false
96970,97000,250,2025-02-14T12:36:25Z,true
96970,95000,250,2025-02-14T12:35:37Z,true
96970,93000,250,2025-02-14T12:34:48Z,true
96970,92000,250,2025-02-14T12:34:07Z,true
96970,96000,255,2025-02-14T11:55:14Z,true
96970,98000,245,2025-02-14T11:32:11Z,true
96970,78000,225,2025-02-14T11:17:10Z,false
96970,86000,235,2025-02-14T10:21:27Z,true
96970,79000,225,2025-02-14T10:10:38Z,false
96970,91000,250,2025-02-14T09:57:16Z,true
96970,90000,250,2025-02-14T09:49:51Z,true
96970,90000,250,2025-02-14T09:46:00Z,true
96970,170000,275,2025-02-14T08:38:48Z,true
96970,94000,255,2025-02-14T08:25:59Z,false
96970,167000,270,2025-02-14T08:21:57Z,true
96970,96000,255,2025-02-14T08:14:00Z,true
96970,80000,240,2025-02-14T08:10:27Z,true
96970,79000,225,2025-02-14T08:06:17Z,false
96970,80000,240,2025-02-14T07:28:55Z,true
96970,83000,240,2025-02-14T07:26:58Z,false
96970,97000,245,2025-02-14T07:11:30Z,false
96970,95000,255,2025-02-14T07:00:45Z,true
96970,82000,240,2025-02-14T06:39:16Z,true
96970,144000,280,2025-02-14T06:30:46Z,true
96970,161000,265,2025-02-14T06:21:25Z,true
96970,164000,270,2025-02-14T06:19:27Z,true
96970,82000,240,2025-02-14T06:16:51Z,true
96970,83000,235,2025-02-14T06:03:21Z,false
96970,94000,245,2025-02-14T05:56:47Z,true
96970,95000,255,2025-02-14T05:45:37Z,true
96970,93000,245,2025-02-14T05:35:17Z,true
96970,83000,240,2025-02-14T04:40:14Z,false
96970,83000,240,2025-02-14T04:19:55Z,false
96970,92000,250,2025-02-14T04:06:37Z,true
96970,81000,230,2025-02-14T03:41:19Z,true
96970,170000,275,2025-02-14T02:52:59Z,false
96970,85000,240,2025-02-14T02:24:44Z,true
96970,86000,235,2025-02-14T02:08:44Z,true
96970,150000,285,2025-02-14T02:08:44Z,true
96970,79000,225,2025-02-14T01:56:37Z,false
96970,163000,270,2025-02-14T01:47:29Z,true
96970,132000,290,2025-02-14T01:11:10Z,true
96970,80000,230,2025-02-14T01:05:58Z,true
96970,148000,280,2025-02-14T01:05:15Z,true
96970,80000,225,2025-02-14T00:27:03Z,true
96970,82000,235,2025-02-13T23:00:27Z,false
96970,81000,225,2025-02-13T18:30:28Z,true
96970,105000,255,2025-02-13T18:06:55Z,true
96970,83000,240,2025-02-13T17:33:31Z,false
96970,86000,235,2025-02-13T16:49:22Z,true
96970,98000,255,2025-02-13T16:26:25Z,false
96970,147000,280,2025-02-13T16:24:34Z,true
96970,81000,230,2025-02-13T15:52:35Z,true
96970,97000,245,2025-02-13T15:38:47Z,false
96970,79000,225,2025-02-13T15:07:36Z,false
96970,77000,225,2025-02-13T15:01:15Z,false
96970,77000,225,2025-02-13T15:00:39Z,false
96970,77000,225,2025-02-13T14:59:45Z,false
96970,81000,230,2025-02-13T14:59:00Z,true
96970,138000,285,2025-02-13T14:47:56Z,false
96970,160000,265,2025-02-13T14:44:31Z,true
96970,87000,240,2025-02-13T14:41:13Z,true
96970,159000,265,2025-02-13T14:36:12Z,true
96970,99000,245,2025-02-13T14:27:09Z,true
96970,107000,255,2025-02-13T14:14:48Z,true
96970,96000,245,2025-02-13T13:46:51Z,false
96970,153000,260,2025-02-13T13:43:46Z,true
96970,84000,240,2025-02-13T13:14:29Z,false
96970,165000,275,2025-02-13T13:13:31Z,false
96970,107000,255,2025-02-13T13:13:04Z,true
96970,152000,260,2025-02-13T13:02:51Z,true
96970,90000,250,2025-02-13T12:50:28Z,true
96970,81000,230,2025-02-13T12:42:12Z,true
96970,87000,240,2025-02-13T12:09:46Z,true
96970,165000,270,2025-02-13T11:54:10Z,true
96970,141000,280,2025-02-13T11:49:19Z,false
96970,160000,265,2025-02-13T11:35:36Z,false
96970,140000,285,2025-02-13T10:25:32Z,true
96970,83000,240,2025-02-13T10:24:16Z,false
96970,77000,225,2025-02-13T10:13:08Z,false
96970,86000,220,2025-02-13T09:54:54Z,true
96970,98000,250,2025-02-13T09:54:41Z,true
96970,165000,275,2025-02-13T09:14:56Z,false
96970,83000,230,2025-02-13T09:01:28Z,true
96970,98000,245,2025-02-13T08:40:32Z,true
96970,97000,245,2025-02-13T08:09:22Z,true
96970,82000,230,2025-02-13T08:06:05Z,true
96970,97000,245,2025-02-13T07:58:54Z,true
96970,83000,230,2025-02-13T07:50:24Z,true
96970,147000,280,2025-02-13T07:39:28Z,true
96970,84000,240,2025-02-13T07:22:54Z,false
96970,129000,290,2025-02-13T06:59:56Z,true
96970,83000,235,2025-02-13T06:56:15Z,false
96970,89000,240,2025-02-13T06:40:12Z,true
96970,94000,245,2025-02-13T06:21:14Z,false
96970,81000,225,2025-02-13T06:14:25Z,true
96970,158000,265,2025-02-13T06:03:58Z,false
96970,89000,235,2025-02-13T05:13:54Z,true
96970,88000,240,2025-02-13T04:15:19Z,true
96970,154000,260,2025-02-13T04:09:45Z,false
96970,157000,265,2025-02-13T04:00:05Z,false
96970,99000,245,2025-02-13T03:32:23Z,true
96970,146000,280,2025-02-13T03:03:43Z,true
96970,88000,235,2025-02-13T02:13:32Z,true
96970,94000,220,2025-02-13T01:02:17Z,true
96970,84000,240,2025-02-13T00:47:16Z,false
96970,83000,240,2025-02-13T00:05:35Z,false
96970,80000,240,2025-02-12T23:26:40Z,false
96970,77000,225,2025-02-12T20:04:47Z,false
96970,85000,230,2025-02-12T18:05:55Z,true
96970,89000,240,2025-02-12T17:24:37Z,true
96970,76000,225,2025-02-12T16:48:08Z,false
96970,157000,265,2025-02-12T16:37:19Z,false
96970,84000,240,2025-02-12T16:34:46Z,false
96970,85000,240,2025-02-12T16:05:47Z,false
96970,163000,275,2025-02-12T15:37:48Z,false
96970,90000,235,2025-02-12T15:37:48Z,true
96970,86000,230,2025-02-12T15:37:05Z,false
96970,84000,240,2025-02-12T15:32:14Z,false
96970,106000,250,2025-02-12T15:22:10Z,true
96970,84000,230,2025-02-12T15:05:26Z,true
96970,153000,265,2025-02-12T14:33:03Z,false
96970,174000,270,2025-02-12T14:28:40Z,false
96970,107000,245,2025-02-12T14:23:39Z,true
96970,152000,265,2025-02-12T14:18:30Z,false
96970,92000,240,2025-02-12T14:02:28Z,true
96970,84000,230,2025-02-12T13:59:20Z,true
96970,151000,265,2025-02-12T13:42:23Z,false
96970,151000,265,2025-02-12T13:39:06Z,false
96970,106000,250,2025-02-12T13:37:09Z,true
96970,77000,225,2025-02-12T13:18:05Z,false
96970,155000,260,2025-02-12T12:58:38Z,false
96970,90000,235,2025-02-12T12:05:14Z,true
96970,84000,240,2025-02-12T12:00:57Z,false
96970,174000,270,2025-02-12T11:59:05Z,false
96970,91000,240,2025-02-12T11:53:03Z,true
96970,105000,255,2025-02-12T10:45:17Z,false
96970,158000,280,2025-02-12T10:37:39Z,true
96970,178000,270,2025-02-12T10:34:56Z,true
96970,147000,280,2025-02-12T10:12:45Z,true
96970,85000,230,2025-02-12T10:09:34Z,false
96970,108000,255,2025-02-12T09:59:34Z,true
96970,89000,235,2025-02-12T09:42:14Z,true
96970,90000,220,2025-02-12T07:58:56Z,true
96970,167000,260,2025-02-12T07:58:56Z,true
96970,78000,225,2025-02-12T07:49:56Z,false
96970,152000,265,2025-02-12T06:49:46Z,false
96970,85000,230,2025-02-12T06:47:02Z,true
96970,151000,265,2025-02-12T06:30:34Z,false
96970,89000,235,2025-02-12T06:27:48Z,true
96970,84000,240,2025-02-12T05:44:54Z,false
96970,78000,225,2025-02-12T05:36:00Z,false
96970,84000,230,2025-02-12T05:09:17Z,true
96970,82000,220,2025-02-12T05:08:42Z,false
96970,104000,250,2025-02-12T05:05:10Z,false
96970,151000,265,2025-02-12T05:05:07Z,false
96970,107000,245,2025-02-12T04:14:31Z,true
96970,89000,225,2025-02-12T04:09:26Z,true
96970,150000,265,2025-02-12T02:42:42Z,false
96970,84000,240,2025-02-12T02:39:59Z,false
96970,83000,240,2025-02-12T02:32:55Z,false
96970,85000,230,2025-02-12T02:28:53Z,true
96970,135000,280,2025-02-12T02:01:53Z,false
96970,88000,235,2025-02-12T01:50:14Z,false
96970,101000,250,2025-02-12T01:33:07Z,false
96970,102000,255,2025-02-12T01:15:23Z,false
96970,98000,250,2025-02-12T01:14:42Z,false
96970,105000,245,2025-02-12T01:03:00Z,true
96970,85000,230,2025-02-12T00:55:54Z,true
96970,90000,235,2025-02-12T00:32:51Z,true
96970,84000,240,2025-02-12T00:18:31Z,false
96970,89000,235,2025-02-11T23:57:45Z,true
96970,187000,275,2025-02-11T23:57:45Z,true
96970,84000,240,2025-02-11T23:30:45Z,false
96970,84000,240,2025-02-11T23:21:06Z,false
96970,86000,230,2025-02-11T18:31:13Z,false
96970,93000,240,2025-02-11T18:13:59Z,true
96970,89000,235,2025-02-11T17:46:53Z,true
96970,106000,255,2025-02-11T17:07:22Z,true
96970,84000,240,2025-02-11T16:42:26Z,false
96970,106000,250,2025-02-11T16:33:30Z,true
96970,83000,240,2025-02-11T16:27:52Z,false
96970,106000,255,2025-02-11T15:56:30Z,true
96970,134000,280,2025-02-11T15:46:13Z,false
96970,147000,280,2025-02-11T15:44:17Z,true
96970,188000,270,2025-02-11T15:28:27Z,true
96970,133000,280,2025-02-11T15:02:35Z,false
96970,94000,240,2025-02-11T14:46:28Z,true
96970,88000,235,2025-02-11T14:34:24Z,false
96970,101000,245,2025-02-11T14:30:59Z,false
96970,131000,280,2025-02-11T14:09:58Z,false
96970,88000,225,2025-02-11T14:06:00Z,true
96970,84000,240,2025-02-11T13:56:04Z,false
96970,84000,240,2025-02-11T13:54:38Z,false
96970,98000,250,2025-02-11T13:47:46Z,false
96970,82000,220,2025-02-11T13:39:05Z,false
96970,88000,235,2025-02-11T13:36:25Z,false
96970,85000,230,2025-02-11T13:34:59Z,true
96970,88000,235,2025-02-11T13:19:12Z,false
96970,149000,285,2025-02-11T13:16:13Z,true
96970,167000,260,2025-02-11T12:56:16Z,true
96970,89000,235,2025-02-11T12:40:15Z,true
96970,84000,240,2025-02-11T12:39:41Z,false
96970,130000,280,2025-02-11T12:38:34Z,false
96970,129000,280,2025-02-11T12:36:19Z,false
96970,106000,255,2025-02-11T12:32:50Z,true
96970,101000,245,2025-02-11T12:32:25Z,false
96970,98000,250,2025-02-11T12:30:33Z,false
96970,129000,280,2025-02-11T12:22:06Z,false
96970,86000,230,2025-02-11T12:17:21Z,false
96970,88000,235,2025-02-11T12:17:21Z,false
96970,84000,240,2025-02-11T12:17:21Z,false
96970,100000,245,2025-02-11T12:17:21Z,false
96970,85000,230,2025-02-11T12:15:17Z,true
96970,88000,235,2025-02-11T12:15:17Z,false
96970,84000,240,2025-02-11T12:15:17Z,false
96970,99000,245,2025-02-11T12:15:17Z,false
96970,85000,230,2025-02-11T12:13:50Z,true
96970,87000,235,2025-02-11T12:13:49Z,false
96970,84000,240,2025-02-11T12:13:49Z,false
96970,99000,245,2025-02-11T12:13:49Z,false
96970,85000,230,2025-02-11T12:12:11Z,true
96970,87000,235,2025-02-11T12:12:11Z,false
96970,84000,240,2025-02-11T12:12:11Z,false
96970,98000,245,2025-02-11T12:12:11Z,false
96970,85000,230,2025-02-11T12:10:00Z,true
96970,87000,235,2025-02-11T12:10:00Z,false
96970,84000,240,2025-02-11T12:10:00Z,false
96970,97000,245,2025-02-11T12:10:00Z,false
96970,178000,275,2025-02-11T12:02:53Z,true
96970,135000,290,2025-02-11T11:49:50Z,true
96970,97000,245,2025-02-11T11:31:02Z,false
96970,98000,245,2025-02-11T11:14:44Z,false
96970,89000,235,2025-02-11T11:10:22Z,true
96970,106000,255,2025-02-11T11:04:01Z,true
96970,109000,245,2025-02-11T11:00:54Z,true
96970,98000,245,2025-02-11T10:26:40Z,false
96970,97000,245,2025-02-11T10:14:19Z,false
96970,98000,250,2025-02-11T10:09:41Z,false
96970,106000,250,2025-02-11T09:51:23Z,true
96970,97000,245,2025-02-11T08:44:47Z,false
96970,97000,220,2025-02-11T08:20:55Z,true
96970,97000,245,2025-02-11T07:04:08Z,false
96970,101000,255,2025-02-11T07:00:27Z,false
96970,88000,225,2025-02-11T06:34:25Z,true
96970,129000,280,2025-02-11T06:24:13Z,false
96970,87000,235,2025-02-11T06:21:31Z,false
96970,155000,260,2025-02-11T06:20:54Z,false
96970,153000,260,2025-02-11T06:17:53Z,false
96970,149000,260,2025-02-11T06:16:35Z,false
96970,151000,265,2025-02-11T06:16:35Z,false
96970,169000,270,2025-02-11T06:16:35Z,false
96970,155000,275,2025-02-11T06:16:35Z,false
96970,148000,260,2025-02-11T06:11:55Z,false
96970,145000,265,2025-02-11T06:11:55Z,false
96970,163000,270,2025-02-11T06:11:55Z,false
96970,84000,240,2025-02-11T06:05:37Z,false
96970,148000,275,2025-02-11T05:51:34Z,false
96970,86000,230,2025-02-11T05:32:25Z,false
96970,144000,265,2025-02-11T05:16:29Z,false
96970,106000,250,2025-02-11T05:10:35Z,true
96970,83000,240,2025-02-11T05:03:01Z,false
96970,84000,240,2025-02-11T04:05:33Z,false
96970,86000,230,2025-02-11T03:52:27Z,false
96970,86000,230,2025-02-11T03:24:30Z,true
96970,85000,230,2025-02-11T03:21:07Z,true
96970,87000,235,2025-02-11T03:09:25Z,false
96970,148000,260,2025-02-11T03:04:42Z,false
96970,146000,260,2025-02-11T02:35:12Z,false
96970,84000,240,2025-02-11T02:28:36Z,false
96970,147000,275,2025-02-11T02:14:31Z,false
96970,90000,240,2025-02-11T01:49:55Z,true
96970,97000,250,2025-02-11T01:41:44Z,false
96970,143000,265,2025-02-11T00:07:30Z,false
96970,89000,235,2025-02-11T00:05:19Z,true
96970,85000,230,2025-02-10T23:55:27Z,true
96970,84000,230,2025-02-10T23:51:53Z,true
96970,147000,275,2025-02-10T23:16:57Z,false
96970,97000,250,2025-02-10T23:08:18Z,false
96970,147000,275,2025-02-10T23:01:40Z,false
96970,98000,245,2025-02-10T22:30:32Z,true
96970,83000,230,2025-02-10T18:28:29Z,true
96970,146000,275,2025-02-10T18:22:36Z,false
96970,83000,240,2025-02-10T16:45:29Z,false
96970,86000,235,2025-02-10T16:09:36Z,false
96970,83000,240,2025-02-10T16:04:27Z,false
96970,180000,265,2025-02-10T16:02:27Z,true
96970,96000,220,2025-02-10T16:02:27Z,true
96970,80000,225,2025-02-10T15:44:53Z,false
96970,83000,240,2025-02-10T15:27:49Z,false
96970,179000,265,2025-02-10T15:26:57Z,true
96970,144000,260,2025-02-10T14:44:05Z,false
96970,83000,240,2025-02-10T14:38:50Z,false
96970,80000,225,2025-02-10T14:29:20Z,false
96970,89000,240,2025-02-10T14:17:42Z,true
96970,82000,240,2025-02-10T14:17:18Z,false
96970,97000,245,2025-02-10T13:42:47Z,true
96970,135000,290,2025-02-10T13:38:28Z,true
96970,86000,235,2025-02-10T13:33:00Z,false
96970,81000,240,2025-02-10T13:29:15Z,false
96970,134000,290,2025-02-10T13:05:33Z,true
96970,80000,225,2025-02-10T13:03:19Z,false
96970,97000,250,2025-02-10T12:53:23Z,false
96970,128000,280,2025-02-10T12:50:23Z,false
96970,85000,230,2025-02-10T12:45:31Z,true
96970,80000,225,2025-02-10T12:34:40Z,false
96970,84000,240,2025-02-10T12:03:05Z,false
96970,153000,270,2025-02-10T11:17:46Z,false
96970,85000,230,2025-02-10T11:08:21Z,true
96970,168000,300,2025-02-10T10:53:41Z,true
96970,83000,240,2025-02-10T10:43:20Z,false
96970,86000,235,2025-02-10T10:41:09Z,false
96970,152000,270,2025-02-10T10:31:55Z,false
96970,142000,265,2025-02-10T10:19:13Z,false
96970,141000,265,2025-02-10T10:03:08Z,false
96970,101000,255,2025-02-10T09:58:25Z,false
96970,80000,225,2025-02-10T09:51:46Z,false
96970,140000,275,2025-02-10T09:47:39Z,false
96970,82000,220,2025-02-10T09:47:05Z,false
96970,80000,225,2025-02-10T09:34:55Z,false
96970,100000,255,2025-02-10T09:33:11Z,false
96970,129000,280,2025-02-10T09:32:12Z,false
96970,148000,260,2025-02-10T09:01:38Z,false
96970,146000,275,2025-02-10T08:57:02Z,false
96970,151000,270,2025-02-10T08:54:04Z,false
96970,129000,280,2025-02-10T08:53:11Z,false
96970,129000,280,2025-02-10T08:51:07Z,false
96970,125000,260,2025-02-10T08:50:26Z,false
96970,123000,260,2025-02-10T08:39:11Z,false
96970,81000,220,2025-02-10T08:38:14Z,false
96970,132000,280,2025-02-10T08:06:23Z,false
96970,97000,245,2025-02-10T08:02:53Z,false
96970,145000,275,2025-02-10T07:39:18Z,false
96970,87000,235,2025-02-10T07:19:47Z,false
96970,84000,240,2025-02-10T07:19:16Z,false
96970,85000,230,2025-02-10T07:18:40Z,true
96970,97000,245,2025-02-10T07:06:18Z,true
96970,84000,240,2025-02-10T05:59:21Z,false
96970,84000,240,2025-02-10T05:13:35Z,false
96970,142000,265,2025-02-10T05:02:08Z,false
96970,101000,250,2025-02-10T04:50:11Z,true
96970,132000,280,2025-02-10T04:49:13Z,false
96970,141000,265,2025-02-10T04:40:20Z,false
96970,87000,235,2025-02-10T04:30:18Z,false
96970,90000,235,2025-02-10T04:07:42Z,true
96970,87000,230,2025-02-10T04:07:05Z,true
96970,84000,240,2025-02-10T03:56:09Z,false
96970,80000,225,2025-02-10T03:17:08Z,false
96970,151000,270,2025-02-10T02:43:21Z,false
96970,87000,225,2025-02-10T02:34:59Z,true
96970,125000,260,2025-02-10T02:16:06Z,false
96970,150000,270,2025-02-10T02:16:06Z,false
96970,87000,235,2025-02-10T02:09:24Z,false
96970,149000,270,2025-02-10T02:02:31Z,false
96970,97000,245,2025-02-10T02:00:55Z,false
96970,132000,280,2025-02-10T01:53:51Z,false
96970,149000,270,2025-02-10T01:38:25Z,false
96970,85000,240,2025-02-10T01:32:34Z,false
96970,90000,235,2025-02-10T00:58:04Z,true
96970,96000,250,2025-02-10T00:57:54Z,false
96970,132000,280,2025-02-10T00:23:59Z,false
96970,144000,270,2025-02-09T23:56:52Z,false
96970,86000,225,2025-02-09T23:07:34Z,true
96970,155000,260,2025-02-09T23:07:34Z,true
96970,88000,240,2025-02-09T22:48:00Z,true
96970,95000,250,2025-02-09T21:44:31Z,false
96970,87000,230,2025-02-09T19:55:53Z,true
96970,87000,235,2025-02-09T19:39:35Z,false
96970,86000,230,2025-02-09T19:33:04Z,true
96970,87000,240,2025-02-09T18:05:27Z,true
96970,131000,290,2025-02-09T17:26:28Z,true
96970,87000,235,2025-02-09T16:32:16Z,false
96970,80000,225,2025-02-09T16:12:02Z,false
96970,100000,255,2025-02-09T15:55:52Z,false
96970,87000,235,2025-02-09T15:50:24Z,false
96970,85000,240,2025-02-09T15:18:56Z,false
96970,87000,230,2025-02-09T15:01:18Z,true
96970,87000,230,2025-02-09T14:57:56Z,true
96970,87000,230,2025-02-09T14:57:06Z,false
96970,104000,255,2025-02-09T14:29:49Z,true
96970,86000,235,2025-02-09T14:09:33Z,false
96970,85000,235,2025-02-09T13:56:57Z,false
96970,80000,225,2025-02-09T13:53:07Z,false
96970,85000,240,2025-02-09T13:51:11Z,false
96970,84000,240,2025-02-09T13:50:17Z,false
96970,84000,240,2025-02-09T13:31:41Z,false
96970,84000,225,2025-02-09T12:38:35Z,true
96970,105000,255,2025-02-09T12:36:32Z,true
96970,94000,250,2025-02-09T12:28:29Z,false
96970,98000,245,2025-02-09T12:12:15Z,true
96970,124000,260,2025-02-09T11:29:30Z,false
96970,144000,265,2025-02-09T11:26:14Z,false
96970,90000,240,2025-02-09T11:09:23Z,true
96970,143000,265,2025-02-09T11:07:17Z,false
96970,134000,280,2025-02-09T10:51:38Z,false
96970,84000,240,2025-02-09T10:38:39Z,false
96970,154000,260,2025-02-09T10:28:39Z,true
96970,147000,275,2025-02-09T10:10:50Z,false
96970,87000,230,2025-02-09T10:08:42Z,false
96970,152000,270,2025-02-09T10:08:23Z,false
96970,86000,235,2025-02-09T10:03:53Z,false
96970,142000,285,2025-02-09T09:58:20Z,false
96970,86000,235,2025-02-09T09:40:26Z,false
96970,87000,235,2025-02-09T08:08:19Z,false
96970,148000,275,2025-02-09T07:35:54Z,false
96970,86000,235,2025-02-09T07:22:29Z,false
96970,90000,240,2025-02-09T07:19:10Z,true
96970,147000,275,2025-02-09T07:08:03Z,false
96970,152000,270,2025-02-09T07:08:03Z,false
96970,87000,235,2025-02-09T07:07:10Z,false
96970,146000,275,2025-02-09T07:06:49Z,false
96970,149000,270,2025-02-09T07:06:49Z,false
96970,103000,255,2025-02-09T07:06:20Z,false
96970,145000,275,2025-02-09T07:05:34Z,false
96970,148000,270,2025-02-09T07:04:21Z,false
96970,145000,275,2025-02-09T06:56:37Z,false
96970,133000,280,2025-02-09T06:50:17Z,false
96970,85000,240,2025-02-09T06:47:12Z,false
96970,189000,275,2025-02-09T06:43:40Z,true
96970,133000,280,2025-02-09T06:15:43Z,false
96970,147000,270,2025-02-09T05:48:52Z,false
96970,122000,260,2025-02-09T05:48:14Z,false
96970,103000,250,2025-02-09T05:37:01Z,true
96970,144000,275,2025-02-09T05:13:36Z,false
96970,135000,285,2025-02-09T04:34:42Z,true
96970,86000,230,2025-02-09T03:09:20Z,true
96970,121000,260,2025-02-09T02:18:34Z,false
96970,86000,235,2025-02-09T01:29:21Z,false
96970,100000,255,2025-02-09T00:31:01Z,false
96970,108000,255,2025-02-09T00:14:24Z,true
96970,144000,265,2025-02-09T00:04:08Z,false
96970,130000,280,2025-02-08T20:39:19Z,false
96970,135000,280,2025-02-08T19:11:26Z,false
96970,87000,230,2025-02-08T18:35:38Z,true
96970,80000,225,2025-02-08T17:15:10Z,false
96970,179000,265,2025-02-08T16:36:09Z,true
96970,84000,225,2025-02-08T16:34:06Z,true
96970,86000,240,2025-02-08T16:07:29Z,false
96970,88000,240,2025-02-08T15:48:18Z,true
96970,99000,245,2025-02-08T15:26:46Z,true
96970,87000,230,2025-02-08T14:20:35Z,true
96970,86000,235,2025-02-08T13:43:30Z,false
96970,135000,280,2025-02-08T13:19:12Z,false
96970,147000,270,2025-02-08T13:13:15Z,false
96970,108000,255,2025-02-08T13:04:46Z,true
96970,104000,255,2025-02-08T11:38:50Z,false
96970,103000,255,2025-02-08T11:31:35Z,false
96970,103000,255,2025-02-08T11:11:42Z,false
96970,98000,250,2025-02-08T10:56:54Z,false
96970,135000,280,2025-02-08T10:48:26Z,false
96970,86000,235,2025-02-08T10:41:56Z,false
96970,84000,240,2025-02-08T10:22:14Z,false
96970,146000,270,2025-02-08T10:07:46Z,false
96970,87000,240,2025-02-08T09:59:54Z,true
96970,80000,220,2025-02-08T09:39:52Z,false
96970,148000,270,2025-02-08T09:26:51Z,false
96970,148000,275,2025-02-08T09:03:38Z,false
96970,79000,225,2025-02-08T08:51:22Z,false
96970,154000,260,2025-02-08T08:15:43Z,true
96970,101000,255,2025-02-08T07:24:23Z,false
96970,78000,225,2025-02-08T07:22:13Z,false
96970,87000,230,2025-02-08T07:01:45Z,true
96970,87000,240,2025-02-08T06:39:20Z,true
96970,86000,235,2025-02-08T06:31:20Z,false
96970,203000,270,2025-02-08T06:29:56Z,true
96970,85000,240,2025-02-08T06:26:57Z,false
96970,83000,240,2025-02-08T06:16:37Z,false
96970,85000,235,2025-02-08T06:13:14Z,false
96970,135000,280,2025-02-08T05:38:27Z,false
