product_id,price,option,date_created,is_immediate_delivery_item
19328,270000,275,2021-12-11T21:22:36Z,false
19328,263000,275,2021-12-06T04:33:23Z,false
19328,255000,275,2021-11-30T14:59:53Z,false
19328,275000,290,2021-11-20T10:14:34Z,false
19328,256000,275,2021-11-14T22:39:25Z,false
19328,255000,275,2021-10-17T10:01:18Z,false
19328,250000,270,2021-10-14T14:15:26Z,false
19328,306000,280,2021-10-09T15:09:36Z,false
19328,229000,260,2021-10-09T09:13:48Z,false
19328,229000,270,2021-10-06T06:06:03Z,false
19328,248000,275,2021-09-27T03:09:37Z,false
19328,219000,260,2021-09-22T04:22:51Z,false
19328,240000,275,2021-09-21T12:58:28Z,false
19328,243000,270,2021-09-20T17:28:59Z,false
19328,280000,280,2021-09-14T14:41:25Z,false
19328,279000,280,2021-09-13T06:47:21Z,false
19328,339000,265,2021-09-12T05:46:58Z,false
19328,239000,270,2021-09-11T01:42:46Z,false
19328,320000,265,2021-09-07T13:39:21Z,false
19328,185000,260,2021-09-06T14:44:52Z,false
19328,185000,260,2021-09-01T05:41:06Z,false
19328,250000,285,2021-08-28T12:53:24Z,false
19328,185000,260,2021-08-26T23:35:10Z,false
19328,235000,280,2021-08-20T06:15:58Z,false
19328,193000,275,2021-08-19T05:55:22Z,false
19328,240000,270,2021-08-17T13:13:35Z,false
19328,249000,280,2021-08-14T17:06:59Z,false
19328,182000,260,2021-08-11T23:59:53Z,false
19328,190000,275,2021-08-11T01:43:53Z,false
19328,190000,260,2021-07-27T15:43:28Z,false
19328,250000,275,2021-07-22T07:27:03Z,false
19328,220000,270,2021-07-20T10:58:14Z,false
19328,198000,265,2021-07-19T06:31:33Z,false
19328,260000,290,2021-07-02T13:58:56Z,false
19328,250000,275,2021-07-01T01:58:04Z,false
19328,210000,255,2021-06-15T06:42:58Z,false
19328,200000,270,2021-06-11T07:06:08Z,false
19328,250000,265,2021-06-11T06:15:25Z,false
19328,205000,265,2021-06-09T14:01:48Z,false
19328,236000,280,2021-06-07T04:41:18Z,false
19328,203000,260,2021-05-28T05:14:44Z,false
19328,198000,265,2021-05-27T06:43:33Z,false
19328,266000,270,2021-05-12T05:02:46Z,false
19328,204000,260,2021-05-11T16:58:06Z,false
19328,210000,285,2021-05-02T10:46:21Z,false
19328,255000,300,2021-04-24T04:42:00Z,false
19328,220000,265,2021-04-16T04:11:11Z,false
19328,270000,275,2021-04-08T11:48:22Z,false
19328,245000,270,2021-04-02T09:35:51Z,false
19328,239000,270,2021-04-01T01:43:23Z,false
19328,259000,250,2021-03-28T00:59:57Z,false
19328,235000,260,2021-03-25T15:22:43Z,false
19328,220000,265,2021-03-23T02:13:52Z,false
19328,259000,275,2021-03-20T05:41:39Z,false
19328,240000,265,2021-03-17T07:43:04Z,false
19328,289000,285,2021-03-12T15:51:50Z,false
19328,270000,290,2021-03-08T00:49:14Z,false
19328,219000,260,2021-03-06T07:49:05Z,false
19328,250000,280,2021-02-26T11:14:18Z,false
19328,259000,275,2021-02-26T05:14:46Z,false
19328,249000,275,2021-02-19T04:53:56Z,false
19328,205000,260,2021-02-12T10:47:17Z,false
19328,215000,250,2021-02-11T13:04:38Z,false
19328,255000,280,2021-02-10T19:26:44Z,false
19328,246000,275,2021-02-07T08:06:01Z,false
19328,210000,265,2021-02-03T15:36:01Z,false
19328,242000,275,2021-01-29T09:42:54Z,false
19328,232000,250,2021-01-29T03:12:29Z,false
19328,220000,265,2021-01-25T02:47:15Z,false
19328,255000,285,2021-01-23T06:37:45Z,false
19328,210000,270,2021-01-22T05:33:57Z,false
19328,190000,260,2021-01-20T02:30:02Z,false
19328,210000,265,2021-01-20T01:39:16Z,false
19328,238000,275,2021-01-19T17:26:16Z,false
19328,235000,275,2021-01-14T06:34:10Z,false
19328,212000,275,2021-01-11T01:58:36Z,false
19328,320000,300,2021-01-07T11:45:35Z,false
19328,255000,285,2021-01-06T09:37:27Z,false
19328,235000,270,2021-01-05T12:51:16Z,false
19328,200000,260,2021-01-05T11:15:43Z,false
19328,234000,275,2021-01-03T16:44:57Z,false
19328,220000,275,2020-12-29T19:27:13Z,false
19328,300000,280,2020-12-24T15:49:58Z,false
19328,210000,275,2020-12-19T02:20:34Z,false
19328,230000,265,2020-12-18T17:18:10Z,false
19328,289000,280,2020-12-18T06:46:38Z,false
19328,225000,260,2020-12-15T06:00:44Z,false
19328,220000,260,2020-12-12T09:56:02Z,false
19328,199000,265,2020-12-08T14:06:41Z,false
19328,215000,280,2020-11-30T22:54:56Z,false
19328,199000,280,2020-11-27T12:53:54Z,false
19328,269000,285,2020-11-25T04:58:45Z,false
19328,210000,250,2020-11-24T22:44:43Z,false
19328,200000,250,2020-11-22T02:34:25Z,false
19328,214000,260,2020-11-21T13:12:23Z,false
19328,210000,275,2020-11-18T00:35:31Z,false
19328,250000,275,2020-11-17T12:19:26Z,false
19328,206000,260,2020-11-08T13:57:13Z,false
19328,285000,290,2020-11-04T03:56:59Z,false
19328,211000,255,2020-11-03T13:34:13Z,false
19328,210000,260,2020-10-31T06:29:46Z,false
19328,235000,270,2020-10-21T12:39:56Z,false
19328,230000,285,2020-10-21T02:55:52Z,false
19328,250000,275,2020-10-16T18:27:37Z,false
19328,220000,270,2020-10-13T02:11:45Z,false
19328,229000,260,2020-10-09T20:06:01Z,false
19328,240000,265,2020-10-07T22:00:18Z,false
19328,239000,275,2020-10-07T14:27:26Z,false
19328,220000,250,2020-10-05T08:35:20Z,false
19328,235000,275,2020-10-05T04:07:50Z,false
19328,229000,270,2020-10-04T19:28:51Z,false
19328,209000,270,2020-10-04T18:00:53Z,false
19328,211000,250,2020-10-04T11:40:25Z,false
19328,225000,270,2020-09-30T18:13:20Z,false
19328,240000,265,2020-09-30T15:53:03Z,false
19328,220000,260,2020-09-30T12:22:43Z,false
19328,240000,290,2020-09-28T18:42:35Z,false
19328,228000,270,2020-09-28T14:38:40Z,false
19328,235000,300,2020-09-27T14:24:22Z,false
19328,226000,270,2020-09-15T08:10:48Z,false
19328,249000,255,2020-09-14T23:41:23Z,false
19328,250000,280,2020-09-13T18:17:05Z,false
19328,235000,275,2020-09-12T11:33:33Z,false
19328,230000,275,2020-09-08T04:17:23Z,false
19328,219000,270,2020-09-03T23:42:40Z,false
19328,212000,270,2020-09-03T23:29:22Z,false
19328,220000,260,2020-08-30T16:00:19Z,false
19328,220000,270,2020-08-28T23:21:16Z,false
19328,220000,270,2020-08-16T01:59:30Z,false
19328,191000,290,2020-08-11T05:50:17Z,false
19328,250000,265,2020-08-07T08:11:05Z,false
19328,210000,285,2020-08-04T17:20:36Z,false
19328,200000,265,2020-08-02T02:42:01Z,false
19328,210000,265,2020-07-31T04:16:14Z,false
19328,219000,270,2020-07-28T03:46:44Z,false
19328,250000,265,2020-07-27T14:30:46Z,false
19328,190000,250,2020-07-25T00:17:00Z,false
19328,169000,280,2020-07-22T04:44:29Z,false
19328,225000,280,2020-07-16T09:11:45Z,false
19328,220000,260,2020-07-14T01:06:27Z,false
19328,215000,275,2020-07-12T04:44:12Z,false
19328,222000,280,2020-07-11T05:40:11Z,false
19328,220000,270,2020-07-10T01:22:12Z,false
19328,219000,280,2020-07-09T05:49:16Z,false
19328,209000,300,2020-07-09T01:40:15Z,false
19328,200000,260,2020-07-07T03:31:35Z,false
19328,199000,310,2020-07-04T05:24:43Z,false
19328,209000,280,2020-07-01T16:38:30Z,false
19328,199000,290,2020-06-25T19:33:46Z,false
19328,170000,290,2020-06-25T03:25:37Z,false
19328,200000,275,2020-06-25T01:28:23Z,false
19328,190000,280,2020-06-24T14:48:54Z,false
19328,219000,260,2020-06-24T09:47:13Z,false
19328,220000,250,2020-06-21T03:01:16Z,false
19328,210000,265,2020-06-20T12:33:33Z,false
19328,230000,265,2020-06-20T09:47:47Z,false
19328,220000,275,2020-06-16T02:59:42Z,false
19328,162000,310,2020-06-15T01:14:40Z,false
19328,205000,270,2020-06-14T13:51:18Z,false
19328,195000,280,2020-06-14T13:00:45Z,false
19328,194000,280,2020-06-14T09:43:06Z,false
19328,190000,285,2020-06-14T07:06:17Z,false
19328,180000,295,2020-06-13T09:25:57Z,false
19328,195000,285,2020-06-13T02:49:43Z,false
19328,220000,265,2020-06-12T06:55:48Z,false
19328,215000,275,2020-06-10T05:13:53Z,false
19328,185000,280,2020-06-08T01:59:01Z,false
19328,179000,290,2020-06-07T11:02:39Z,false
19328,185000,280,2020-06-05T17:24:02Z,false
19328,210000,265,2020-06-03T15:24:14Z,false
19328,200000,250,2020-06-01T10:53:13Z,false
19328,165000,270,2020-05-30T23:09:35Z,false
19328,189000,280,2020-05-27T08:07:45Z,false
19328,165000,270,2020-05-22T06:16:50Z,false
19328,195000,275,2020-05-17T15:29:13Z,false
19328,170000,290,2020-05-16T15:22:59Z,false
19328,209000,260,2020-05-13T17:43:32Z,false
19328,195000,285,2020-05-13T14:56:50Z,false
19328,195000,275,2020-05-12T12:29:26Z,false
19328,170000,270,2020-05-11T17:44:26Z,false
19328,190000,265,2020-05-04T11:25:17Z,false
19328,185000,260,2020-05-04T11:08:24Z,false
19328,195000,280,2020-05-01T16:20:22Z,false
19328,179000,285,2020-04-26T07:45:09Z,false
19328,179000,280,2020-04-23T09:45:22Z,false
19328,180000,260,2020-04-23T00:21:35Z,false
19328,190000,265,2020-04-17T16:06:00Z,false
19328,180000,285,2020-04-15T22:38:36Z,false
19328,180000,280,2020-04-11T08:36:22Z,false
19328,160000,270,2020-04-08T07:13:07Z,false
19328,170000,285,2020-04-03T21:50:25Z,false
19328,190000,280,2020-03-31T09:28:45Z,false
19328,205000,275,2020-03-13T15:12:15Z,false
