product_id,price,option,date_created,is_immediate_delivery_item
78768,162000,275,2025-02-15T14:14:41Z,false
78768,161000,275,2025-02-15T11:11:07Z,true
78768,130000,260,2025-02-15T09:41:56Z,true
78768,128000,260,2025-02-15T09:31:01Z,true
78768,185000,285,2025-02-15T08:36:02Z,false
78768,162000,275,2025-02-15T08:00:07Z,false
78768,135000,260,2025-02-15T05:48:29Z,true
78768,229000,300,2025-02-15T03:57:32Z,false
78768,135000,265,2025-02-15T03:30:29Z,false
78768,137000,265,2025-02-15T02:23:52Z,true
78768,137000,260,2025-02-14T16:58:46Z,true
78768,158000,255,2025-02-14T15:09:37Z,false
78768,200000,245,2025-02-14T15:09:18Z,false
78768,162000,270,2025-02-14T11:13:45Z,false
78768,161000,275,2025-02-14T09:58:54Z,true
78768,135000,265,2025-02-14T08:02:43Z,true
78768,138000,260,2025-02-14T07:21:05Z,true
78768,134000,265,2025-02-14T03:33:36Z,true
78768,209000,245,2025-02-14T02:03:39Z,false
78768,167000,270,2025-02-14T01:59:28Z,true
78768,163000,270,2025-02-14T01:06:21Z,false
78768,134000,265,2025-02-13T23:37:47Z,true
78768,166000,270,2025-02-13T18:14:49Z,true
78768,135000,265,2025-02-13T15:29:10Z,true
78768,135000,265,2025-02-13T14:25:06Z,true
78768,163000,270,2025-02-13T11:40:11Z,false
78768,138000,260,2025-02-13T11:33:19Z,true
78768,166000,270,2025-02-13T09:46:50Z,true
78768,192000,280,2025-02-13T09:27:58Z,true
78768,135000,265,2025-02-13T08:35:30Z,true
78768,135000,260,2025-02-13T08:13:25Z,false
78768,135000,265,2025-02-13T05:05:25Z,true
78768,126000,260,2025-02-13T03:45:50Z,true
78768,162000,270,2025-02-13T02:48:45Z,false
78768,176000,255,2025-02-13T02:07:29Z,true
78768,166000,270,2025-02-13T00:44:46Z,true
78768,136000,265,2025-02-12T14:40:11Z,true
78768,132000,265,2025-02-12T14:23:44Z,true
78768,139000,260,2025-02-12T13:49:53Z,true
78768,161000,270,2025-02-12T13:27:58Z,false
78768,139000,260,2025-02-12T13:22:31Z,true
78768,136000,265,2025-02-12T10:30:23Z,true
78768,136000,265,2025-02-12T07:42:46Z,true
78768,140000,260,2025-02-12T04:35:53Z,true
78768,135000,265,2025-02-12T04:29:28Z,true
78768,165000,270,2025-02-12T04:24:11Z,true
78768,168000,275,2025-02-12T01:57:00Z,true
78768,193000,280,2025-02-12T00:18:21Z,true
78768,136000,265,2025-02-11T21:57:45Z,true
78768,138000,260,2025-02-11T18:13:48Z,true
78768,165000,255,2025-02-11T17:26:53Z,true
78768,164000,255,2025-02-11T17:26:32Z,true
78768,164000,255,2025-02-11T17:11:53Z,true
78768,193000,280,2025-02-11T15:57:24Z,true
78768,135000,265,2025-02-11T15:51:53Z,true
78768,134000,260,2025-02-11T14:47:01Z,false
78768,133000,260,2025-02-11T14:40:53Z,false
78768,134000,265,2025-02-11T14:23:50Z,true
78768,158000,255,2025-02-11T13:13:25Z,true
78768,139000,265,2025-02-11T13:09:56Z,false
78768,163000,270,2025-02-11T12:21:29Z,true
78768,240000,240(US 6),2025-02-11T12:10:31Z,false
78768,161000,255,2025-02-11T11:13:14Z,false
78768,162000,255,2025-02-11T11:10:31Z,false
78768,139000,260,2025-02-11T11:07:28Z,true
78768,162000,270,2025-02-11T09:02:57Z,true
78768,249000,240(US 6),2025-02-11T06:20:06Z,true
78768,167000,275,2025-02-11T06:09:02Z,true
78768,185000,285,2025-02-11T04:18:08Z,false
78768,140000,260,2025-02-11T02:12:42Z,true
78768,135000,260,2025-02-11T01:01:54Z,false
78768,139000,260,2025-02-10T18:18:24Z,true
78768,136000,265,2025-02-10T16:52:07Z,true
78768,136000,265,2025-02-10T12:42:26Z,true
78768,136000,265,2025-02-10T11:50:04Z,true
78768,137000,265,2025-02-10T09:47:42Z,false
78768,136000,265,2025-02-10T08:57:57Z,true
78768,150000,270,2025-02-10T08:34:45Z,true
78768,140000,270,2025-02-10T08:23:29Z,true
78768,136000,265,2025-02-10T08:15:09Z,true
78768,135000,265,2025-02-10T08:13:48Z,false
78768,141000,270,2025-02-10T08:04:25Z,true
78768,159000,270,2025-02-10T06:48:57Z,true
78768,190000,280,2025-02-10T05:45:57Z,true
78768,136000,265,2025-02-10T05:25:19Z,true
78768,164000,275,2025-02-10T03:12:56Z,false
78768,219000,250,2025-02-10T02:47:11Z,true
78768,136000,265,2025-02-10T01:28:57Z,true
78768,161000,275,2025-02-09T18:43:32Z,true
78768,135000,270,2025-02-09T16:05:15Z,true
78768,158000,270,2025-02-09T14:20:57Z,true
78768,208000,250,2025-02-09T14:20:31Z,true
78768,140000,260,2025-02-09T14:20:31Z,true
78768,171000,275,2025-02-09T13:35:57Z,true
78768,160000,255,2025-02-09T13:18:43Z,true
