product_id,price,option,date_created,is_immediate_delivery_item
74712,199000,260,2025-02-18T16:15:15Z,true
74712,189000,285,2025-02-18T14:41:20Z,true
74712,139000,230,2025-02-18T09:54:28Z,true
74712,170000,265,2025-02-18T09:54:28Z,true
74712,149000,270,2025-02-18T09:40:13Z,false
74712,120000,300,2025-02-18T05:51:53Z,false
74712,113000,235,2025-02-18T02:21:08Z,true
74712,151000,250,2025-02-18T00:12:58Z,false
74712,129000,235,2025-02-17T22:52:39Z,true
74712,168000,285,2025-02-17T17:02:42Z,false
74712,158000,250,2025-02-17T11:40:54Z,true
74712,164000,265,2025-02-17T08:38:02Z,false
74712,220000,280,2025-02-17T07:52:02Z,false
74712,157000,250,2025-02-17T05:06:44Z,true
74712,175000,260,2025-02-17T04:59:43Z,true
74712,167000,285,2025-02-17T04:29:08Z,false
74712,171000,265,2025-02-17T04:13:15Z,true
74712,132000,240,2025-02-16T22:27:28Z,false
74712,145000,250,2025-02-16T14:55:08Z,true
74712,175000,260,2025-02-16T05:05:36Z,true
74712,140000,245,2025-02-16T03:49:06Z,false
74712,174000,260,2025-02-16T01:47:20Z,true
74712,149000,275,2025-02-15T13:33:31Z,true
74712,113000,235,2025-02-15T01:59:09Z,false
74712,154000,270,2025-02-15T01:59:09Z,false
74712,139000,245,2025-02-14T09:40:40Z,false
74712,149000,275,2025-02-14T09:23:36Z,true
74712,171000,265,2025-02-14T07:52:22Z,true
74712,139000,220,2025-02-14T05:51:53Z,false
74712,149000,270,2025-02-13T21:37:28Z,true
74712,138000,245,2025-02-13T14:14:12Z,false
74712,171000,260,2025-02-13T13:37:11Z,false
74712,160000,265,2025-02-13T12:00:46Z,false
74712,160000,270,2025-02-13T06:20:52Z,true
74712,154000,260,2025-02-13T05:41:12Z,true
74712,112000,235,2025-02-13T02:22:13Z,false
74712,141000,275,2025-02-13T00:14:49Z,true
74712,159000,265,2025-02-12T17:14:30Z,false
74712,115000,230,2025-02-12T05:45:53Z,true
74712,152000,260,2025-02-12T03:33:31Z,false
74712,164000,255,2025-02-12T00:19:29Z,false
74712,140000,275,2025-02-11T22:17:57Z,false
74712,173000,265,2025-02-11T16:37:59Z,true
74712,146000,245,2025-02-11T09:30:43Z,true
74712,167000,270,2025-02-10T17:50:48Z,true
74712,189000,290,2025-02-10T17:50:08Z,true
74712,128000,245,2025-02-10T16:02:42Z,false
74712,166000,270,2025-02-10T14:06:46Z,true
74712,151000,265,2025-02-10T14:04:38Z,false
74712,127000,230,2025-02-10T12:08:15Z,true
74712,199000,280,2025-02-10T09:18:13Z,false
74712,113000,230,2025-02-10T03:08:35Z,false
74712,137000,240,2025-02-09T23:58:58Z,false
74712,179000,260,2025-02-09T22:32:31Z,true
74712,130000,275,2025-02-09T21:29:01Z,false
74712,161000,265,2025-02-09T10:33:18Z,true
74712,159000,265,2025-02-09T02:36:37Z,false
74712,160000,260,2025-02-08T12:17:43Z,false
74712,163000,255,2025-02-07T06:59:54Z,false
74712,137000,250,2025-02-07T02:50:06Z,false
74712,96000,230,2025-02-07T01:44:39Z,false
74712,178000,275,2025-02-06T15:04:46Z,true
74712,130000,275,2025-02-06T09:51:56Z,true
74712,168000,265,2025-02-06T02:29:22Z,true
74712,141000,245,2025-02-05T13:35:48Z,true
74712,168000,270,2025-02-05T11:58:56Z,true
74712,128000,275,2025-02-05T05:40:29Z,false
74712,169000,275,2025-02-05T03:15:08Z,true
74712,117000,270,2025-02-05T02:34:41Z,false
74712,167000,270,2025-02-05T01:21:50Z,true
