product_id,price,option,date_created,is_immediate_delivery_item
92301,234000,265,2024-10-28T06:58:03Z,true
92301,220000,270,2024-10-24T16:09:19Z,false
92301,190000,285,2024-10-24T15:22:25Z,false
92301,209000,260,2024-10-24T12:41:15Z,false
92301,259000,280,2024-10-24T08:12:58Z,true
92301,205000,255,2024-10-22T17:25:06Z,true
92301,239000,285,2024-10-21T07:25:34Z,true
92301,220000,275,2024-10-21T06:51:26Z,false
92301,131000,245(US 6),2024-10-21T06:48:37Z,false
92301,235000,280,2024-10-21T04:48:35Z,false
92301,190000,270,2024-10-20T18:24:18Z,false
92301,168000,250,2024-10-20T15:08:39Z,false
92301,185000,285,2024-10-20T14:18:22Z,false
92301,180000,255,2024-10-20T14:05:34Z,false
92301,245000,280,2024-10-19T14:11:25Z,true
92301,165000,240,2024-10-19T01:08:07Z,false
92301,225000,260,2024-10-18T08:50:45Z,false
92301,156000,230,2024-10-16T14:09:15Z,false
92301,150000,250,2024-10-16T09:04:54Z,false
92301,218000,280,2024-10-15T16:30:35Z,false
92301,244000,275,2024-10-13T11:50:38Z,true
92301,141000,295,2024-10-13T03:05:15Z,false
92301,240000,285,2024-10-13T02:21:03Z,false
92301,165000,250,2024-10-12T18:51:17Z,false
92301,192000,265,2024-10-12T18:50:53Z,false
92301,140000,295,2024-10-12T18:28:40Z,false
92301,140000,230,2024-10-12T11:49:14Z,false
92301,141000,230,2024-10-12T01:57:57Z,false
92301,265000,260,2024-10-11T16:22:47Z,true
92301,192000,255,2024-10-10T07:12:46Z,false
92301,219000,230,2024-10-10T02:58:32Z,true
92301,210000,270,2024-10-09T13:45:23Z,false
92301,200000,270,2024-10-09T08:54:33Z,false
92301,209000,270,2024-10-09T07:16:12Z,false
92301,70000,305,2024-10-08T18:52:01Z,false
92301,132000,240,2024-10-08T08:25:01Z,false
92301,150000,220,2024-10-06T04:08:39Z,false
92301,150000,240,2024-10-04T03:36:45Z,false
92301,202000,270,2024-10-02T18:11:53Z,false
92301,194000,260,2024-10-02T17:57:40Z,false
92301,138000,305,2024-10-02T13:57:45Z,false
92301,140000,245(US 6),2024-09-30T01:09:51Z,false
92301,139000,245(US 6),2024-09-28T08:54:45Z,false
92301,166000,250,2024-09-28T00:38:43Z,false
92301,245000,275,2024-09-26T10:32:14Z,true
92301,220000,280,2024-09-25T04:17:16Z,false
92301,200000,265,2024-09-24T15:23:50Z,false
92301,148000,295,2024-09-23T05:40:30Z,false
92301,180000,290,2024-09-23T03:32:24Z,false
92301,234000,260,2024-09-23T03:06:50Z,false
92301,225000,250,2024-09-22T08:47:24Z,false
92301,220000,265,2024-09-19T11:18:12Z,false
92301,183000,235,2024-09-18T23:39:41Z,false
92301,143000,245(US 6),2024-09-18T12:56:25Z,false
92301,196000,225,2024-09-17T04:04:12Z,false
92301,240000,270,2024-09-16T09:53:01Z,false
92301,224000,270,2024-09-16T07:36:35Z,false
92301,148000,295,2024-09-14T19:10:11Z,false
92301,220000,270,2024-09-14T08:17:10Z,false
92301,220000,270,2024-09-13T18:28:41Z,false
92301,182000,275,2024-09-12T05:00:14Z,false
92301,203000,265,2024-09-12T04:59:52Z,false
92301,240000,280,2024-09-09T13:33:50Z,false
92301,144000,295,2024-09-09T10:33:52Z,false
92301,162000,290,2024-09-09T08:39:13Z,false
92301,204000,255,2024-09-08T18:11:44Z,false
92301,137000,245(US 6),2024-09-07T09:37:53Z,false
92301,140000,245(US 6),2024-09-05T01:48:00Z,true
92301,179000,295,2024-09-05T01:23:18Z,true
92301,262000,275,2024-09-04T08:08:21Z,true
92301,200000,285,2024-09-03T15:10:13Z,false
92301,135000,245(US 6),2024-09-03T11:25:13Z,false
92301,195000,285,2024-09-01T23:42:54Z,false
92301,194000,285,2024-09-01T14:16:13Z,false
92301,201000,255,2024-08-30T20:08:29Z,false
92301,182000,235,2024-08-30T15:51:13Z,false
92301,249000,275,2024-08-30T15:29:36Z,false
92301,146000,245(US 6),2024-08-28T14:06:04Z,true
92301,180000,230,2024-08-28T06:35:43Z,false
92301,195000,230,2024-08-26T21:00:47Z,false
92301,269000,280,2024-08-24T05:35:32Z,true
92301,197000,250,2024-08-21T11:24:30Z,false
92301,158000,290,2024-08-18T22:15:19Z,false
92301,191000,285,2024-08-18T06:18:11Z,false
92301,159000,245(US 6),2024-08-16T11:01:25Z,false
92301,253000,265,2024-08-16T09:16:11Z,false
92301,200000,255,2024-08-15T12:46:46Z,false
92301,140000,295,2024-08-15T07:31:27Z,false
92301,160000,300,2024-08-13T23:44:26Z,false
92301,239000,280,2024-08-13T16:26:00Z,false
92301,250000,275,2024-08-13T16:22:34Z,false
92301,249000,275,2024-08-10T01:28:44Z,false
92301,189000,285,2024-08-09T15:37:03Z,false
92301,253000,260,2024-08-08T21:31:30Z,false
92301,250000,255,2024-08-08T11:33:33Z,true
92301,299000,265,2024-08-07T15:07:52Z,true
92301,156000,290,2024-08-07T04:34:03Z,false
92301,239000,280,2024-08-06T15:54:29Z,false
92301,250000,270,2024-08-05T11:51:45Z,false
92301,240000,270,2024-08-05T11:18:40Z,false
92301,233000,270,2024-08-05T10:47:03Z,false
92301,152000,245(US 6),2024-08-04T22:52:49Z,false
92301,135000,295,2024-08-04T20:46:25Z,false
92301,299000,270,2024-08-04T19:11:34Z,true
92301,148000,245(US 6),2024-08-04T12:10:12Z,false
92301,147000,290,2024-08-04T10:16:40Z,false
92301,287000,280,2024-08-04T00:41:20Z,true
92301,239000,280,2024-08-03T06:04:10Z,false
92301,147000,245(US 6),2024-08-03T04:16:20Z,false
92301,146000,290,2024-08-02T13:48:40Z,false
92301,290000,270,2024-08-01T15:04:10Z,true
92301,193000,250,2024-08-01T14:17:10Z,false
92301,188000,285,2024-08-01T05:39:14Z,false
92301,147000,290,2024-08-01T00:43:11Z,false
92301,249000,260,2024-07-31T03:01:25Z,false
92301,200000,255,2024-07-30T04:43:07Z,false
92301,232000,270,2024-07-28T11:04:50Z,false
92301,185000,280,2024-07-28T01:14:13Z,false
92301,190000,285,2024-07-27T15:03:32Z,false
92301,227000,275,2024-07-26T13:19:09Z,false
92301,211000,275,2024-07-26T04:15:48Z,false
92301,209000,235,2024-07-23T07:22:06Z,false
92301,139000,295,2024-07-22T06:11:40Z,false
92301,186000,240,2024-07-21T23:34:07Z,false
92301,230000,260,2024-07-20T02:53:18Z,false
92301,186000,240,2024-07-19T12:55:49Z,false
92301,217000,265,2024-07-19T03:53:16Z,false
92301,232000,260,2024-07-18T18:01:43Z,false
92301,230000,265,2024-07-18T12:07:10Z,true
92301,184000,240,2024-07-17T03:03:40Z,false
92301,193000,250,2024-07-15T11:28:02Z,false
92301,186000,240,2024-07-15T04:02:02Z,false
92301,235000,280,2024-07-14T23:40:34Z,false
92301,230000,280,2024-07-14T13:02:21Z,false
92301,235000,270,2024-07-14T08:14:11Z,false
92301,260000,270,2024-07-11T13:21:40Z,true
92301,195000,230,2024-07-11T13:19:26Z,false
92301,160000,290,2024-07-11T11:49:43Z,false
92301,148000,305,2024-07-11T10:15:06Z,false
92301,260000,270,2024-07-10T01:14:34Z,true
92301,260000,275,2024-07-08T10:21:52Z,true
92301,193000,250,2024-07-08T09:12:16Z,false
92301,170000,240,2024-07-07T22:27:07Z,false
92301,199000,285,2024-07-05T09:20:51Z,false
92301,242000,280,2024-07-04T23:53:02Z,false
92301,166000,245(US 6),2024-07-04T15:10:42Z,false
92301,162000,290,2024-07-04T00:38:57Z,false
92301,165000,300,2024-07-03T13:57:58Z,false
92301,194000,230,2024-07-03T09:10:43Z,false
92301,209000,240,2024-07-03T04:36:37Z,false
92301,230000,260,2024-07-03T00:14:03Z,false
92301,237000,280,2024-07-02T22:37:10Z,false
92301,159000,245(US 6),2024-07-02T08:53:47Z,false
92301,220000,280,2024-07-01T15:41:13Z,false
92301,229000,260,2024-07-01T09:51:38Z,false
92301,155000,245(US 6),2024-07-01T07:09:18Z,false
92301,223000,265,2024-06-30T09:07:23Z,false
92301,220000,265,2024-06-29T18:52:45Z,false
92301,234000,270,2024-06-29T04:46:07Z,false
92301,200000,255,2024-06-27T16:14:40Z,false
92301,237000,280,2024-06-26T11:02:07Z,false
92301,167000,290,2024-06-24T07:25:50Z,false
92301,187000,240,2024-06-24T03:58:38Z,false
92301,238000,280,2024-06-23T11:01:07Z,false
92301,225000,265,2024-06-23T06:17:32Z,false
92301,189000,230,2024-06-22T15:33:26Z,false
92301,235000,280,2024-06-22T10:00:14Z,false
92301,186000,240,2024-06-22T09:26:00Z,false
92301,159000,245(US 6),2024-06-22T08:04:33Z,false
92301,145000,295,2024-06-22T05:13:43Z,false
92301,229000,260,2024-06-20T13:03:19Z,false
92301,140000,295,2024-06-20T06:31:47Z,false
92301,260000,275,2024-06-19T17:23:48Z,false
92301,195000,240,2024-06-19T14:40:45Z,false
92301,190000,270,2024-06-19T13:02:21Z,false
92301,186000,250,2024-06-19T02:31:45Z,false
92301,230000,280,2024-06-19T00:38:11Z,false
92301,234000,275,2024-06-18T04:01:38Z,false
92301,180000,250,2024-06-16T07:45:34Z,false
92301,188000,230,2024-06-16T07:28:23Z,false
92301,219000,265,2024-06-16T02:38:14Z,false
92301,203000,275,2024-06-15T12:07:41Z,false
92301,140000,295,2024-06-15T11:08:54Z,false
92301,244000,270,2024-06-15T01:17:57Z,false
92301,230000,275,2024-06-14T12:50:53Z,false
92301,163000,230,2024-06-13T14:13:19Z,false
92301,189000,250,2024-06-13T12:50:00Z,false
92301,139000,295,2024-06-13T12:02:00Z,false
92301,195000,280,2024-06-12T13:05:28Z,false
92301,131000,295,2024-06-11T23:58:23Z,false
92301,219000,275,2024-06-11T18:41:03Z,false
92301,242000,270,2024-06-11T14:55:08Z,false
92301,190000,280,2024-06-11T10:32:16Z,false
92301,235000,270,2024-06-11T09:06:11Z,false
92301,150000,290,2024-06-11T06:03:25Z,false
92301,219000,285,2024-06-11T01:59:42Z,false
92301,199000,265,2024-06-10T21:08:21Z,false
92301,190000,255,2024-06-10T12:16:52Z,false
92301,163000,230,2024-06-10T11:38:22Z,false
92301,196000,225,2024-06-10T01:59:37Z,false
92301,240000,270,2024-06-10T00:38:29Z,false
92301,198000,265,2024-06-09T18:11:36Z,false
92301,220000,260,2024-06-09T08:00:08Z,false
92301,198000,265,2024-06-09T04:51:21Z,false
92301,220000,275,2024-06-07T16:44:29Z,false
92301,195000,250,2024-06-06T12:28:36Z,false
92301,215000,275,2024-06-06T11:42:03Z,false
92301,236000,280,2024-06-06T06:43:11Z,false
92301,236000,270,2024-06-06T04:10:23Z,false
92301,210000,270,2024-06-05T13:09:01Z,false
92301,190000,265,2024-06-05T10:03:14Z,false
92301,184000,265,2024-06-05T05:48:53Z,false
92301,219000,285,2024-06-05T04:37:39Z,false
92301,224000,240,2024-06-05T03:33:15Z,false
92301,195000,245(US 6),2024-06-05T00:27:45Z,false
92301,239000,270,2024-06-04T09:54:14Z,false
92301,220000,235,2024-06-04T03:40:56Z,false
92301,191000,245(US 5.5),2024-06-04T02:50:45Z,false
92301,215000,240,2024-06-04T00:31:35Z,false
92301,200000,235,2024-06-03T16:10:21Z,false
92301,185000,245(US 6),2024-06-02T07:12:54Z,false
92301,225000,260,2024-06-01T12:30:26Z,false
92301,225000,280,2024-05-31T17:33:28Z,false
92301,133000,295,2024-05-31T16:49:25Z,false
92301,223000,270,2024-05-31T15:47:16Z,false
92301,208000,265,2024-05-31T05:27:14Z,false
92301,196000,255,2024-05-29T16:53:06Z,false
92301,122000,295,2024-05-29T14:42:48Z,false
92301,159000,290,2024-05-29T11:05:23Z,false
92301,224000,260,2024-05-28T13:10:46Z,false
92301,120000,295,2024-05-28T09:42:34Z,false
92301,220000,280,2024-05-28T07:13:12Z,false
92301,145000,290,2024-05-28T01:20:25Z,false
92301,160000,300,2024-05-27T23:55:07Z,false
92301,150000,300,2024-05-27T16:17:39Z,false
92301,219000,270,2024-05-27T14:38:12Z,false
92301,220000,260,2024-05-27T13:26:51Z,false
92301,166000,305,2024-05-27T08:25:40Z,false
92301,220000,285,2024-05-27T02:01:16Z,false
92301,210000,275,2024-05-26T07:30:58Z,false
92301,209000,275,2024-05-26T06:21:56Z,false
92301,219000,270,2024-05-26T03:10:32Z,false
92301,209000,280,2024-05-25T15:57:57Z,false
92301,159000,290,2024-05-25T10:56:32Z,false
92301,215000,260,2024-05-25T03:05:27Z,false
92301,159000,290,2024-05-24T19:00:47Z,false
92301,135000,295,2024-05-24T15:56:44Z,false
92301,239000,285,2024-05-24T13:53:00Z,true
92301,150000,315,2024-05-24T09:18:34Z,false
92301,180000,255,2024-05-22T23:01:41Z,false
92301,215000,280,2024-05-22T13:22:13Z,false
92301,195000,255,2024-05-22T12:37:11Z,false
92301,198000,275,2024-05-22T08:29:14Z,false
92301,210000,275,2024-05-22T05:07:18Z,false
92301,235000,265,2024-05-20T17:00:04Z,false
92301,225000,260,2024-05-20T10:15:02Z,false
92301,230000,270,2024-05-20T09:03:45Z,false
92301,170000,225,2024-05-19T10:16:09Z,false
92301,209000,285,2024-05-19T07:24:32Z,false
92301,224000,270,2024-05-18T09:36:43Z,false
92301,207000,230,2024-05-18T06:05:36Z,false
92301,199000,255,2024-05-18T04:36:00Z,false
92301,220000,280,2024-05-18T00:55:49Z,false
92301,225000,235,2024-05-17T18:32:46Z,false
92301,223000,260,2024-05-17T14:07:19Z,false
92301,220000,235,2024-05-17T12:26:15Z,false
92301,224000,245(US 5.5),2024-05-17T11:41:50Z,false
92301,192000,280,2024-05-16T21:09:52Z,false
92301,216000,260,2024-05-16T09:06:48Z,false
92301,180000,235,2024-05-15T23:08:37Z,false
92301,329000,275,2024-05-15T16:28:43Z,true
92301,197000,255,2024-05-15T15:36:16Z,false
92301,185000,230,2024-05-15T14:30:05Z,false
92301,248000,275,2024-05-15T08:52:38Z,false
92301,222000,270,2024-05-15T06:57:48Z,false
92301,190000,245(US 6),2024-05-15T05:01:48Z,false
92301,289000,260,2024-05-14T08:45:11Z,true
92301,220000,270,2024-05-14T08:20:33Z,false
92301,209000,270,2024-05-12T19:31:18Z,false
92301,215000,265,2024-05-12T19:31:02Z,false
92301,191000,290,2024-05-12T03:38:55Z,false
92301,224000,270,2024-05-11T23:17:46Z,false
92301,225000,275,2024-05-11T16:44:45Z,false
92301,229000,280,2024-05-11T07:15:29Z,false
92301,150000,300,2024-05-11T05:41:09Z,false
92301,220000,265,2024-05-10T12:51:29Z,false
92301,220000,270,2024-05-10T01:14:32Z,false
92301,192000,290,2024-05-09T22:25:01Z,false
92301,185000,245(US 5.5),2024-05-09T06:57:13Z,false
92301,170000,290,2024-05-09T03:41:23Z,false
92301,169000,230,2024-05-09T03:06:36Z,false
92301,188000,295,2024-05-08T09:16:27Z,true
92301,239000,280,2024-05-07T09:24:10Z,false
92301,214000,245(US 6),2024-05-06T11:48:07Z,false
92301,159000,245(US 6),2024-05-06T03:42:46Z,false
92301,245000,240,2024-05-05T11:39:02Z,false
92301,239000,265,2024-05-04T11:06:20Z,false
92301,220000,275,2024-05-04T09:30:58Z,false
92301,235000,280,2024-05-04T09:22:20Z,false
92301,227000,285,2024-05-04T03:03:17Z,false
92301,215000,270,2024-05-03T15:44:37Z,false
92301,238000,265,2024-05-03T01:50:05Z,false
92301,158000,245(US 6),2024-05-01T12:29:12Z,false
92301,250000,265,2024-04-30T06:42:14Z,true
92301,220000,255,2024-04-30T01:05:04Z,false
92301,249000,265,2024-04-29T11:33:55Z,true
92301,235000,265,2024-04-28T16:33:57Z,false
92301,228000,250,2024-04-28T09:28:35Z,false
92301,289000,275,2024-04-27T19:14:43Z,true
92301,168000,300,2024-04-27T04:39:03Z,false
92301,193000,280,2024-04-27T02:20:10Z,false
92301,210000,270,2024-04-27T00:44:55Z,false
92301,157000,245(US 6),2024-04-23T04:37:34Z,false
92301,237000,270,2024-04-22T09:51:17Z,false
92301,225000,255,2024-04-22T08:13:24Z,false
92301,178000,240,2024-04-22T01:37:39Z,false
92301,235000,275,2024-04-21T13:24:23Z,false
92301,240000,285,2024-04-21T09:49:17Z,true
92301,230000,285,2024-04-20T07:16:20Z,false
92301,155000,245(US 5.5),2024-04-19T14:33:25Z,false
92301,240000,270,2024-04-19T07:53:23Z,false
92301,259000,260,2024-04-19T07:07:25Z,false
92301,150000,245(US 5.5),2024-04-19T04:33:48Z,false
92301,239000,285,2024-04-19T01:36:59Z,true
92301,225000,275,2024-04-17T02:11:40Z,false
92301,155000,245(US 6),2024-04-16T12:42:24Z,false
92301,259000,260,2024-04-16T05:36:50Z,false
92301,154000,245(US 6),2024-04-15T15:18:31Z,false
92301,223000,250,2024-04-14T15:24:08Z,false
92301,209000,250,2024-04-13T23:29:35Z,false
92301,270000,270,2024-04-13T20:05:53Z,true
92301,223000,255,2024-04-13T16:45:40Z,false
92301,198000,250,2024-04-13T13:04:58Z,false
92301,160000,225,2024-04-13T09:15:07Z,false
92301,175000,240,2024-04-13T07:03:18Z,false
92301,249000,275,2024-04-13T01:50:44Z,false
92301,256000,280,2024-04-09T12:39:02Z,true
92301,149000,245(US 5.5),2024-04-09T06:03:39Z,false
92301,155000,245(US 6),2024-04-07T15:14:26Z,false
92301,245000,270,2024-04-07T11:55:29Z,true
92301,240000,265,2024-04-07T07:22:40Z,false
92301,258000,280,2024-04-05T10:41:13Z,true
92301,197000,250,2024-04-04T22:37:58Z,false
92301,239000,285,2024-04-04T15:24:46Z,true
92301,170000,295,2024-04-04T11:57:21Z,false
92301,170000,240,2024-04-04T08:21:14Z,false
92301,216000,235,2024-04-04T04:09:28Z,false
92301,222000,255,2024-04-02T13:01:52Z,false
92301,259000,280,2024-04-01T11:19:12Z,true
92301,249000,270,2024-04-01T08:30:25Z,true
92301,219000,255,2024-03-31T14:37:11Z,false
92301,255000,265,2024-03-30T20:13:24Z,true
92301,152000,225,2024-03-28T22:26:02Z,false
92301,230000,270,2024-03-27T15:25:37Z,false
92301,207000,290,2024-03-27T13:52:40Z,false
92301,249000,285,2024-03-27T04:44:08Z,true
92301,254000,265,2024-03-25T17:03:42Z,true
92301,259000,265,2024-03-25T05:57:14Z,true
92301,249000,270,2024-03-24T20:31:53Z,true
92301,243000,280,2024-03-24T05:29:50Z,false
92301,269000,275,2024-03-23T05:18:12Z,true
92301,248000,270,2024-03-23T01:55:16Z,true
92301,230000,285,2024-03-20T23:50:58Z,false
92301,171000,240,2024-03-20T06:42:07Z,false
92301,210000,270,2024-03-20T04:08:13Z,false
92301,239000,290,2024-03-20T03:49:22Z,true
92301,180000,230,2024-03-19T12:57:53Z,false
92301,190000,220,2024-03-19T05:37:09Z,false
92301,277000,275,2024-03-17T12:33:06Z,true
92301,241000,280,2024-03-17T09:19:06Z,false
92301,210000,255,2024-03-17T08:17:57Z,false
92301,223000,235,2024-03-17T04:14:07Z,false
92301,229000,285,2024-03-17T01:39:14Z,false
92301,241000,280,2024-03-16T03:00:19Z,false
92301,189000,290,2024-03-15T15:08:12Z,false
92301,276000,265,2024-03-15T02:08:34Z,true
92301,190000,290,2024-03-14T09:23:37Z,false
92301,195000,235,2024-03-14T04:51:49Z,false
92301,184000,235,2024-03-14T00:29:50Z,false
92301,251000,260,2024-03-13T12:27:39Z,true
92301,269000,285,2024-03-13T11:43:30Z,true
92301,240000,260,2024-03-12T10:16:09Z,false
92301,154000,245(US 5.5),2024-03-12T02:48:05Z,false
92301,270000,280,2024-03-11T15:41:54Z,true
92301,155000,245(US 6),2024-03-11T15:02:24Z,false
92301,183000,235,2024-03-11T11:24:20Z,false
92301,253000,275,2024-03-11T11:14:46Z,false
92301,250000,265,2024-03-11T06:10:36Z,false
92301,226000,255,2024-03-11T04:39:35Z,false
92301,179000,305,2024-03-11T00:11:17Z,true
92301,230000,285,2024-03-09T13:26:58Z,false
92301,183000,235,2024-03-09T11:14:37Z,false
92301,248000,270,2024-03-08T20:56:24Z,false
92301,183000,235,2024-03-08T17:02:09Z,false
92301,265000,280,2024-03-08T05:39:45Z,true
92301,175000,290,2024-03-08T05:00:00Z,false
92301,189000,230,2024-03-07T12:26:06Z,false
92301,195000,250,2024-03-07T10:56:20Z,false
92301,279000,270,2024-03-07T09:48:07Z,true
92301,245000,270,2024-03-05T08:50:05Z,false
92301,200000,270,2024-03-05T05:41:03Z,false
92301,254000,265,2024-03-05T04:57:45Z,false
92301,235000,280,2024-03-05T03:51:07Z,false
92301,159000,235,2024-03-05T00:31:32Z,false
92301,180000,290,2024-03-04T05:12:15Z,false
92301,235000,285,2024-03-04T04:09:01Z,false
92301,190000,255,2024-03-03T03:41:23Z,false
92301,249000,275,2024-03-02T00:56:30Z,false
92301,160000,235,2024-02-29T13:11:40Z,false
92301,250000,265,2024-02-29T06:55:22Z,false
92301,235000,280,2024-02-28T17:18:11Z,false
92301,186000,240,2024-02-28T17:15:30Z,false
92301,156000,305,2024-02-28T16:30:15Z,false
92301,175000,295,2024-02-28T02:50:11Z,false
92301,236000,280,2024-02-27T14:14:00Z,false
92301,170000,300,2024-02-27T08:58:18Z,true
92301,250000,275,2024-02-27T02:47:25Z,false
92301,179000,220,2024-02-26T05:00:33Z,true
92301,235000,285,2024-02-25T12:00:39Z,false
92301,230000,280,2024-02-25T10:18:55Z,false
92301,235000,260,2024-02-25T06:33:40Z,false
92301,197000,250,2024-02-24T10:23:16Z,false
92301,249000,270,2024-02-23T14:01:05Z,true
92301,250000,260,2024-02-23T03:16:58Z,true
92301,254000,275,2024-02-22T15:26:41Z,false
92301,245000,270,2024-02-21T03:11:03Z,true
92301,254000,275,2024-02-20T15:12:17Z,false
92301,165000,245(US 5.5),2024-02-19T12:17:54Z,true
92301,249000,270,2024-02-19T11:29:47Z,false
92301,244000,280,2024-02-19T06:47:06Z,false
92301,270000,255,2024-02-19T06:05:28Z,true
92301,240000,275,2024-02-17T18:09:07Z,false
92301,174000,295,2024-02-17T15:06:52Z,false
92301,180000,255,2024-02-15T11:05:02Z,false
92301,244000,280,2024-02-14T20:08:22Z,true
92301,242000,280,2024-02-14T15:54:42Z,true
92301,255000,255,2024-02-14T12:34:00Z,true
92301,259000,285,2024-02-14T12:13:08Z,true
92301,189000,255,2024-02-14T07:19:27Z,false
92301,233000,260,2024-02-14T04:02:24Z,false
92301,265000,270,2024-02-13T13:18:30Z,true
92301,192000,235,2024-02-13T03:40:46Z,true
92301,234000,285,2024-02-13T00:21:23Z,false
92301,246000,280,2024-02-12T14:27:57Z,false
92301,182000,255,2024-02-12T08:31:27Z,false
92301,256000,275,2024-02-11T12:20:29Z,false
92301,170000,240,2024-02-10T20:18:39Z,false
92301,165000,295,2024-02-10T17:45:41Z,false
92301,250000,265,2024-02-10T03:50:46Z,false
92301,249000,265,2024-02-09T10:23:22Z,false
92301,168000,295,2024-02-08T13:12:36Z,false
92301,227000,290,2024-02-08T08:33:58Z,false
92301,172000,245(US 6),2024-02-08T07:55:15Z,false
92301,249000,260,2024-02-07T08:43:16Z,true
92301,245000,280,2024-02-06T17:08:24Z,false
92301,212000,240,2024-02-04T02:54:22Z,true
92301,275000,275,2024-02-03T17:24:40Z,true
92301,182000,255,2024-02-03T08:58:48Z,false
92301,249000,260,2024-02-03T06:51:32Z,true
92301,155000,245(US 5.5),2024-02-01T17:42:29Z,false
92301,250000,270,2024-01-31T13:07:54Z,false
92301,152000,245(US 5.5),2024-01-31T06:17:19Z,false
92301,178000,230,2024-01-30T13:54:41Z,false
92301,169000,235,2024-01-30T08:49:19Z,true
92301,154000,245(US 5.5),2024-01-29T15:33:50Z,true
92301,240000,280,2024-01-29T11:22:19Z,false
92301,249000,270,2024-01-29T10:19:56Z,false
92301,183000,255,2024-01-29T09:29:14Z,true
92301,239000,275,2024-01-29T01:19:27Z,false
92301,185000,245(US 6),2024-01-27T04:12:57Z,true
92301,235000,260,2024-01-26T10:41:16Z,false
