product_id,price,option,date_created,is_immediate_delivery_item
75039,173000,265,2024-09-12T07:17:03Z,false
75039,92000,295,2024-09-11T14:20:42Z,false
75039,125000,270,2024-09-09T06:59:27Z,false
75039,115000,290,2024-09-07T00:00:34Z,false
75039,170000,255,2024-09-02T08:44:48Z,false
75039,175000,240,2024-09-01T22:55:38Z,false
75039,160000,260,2024-09-01T07:00:18Z,false
75039,155000,270,2024-08-29T09:03:43Z,false
75039,150000,275,2024-08-29T08:58:32Z,false
75039,130000,285,2024-08-28T08:46:03Z,false
75039,135000,265,2024-08-28T07:08:55Z,false
75039,116000,290,2024-08-25T11:14:55Z,false
75039,179000,265,2024-08-20T23:17:53Z,false
75039,129000,285,2024-08-20T13:56:18Z,false
75039,184000,265,2024-08-19T03:16:27Z,false
75039,108000,290,2024-08-18T18:31:54Z,false
75039,108000,290,2024-08-18T10:55:01Z,false
75039,109000,300,2024-08-18T09:06:32Z,false
75039,168000,260,2024-08-16T14:02:58Z,false
75039,182000,245(US 6),2024-08-15T04:10:37Z,false
75039,169000,255,2024-08-14T06:30:36Z,false
75039,151000,275,2024-08-12T00:58:20Z,false
75039,155000,275,2024-08-12T00:57:46Z,false
75039,145000,270,2024-08-12T00:57:07Z,false
75039,145000,270,2024-08-12T00:53:26Z,false
75039,90000,295,2024-08-11T23:39:07Z,false
75039,98000,220,2024-08-10T10:26:49Z,false
75039,119000,225,2024-08-10T09:41:05Z,false
75039,124000,285,2024-08-10T08:41:49Z,true
75039,104000,290,2024-08-10T00:47:03Z,false
75039,175000,265,2024-08-09T05:27:53Z,false
75039,175000,270,2024-08-09T01:02:32Z,false
75039,115000,290,2024-08-09T01:00:57Z,true
75039,178000,270,2024-08-08T13:10:09Z,false
75039,99000,290,2024-08-08T12:15:32Z,false
75039,135000,305,2024-08-08T10:16:51Z,false
75039,94000,290,2024-08-08T04:39:11Z,false
75039,120000,245(US 6),2024-08-07T22:11:17Z,false
75039,94000,305,2024-08-07T20:23:26Z,false
75039,80000,295,2024-08-07T17:18:30Z,false
75039,255000,275,2024-08-07T15:56:04Z,true
75039,164000,250,2024-08-07T14:52:38Z,false
75039,122000,285,2024-08-07T12:49:20Z,true
75039,94000,290,2024-08-07T12:26:49Z,false
75039,121000,285,2024-08-07T07:28:14Z,false
75039,83000,295,2024-08-04T10:01:25Z,false
75039,90000,290,2024-08-04T03:28:36Z,false
75039,130000,280,2024-08-02T14:21:44Z,false
75039,76000,295,2024-08-01T10:04:34Z,false
75039,169000,275,2024-07-30T03:33:36Z,false
75039,75000,295,2024-07-29T11:58:47Z,false
75039,169000,280,2024-07-27T10:38:23Z,false
75039,94000,290,2024-07-22T05:58:19Z,false
75039,92000,290,2024-07-20T09:42:10Z,false
75039,123000,285,2024-07-18T01:52:21Z,false
75039,153000,245(US 6),2024-07-17T00:42:45Z,false
75039,130000,280,2024-07-16T13:27:52Z,false
75039,174000,240,2024-07-16T11:25:59Z,false
75039,121000,285,2024-07-15T09:19:50Z,false
75039,100000,285,2024-07-15T00:21:47Z,false
75039,86000,290,2024-07-12T17:06:30Z,false
75039,80000,295,2024-07-11T11:11:45Z,false
75039,84000,290,2024-07-11T08:46:41Z,false
75039,83000,290,2024-07-11T06:23:16Z,false
75039,136000,260,2024-07-11T05:39:33Z,false
75039,140000,255,2024-07-11T05:39:20Z,false
75039,160000,275,2024-07-09T20:14:42Z,false
75039,130000,280,2024-07-08T09:30:47Z,false
75039,87000,285,2024-07-07T17:12:01Z,false
75039,86000,285,2024-07-07T09:34:20Z,false
75039,79000,290,2024-07-06T16:00:13Z,false
75039,78000,290,2024-07-06T12:24:06Z,false
75039,76000,290,2024-07-04T05:00:32Z,false
75039,85000,285,2024-07-03T20:54:39Z,false
75039,80000,295,2024-07-03T14:20:50Z,false
75039,79000,285,2024-07-03T14:18:25Z,false
75039,84000,285,2024-07-03T04:37:01Z,false
75039,80000,285,2024-07-03T03:18:14Z,false
75039,145000,230,2024-06-30T14:01:31Z,false
75039,145000,280,2024-06-29T13:42:28Z,false
75039,98000,285,2024-06-28T13:54:33Z,false
75039,81000,285,2024-06-28T13:17:30Z,false
75039,81000,285,2024-06-27T01:38:31Z,false
75039,81000,285,2024-06-26T18:29:58Z,false
75039,81000,285,2024-06-26T15:25:26Z,false
75039,79000,295,2024-06-26T14:24:30Z,false
75039,148000,270,2024-06-26T04:14:13Z,false
75039,150000,270,2024-06-26T04:12:19Z,false
75039,78000,290,2024-06-25T18:28:39Z,false
75039,75000,290,2024-06-25T17:29:45Z,false
75039,179000,240,2024-06-25T12:25:11Z,false
75039,80000,285,2024-06-24T17:43:42Z,false
75039,83000,285,2024-06-23T04:54:00Z,false
75039,80000,290,2024-06-20T16:20:55Z,false
75039,149000,280,2024-06-19T12:58:33Z,false
75039,83000,285,2024-06-19T07:02:28Z,false
75039,169000,270,2024-06-18T23:07:44Z,false
75039,84000,290,2024-06-17T08:03:20Z,false
75039,81000,290,2024-06-17T00:28:05Z,false
75039,89000,285,2024-06-16T02:26:59Z,false
75039,99000,285,2024-06-15T18:29:06Z,true
75039,70000,290,2024-06-15T12:56:06Z,false
75039,87000,285,2024-06-14T22:08:47Z,false
75039,87000,285,2024-06-14T11:51:44Z,false
75039,70000,290,2024-06-14T05:33:00Z,false
75039,75000,290,2024-06-14T05:32:16Z,false
75039,79000,290,2024-06-14T02:20:19Z,false
75039,79000,290,2024-06-13T14:16:03Z,false
75039,85000,285,2024-06-12T07:13:29Z,false
75039,89000,285,2024-06-11T10:59:38Z,false
75039,90000,285,2024-06-10T10:30:42Z,false
75039,78000,290,2024-06-10T08:17:16Z,false
75039,190000,260,2024-06-08T15:57:39Z,false
75039,80000,290,2024-06-08T11:24:30Z,false
75039,185000,265,2024-06-08T07:52:29Z,false
75039,82000,290,2024-06-07T18:33:05Z,false
75039,81000,290,2024-06-07T17:50:30Z,false
75039,89000,285,2024-06-06T09:08:47Z,false
75039,82000,290,2024-06-05T14:08:38Z,false
75039,81000,290,2024-06-05T10:50:13Z,false
75039,85000,290,2024-06-05T02:16:09Z,false
75039,150000,255,2024-06-03T12:11:59Z,false
75039,169000,270,2024-06-03T11:19:09Z,false
75039,77000,295,2024-06-02T13:12:39Z,false
75039,89000,285,2024-06-02T07:50:49Z,false
75039,89000,285,2024-06-02T06:12:53Z,false
75039,90000,285,2024-06-01T17:18:45Z,false
75039,90000,290,2024-06-01T13:33:47Z,false
75039,91000,285,2024-06-01T03:08:30Z,false
75039,73000,295,2024-05-31T23:20:01Z,false
75039,93000,290,2024-05-31T22:02:18Z,false
75039,99000,285,2024-05-31T00:18:32Z,false
75039,74000,295,2024-05-30T13:55:33Z,false
75039,89000,290,2024-05-30T09:55:36Z,false
75039,95000,285,2024-05-30T04:21:57Z,false
75039,97000,290,2024-05-29T08:41:13Z,false
75039,165000,260,2024-05-29T02:06:19Z,false
75039,100000,285,2024-05-28T12:22:41Z,false
75039,102000,285,2024-05-28T09:10:14Z,false
75039,180000,275,2024-05-28T05:06:20Z,false
75039,100000,290,2024-05-27T21:32:39Z,false
75039,180000,265,2024-05-27T06:15:29Z,false
75039,99000,285,2024-05-27T02:08:46Z,false
75039,152000,280,2024-05-26T12:57:37Z,false
75039,101000,290,2024-05-26T07:33:07Z,false
75039,102000,290,2024-05-25T06:43:40Z,false
75039,159000,225,2024-05-25T05:48:52Z,false
75039,101000,290,2024-05-25T00:36:05Z,false
75039,187000,270,2024-05-24T23:29:26Z,false
75039,169000,275,2024-05-24T17:46:33Z,false
75039,100000,290,2024-05-24T04:56:53Z,false
75039,100000,285,2024-05-24T02:05:54Z,false
75039,95000,290,2024-05-24T02:05:46Z,false
75039,185000,270,2024-05-23T15:08:11Z,false
75039,159000,265,2024-05-23T12:52:46Z,false
75039,113000,290,2024-05-23T12:01:00Z,false
75039,155000,265,2024-05-23T11:14:09Z,false
75039,120000,290,2024-05-19T16:27:10Z,false
75039,120000,290,2024-05-14T14:19:02Z,false
75039,157000,290,2024-05-14T04:30:09Z,false
75039,150000,290,2024-05-11T14:04:56Z,true
75039,148000,260,2024-05-09T03:56:57Z,false
75039,152000,280,2024-05-08T08:29:32Z,false
75039,181000,245(US 5.5),2024-05-08T08:27:41Z,false
75039,180000,245(US 5.5),2024-05-03T05:40:41Z,false
75039,148000,295,2024-04-29T07:41:54Z,true
75039,188000,255,2024-04-28T13:08:30Z,false
75039,158000,280,2024-04-26T06:45:09Z,false
75039,176000,290,2024-04-25T10:26:09Z,false
75039,149000,280,2024-04-24T16:55:48Z,false
75039,170000,275,2024-04-24T12:11:43Z,false
75039,169000,235,2024-04-24T12:10:46Z,false
75039,139000,230,2024-04-20T11:10:40Z,false
75039,149000,260,2024-04-20T06:52:43Z,false
75039,123000,285,2024-04-20T02:35:37Z,false
75039,122000,285,2024-04-19T08:01:36Z,false
75039,122000,285,2024-04-15T09:01:31Z,false
75039,122000,285,2024-04-14T12:34:05Z,false
75039,122000,285,2024-04-10T05:35:14Z,false
75039,134000,255,2024-04-08T02:27:46Z,false
75039,122000,255,2024-04-07T07:30:45Z,false
75039,187000,245(US 5.5),2024-04-07T07:25:12Z,false
75039,121000,290,2024-04-07T07:22:27Z,false
75039,179000,245(US 6),2024-04-04T10:28:03Z,false
75039,170000,275,2024-04-04T04:53:30Z,false
75039,125000,290,2024-04-04T02:42:06Z,true
75039,136000,285,2024-04-01T01:15:21Z,false
75039,188000,240,2024-03-31T12:36:36Z,false
75039,189000,270,2024-03-31T09:30:57Z,false
75039,135000,265,2024-03-30T11:29:06Z,false
75039,166000,235,2024-03-28T12:25:34Z,false
75039,141000,260,2024-03-26T05:45:47Z,false
75039,165000,280,2024-03-20T22:44:07Z,false
75039,160000,275,2024-03-19T12:28:09Z,false
75039,130000,260,2024-03-18T01:20:24Z,false
75039,148000,260,2024-03-15T16:41:56Z,false
75039,148000,260,2024-03-15T08:58:50Z,false
75039,158000,275,2024-03-14T09:44:24Z,false
75039,180000,250,2024-03-14T04:11:54Z,true
75039,174000,280,2024-03-11T12:50:15Z,false
75039,188000,240,2024-03-11T06:39:27Z,false
75039,175000,280,2024-03-10T06:46:23Z,false
75039,185000,245(US 5.5),2024-03-10T03:38:24Z,false
75039,159000,275,2024-03-09T03:14:50Z,false
75039,159000,265,2024-03-07T06:17:39Z,false
75039,156000,275,2024-03-06T04:20:54Z,false
75039,140000,280,2024-03-04T14:29:09Z,false
75039,130000,255,2024-03-04T05:08:52Z,false
75039,140000,285,2024-02-25T17:41:33Z,false
75039,157000,275,2024-02-25T15:47:33Z,false
75039,110000,230,2024-02-25T10:54:43Z,false
75039,140000,255,2024-02-23T00:32:47Z,true
75039,128000,305,2024-02-20T13:27:22Z,false
75039,159000,280,2024-02-20T04:07:09Z,false
75039,125000,290,2024-02-19T16:24:49Z,false
75039,157000,275,2024-02-19T13:39:10Z,false
75039,119000,255,2024-02-18T13:49:46Z,false
75039,159000,275,2024-02-17T06:35:56Z,false
75039,118000,255,2024-02-16T15:08:14Z,false
75039,125000,300,2024-02-15T13:12:29Z,false
75039,110000,260,2024-02-14T12:57:04Z,false
75039,155000,275,2024-02-14T03:36:31Z,false
75039,118000,255,2024-02-11T16:36:02Z,false
75039,159000,295,2024-02-11T15:18:24Z,false
75039,160000,220,2024-02-11T14:27:23Z,false
75039,175000,270,2024-02-10T15:02:43Z,false
75039,147000,250,2024-02-09T23:48:14Z,false
75039,192000,245(US 5.5),2024-02-09T07:58:11Z,false
75039,118000,255,2024-02-08T10:13:13Z,false
75039,139000,285,2024-02-07T00:32:55Z,false
75039,114000,290,2024-02-05T11:44:49Z,false
75039,138000,285,2024-02-04T15:42:55Z,false
75039,158000,250,2024-01-27T09:16:09Z,true
75039,139000,275,2024-01-26T17:39:33Z,false
75039,169000,270,2024-01-26T06:33:41Z,false
75039,114000,290,2024-01-25T14:22:49Z,false
75039,100000,300,2024-01-23T02:43:02Z,false
75039,103000,255,2024-01-21T14:07:48Z,false
75039,142000,275,2024-01-12T19:46:51Z,false
75039,170000,275,2024-01-11T06:33:24Z,true
75039,120000,280,2024-01-10T10:14:18Z,true
75039,119000,290,2024-01-06T10:50:54Z,true
75039,110000,280,2024-01-05T02:10:19Z,false
75039,148000,250,2024-01-04T14:16:06Z,false
75039,125000,295,2024-01-01T22:03:29Z,false
75039,150000,270,2023-12-31T03:11:09Z,true
75039,126000,285,2023-12-29T06:07:16Z,false
75039,109000,280,2023-12-28T19:23:08Z,false
75039,143000,275,2023-12-25T07:04:52Z,false
75039,134000,280,2023-12-23T10:33:08Z,true
75039,103000,285,2023-12-20T22:35:18Z,false
75039,129000,285,2023-12-20T12:47:13Z,true
75039,149000,250,2023-12-20T02:51:34Z,true
75039,110000,300,2023-12-18T22:48:45Z,false
75039,135000,250,2023-12-11T04:48:11Z,false
75039,130000,265,2023-12-08T03:25:21Z,false
75039,125000,280,2023-12-08T02:32:29Z,true
75039,138000,275,2023-12-06T15:39:03Z,true
75039,125000,260,2023-12-05T00:25:03Z,false
75039,197000,240,2023-12-04T13:46:27Z,false
75039,124000,260,2023-12-04T06:11:32Z,false
75039,125000,280,2023-12-04T02:40:46Z,false
75039,147000,265,2023-12-03T11:53:34Z,false
75039,130000,275,2023-11-27T14:49:29Z,false
75039,120000,300,2023-11-27T07:36:50Z,false
75039,150000,270,2023-11-27T05:04:26Z,false
75039,138000,280,2023-11-20T05:46:33Z,false
75039,138000,280,2023-11-19T10:19:03Z,false
75039,140000,300,2023-11-18T20:28:50Z,true
75039,117000,285,2023-11-18T03:42:29Z,false
75039,148000,240,2023-11-17T16:57:53Z,false
75039,138000,280,2023-11-17T05:48:28Z,false
75039,150000,260,2023-11-13T21:23:08Z,true
75039,135000,290,2023-11-13T13:09:45Z,false
75039,151000,260,2023-11-12T16:02:21Z,false
75039,140000,270,2023-11-12T11:09:21Z,false
75039,100000,305,2023-11-11T11:26:34Z,false
75039,129000,255,2023-11-10T12:35:46Z,false
75039,99000,305,2023-11-09T16:35:49Z,false
75039,135000,280,2023-11-05T10:34:42Z,true
75039,158000,265,2023-11-01T12:41:39Z,true
75039,147000,240,2023-10-28T07:39:52Z,false
75039,165000,260,2023-10-26T23:32:27Z,true
75039,145000,265,2023-10-26T07:17:52Z,false
75039,115000,235,2023-10-23T11:33:28Z,false
75039,150000,285,2023-10-23T10:27:02Z,true
75039,156000,265,2023-10-20T11:49:15Z,true
75039,160000,275,2023-10-20T05:49:34Z,false
75039,165000,260,2023-10-20T01:31:46Z,true
75039,155000,280,2023-10-19T06:39:44Z,true
75039,156000,265,2023-10-14T18:35:01Z,true
75039,172000,275,2023-10-14T07:48:30Z,false
75039,171000,275,2023-10-12T01:39:15Z,true
75039,160000,275,2023-10-12T01:01:54Z,false
75039,154000,285,2023-10-11T09:42:55Z,false
75039,152000,230,2023-10-09T15:38:19Z,false
75039,149000,240,2023-10-06T13:02:33Z,false
75039,200000,270,2023-10-05T13:34:10Z,true
75039,164000,265,2023-10-04T17:18:45Z,true
75039,160000,260,2023-10-04T16:09:31Z,true
75039,163000,280,2023-10-04T14:28:51Z,true
75039,163000,260,2023-10-04T03:32:30Z,false
75039,165000,265,2023-10-03T08:00:19Z,true
75039,145000,245(US 5.5),2023-10-02T14:31:55Z,false
75039,140000,245(US 6),2023-09-28T17:11:21Z,false
75039,173000,265,2023-09-25T16:03:39Z,false
75039,172000,280,2023-09-22T05:01:25Z,true
75039,148000,285,2023-09-21T15:58:40Z,false
75039,135000,305,2023-09-19T23:18:54Z,true
75039,165000,280,2023-09-18T23:34:57Z,true
75039,175000,265,2023-09-18T09:56:17Z,false
75039,174000,275,2023-09-18T03:02:19Z,false
75039,164000,280,2023-09-17T14:11:43Z,true
75039,151000,255,2023-09-17T09:31:02Z,true
75039,162000,280,2023-09-16T09:01:29Z,true
75039,155000,240,2023-09-13T00:10:00Z,false
75039,170000,285,2023-09-12T12:43:09Z,true
75039,140000,255,2023-09-11T12:17:27Z,true
75039,134000,250,2023-09-10T17:27:35Z,false
75039,140000,255,2023-09-10T17:25:47Z,true
75039,174000,260,2023-09-10T02:05:43Z,true
75039,174000,275,2023-09-08T07:25:32Z,true
75039,172000,275,2023-09-07T08:30:03Z,true
75039,167000,275,2023-09-06T14:49:49Z,false
75039,149000,255,2023-09-05T11:24:56Z,false
75039,167000,275,2023-09-05T09:48:03Z,true
75039,175000,260,2023-09-04T17:43:20Z,true
75039,180000,265,2023-09-04T13:23:01Z,true
75039,179000,265,2023-09-04T12:59:54Z,true
75039,171000,280,2023-09-04T02:26:47Z,true
75039,168000,280,2023-09-02T18:43:45Z,false
75039,147000,300,2023-09-02T16:36:55Z,true
75039,166000,280,2023-09-01T15:05:33Z,false
75039,181000,265,2023-08-31T19:51:12Z,true
75039,167000,240,2023-08-30T14:33:52Z,true
75039,149000,285,2023-08-29T07:34:42Z,false
75039,179000,265,2023-08-27T09:27:10Z,false
75039,165000,265,2023-08-25T18:25:23Z,false
75039,148000,285,2023-08-23T19:34:14Z,false
75039,151000,285,2023-08-22T15:25:31Z,true
75039,155000,240,2023-08-21T14:37:34Z,false
75039,152000,285,2023-08-20T13:24:20Z,true
75039,168000,260,2023-08-16T03:08:47Z,false
75039,130000,290,2023-08-16T01:03:16Z,false
75039,210000,270,2023-08-15T15:43:12Z,true
75039,129000,250,2023-08-14T21:22:42Z,false
75039,128000,250,2023-08-14T15:56:47Z,false
75039,199000,270,2023-08-14T12:14:46Z,true
75039,160000,280,2023-08-14T10:31:52Z,true
75039,146000,280,2023-08-14T05:59:28Z,false
75039,140000,225,2023-08-13T16:23:32Z,false
75039,169000,275,2023-08-13T06:23:25Z,false
75039,135000,285,2023-08-13T05:46:41Z,false
75039,158000,275,2023-08-12T17:35:31Z,true
75039,164000,275,2023-08-12T04:46:21Z,true
75039,148000,280,2023-08-11T14:08:43Z,true
75039,147000,280,2023-08-10T04:07:02Z,true
75039,140000,225,2023-08-09T04:18:09Z,false
75039,159000,275,2023-08-08T09:15:50Z,false
75039,126000,290,2023-08-08T06:44:26Z,false
75039,160000,270,2023-08-07T23:07:49Z,true
75039,148000,270,2023-08-07T15:20:36Z,true
75039,133000,265,2023-08-07T01:40:46Z,false
75039,150000,265,2023-08-06T14:59:07Z,true
75039,120000,305,2023-08-05T02:35:51Z,false
75039,143000,280,2023-08-04T12:47:57Z,true
75039,135000,280,2023-08-04T10:49:09Z,true
75039,128000,290,2023-08-03T18:25:20Z,false
75039,149000,270,2023-08-03T13:12:14Z,false
75039,127000,290,2023-08-03T13:11:53Z,false
75039,160000,260,2023-08-03T11:59:53Z,true
75039,130000,280,2023-08-03T11:00:03Z,false
75039,130000,280,2023-08-03T10:09:42Z,false
75039,129000,280,2023-08-03T09:33:39Z,false
75039,120000,265,2023-08-03T01:37:22Z,false
75039,135000,280,2023-08-02T10:26:05Z,true
75039,140000,275,2023-08-02T03:55:50Z,true
75039,136000,280,2023-08-01T22:56:52Z,false
75039,129000,290,2023-07-30T15:16:04Z,false
75039,132000,265,2023-07-30T05:26:01Z,false
75039,144000,275,2023-07-29T13:17:39Z,true
75039,131000,265,2023-07-29T08:31:26Z,false
75039,130000,270,2023-07-29T02:57:27Z,false
75039,141000,285,2023-07-28T06:46:15Z,false
75039,140000,275,2023-07-27T10:06:03Z,false
75039,135000,270,2023-07-27T08:41:20Z,false
75039,135000,280,2023-07-27T04:10:39Z,false
75039,167000,240,2023-07-24T23:12:48Z,false
75039,140000,250,2023-07-23T12:27:16Z,true
75039,159000,245(US 5.5),2023-07-21T12:49:24Z,false
75039,120000,275,2023-07-19T13:48:39Z,false
75039,139000,265,2023-07-19T10:24:49Z,false
75039,147000,280,2023-07-18T02:14:56Z,false
75039,149000,280,2023-07-16T07:27:03Z,true
75039,170000,245(US 6),2023-07-15T05:20:11Z,true
75039,150000,275,2023-07-14T14:20:32Z,false
75039,149000,275,2023-07-14T08:19:10Z,false
75039,172000,265,2023-07-14T03:26:22Z,true
75039,145000,270,2023-07-13T00:05:34Z,true
75039,120000,270,2023-07-12T16:15:29Z,false
75039,162000,260,2023-07-12T02:27:57Z,false
75039,139000,225,2023-07-11T13:54:04Z,false
75039,100000,295,2023-07-10T22:53:15Z,false
75039,150000,270,2023-07-10T16:33:58Z,true
75039,145000,285,2023-07-10T15:16:04Z,false
75039,161000,260,2023-07-10T13:52:01Z,false
75039,159000,275,2023-07-08T16:29:10Z,true
75039,130000,275,2023-07-08T13:50:16Z,false
75039,137000,270,2023-07-06T10:50:41Z,false
75039,110000,290,2023-07-05T08:18:51Z,false
75039,170000,245(US 6),2023-07-05T07:29:19Z,false
75039,159000,270,2023-07-05T04:08:29Z,true
75039,150000,270,2023-07-05T03:22:04Z,true
75039,133000,275,2023-07-03T09:32:12Z,false
75039,167000,265,2023-07-01T12:59:38Z,false
75039,135000,270,2023-06-30T21:53:32Z,false
75039,120000,275,2023-06-30T21:52:17Z,false
75039,144000,225,2023-06-29T23:26:25Z,false
75039,138000,280,2023-06-29T18:55:21Z,false
75039,139000,250,2023-06-26T13:55:40Z,true
75039,145000,270,2023-06-25T13:30:13Z,false
75039,131000,280,2023-06-25T02:54:41Z,false
75039,145000,280,2023-06-23T21:39:22Z,false
75039,138000,275,2023-06-23T10:13:08Z,false
75039,140000,270,2023-06-23T04:08:37Z,false
75039,156000,275,2023-06-22T08:35:59Z,true
75039,155000,275,2023-06-22T06:26:39Z,true
75039,150000,280,2023-06-21T10:43:38Z,false
75039,144000,225,2023-06-21T10:40:47Z,false
75039,156000,275,2023-06-21T05:17:59Z,true
75039,155000,280,2023-06-20T22:46:59Z,true
75039,163000,290,2023-06-19T09:27:26Z,true
75039,135000,280,2023-06-19T07:54:27Z,false
75039,149000,280,2023-06-19T07:22:12Z,true
75039,135000,290,2023-06-19T03:44:08Z,true
75039,165000,270,2023-06-18T03:51:11Z,false
75039,165000,275,2023-06-16T11:55:43Z,true
75039,163000,265,2023-06-15T23:52:28Z,false
75039,144000,225,2023-06-15T23:46:11Z,false
75039,160000,275,2023-06-15T09:32:48Z,false
75039,154000,280,2023-06-15T08:03:04Z,true
75039,154000,265,2023-06-15T02:18:25Z,false
75039,174000,265,2023-06-14T10:39:34Z,true
75039,140000,285,2023-06-14T06:21:33Z,false
75039,149000,285,2023-06-14T01:20:03Z,true
75039,125000,290,2023-06-14T01:00:05Z,false
75039,140000,305,2023-06-13T09:02:17Z,true
75039,199000,270,2023-06-13T03:52:33Z,true
75039,160000,265,2023-06-12T16:23:25Z,true
75039,160000,270,2023-06-12T13:07:03Z,false
75039,171000,240,2023-06-12T13:06:26Z,false
75039,160000,270,2023-06-11T15:00:37Z,false
75039,158000,275,2023-06-10T16:05:29Z,false
75039,166000,270,2023-06-10T13:08:17Z,false
75039,167000,270,2023-06-10T01:07:51Z,false
75039,165000,240,2023-06-10T01:04:32Z,false
75039,164000,240,2023-06-09T10:15:40Z,false
75039,145000,285,2023-06-08T15:16:10Z,false
75039,190000,250,2023-06-08T08:08:45Z,true
75039,150000,275,2023-06-08T05:56:41Z,false
75039,120000,290,2023-06-07T23:42:46Z,false
75039,164000,290,2023-06-07T04:35:35Z,true
75039,149000,280,2023-06-07T02:11:43Z,false
75039,162000,260,2023-06-06T05:45:42Z,false
75039,174000,230,2023-06-05T13:59:51Z,true
75039,164000,275,2023-06-04T16:28:13Z,false
75039,160000,270,2023-06-04T10:53:06Z,true
75039,140000,270,2023-06-04T08:38:44Z,false
75039,162000,280,2023-06-01T18:10:57Z,false
75039,158000,250,2023-06-01T10:51:48Z,false
75039,168000,280,2023-05-30T05:10:11Z,false
75039,110000,295,2023-05-28T10:35:30Z,false
75039,160000,270,2023-05-27T16:10:44Z,false
75039,179000,255,2023-05-27T11:20:32Z,false
75039,179000,250,2023-05-26T05:18:47Z,true
75039,162000,260,2023-05-24T12:24:40Z,false
75039,180000,275,2023-05-24T11:09:46Z,true
75039,179000,250,2023-05-23T08:20:37Z,true
75039,175000,275,2023-05-22T05:17:51Z,false
75039,163000,290,2023-05-22T03:06:20Z,true
75039,160000,270,2023-05-21T04:47:13Z,false
75039,143000,250,2023-05-17T22:00:53Z,false
75039,150000,300,2023-05-17T08:03:36Z,false
75039,166000,275,2023-05-16T11:17:17Z,false
75039,159000,245(US 6),2023-05-16T10:12:38Z,false
75039,150000,290,2023-05-14T05:20:04Z,false
75039,160000,270,2023-05-12T04:23:49Z,false
75039,169000,230,2023-05-11T08:50:20Z,true
75039,160000,275,2023-05-11T04:31:19Z,false
75039,165000,230,2023-05-10T17:05:05Z,true
75039,155000,290,2023-05-10T09:39:00Z,false
75039,159000,270,2023-05-10T01:58:36Z,false
75039,160000,265,2023-05-10T01:44:57Z,false
75039,160000,270,2023-05-09T16:27:12Z,true
75039,159000,265,2023-05-09T13:59:17Z,false
75039,169000,280,2023-05-09T08:30:02Z,false
75039,168000,280,2023-05-09T04:34:23Z,false
75039,140000,270,2023-05-09T04:32:06Z,false
75039,205000,235,2023-05-09T03:21:50Z,false
75039,150000,290,2023-05-09T00:42:52Z,false
75039,153000,250,2023-05-08T09:20:38Z,false
75039,200000,240,2023-05-07T06:41:05Z,true
75039,150000,270,2023-05-05T14:31:48Z,false
75039,205000,235,2023-05-05T07:35:51Z,false
75039,159000,220,2023-05-05T05:08:21Z,false
