product_id,price,option,date_created,is_immediate_delivery_item
99049,105000,280,2025-02-16T08:24:47Z,true
99049,102000,265,2025-02-16T07:54:18Z,false
99049,95000,260,2025-02-16T06:45:35Z,false
99049,93000,280,2025-02-16T06:06:35Z,false
99049,93000,280,2025-02-16T06:06:06Z,false
99049,102000,265,2025-02-16T04:36:25Z,false
99049,109000,270,2025-02-16T04:26:33Z,true
99049,99000,265,2025-02-16T04:23:33Z,false
99049,104000,255,2025-02-16T04:21:16Z,true
99049,109000,270,2025-02-16T04:09:44Z,true
99049,108000,235,2025-02-16T04:08:15Z,true
99049,107000,275,2025-02-16T03:46:07Z,false
99049,104000,270,2025-02-16T03:36:54Z,false
99049,104000,280,2025-02-16T01:32:31Z,true
99049,99000,265,2025-02-16T00:00:40Z,false
99049,106000,285,2025-02-15T20:27:11Z,true
99049,106000,275,2025-02-15T15:07:10Z,false
99049,103000,260,2025-02-15T14:49:39Z,false
99049,122000,265,2025-02-15T13:51:55Z,true
99049,104000,250,2025-02-15T11:41:03Z,true
99049,100000,245,2025-02-15T10:45:45Z,false
99049,106000,260,2025-02-15T10:41:29Z,true
99049,91000,250,2025-02-15T10:30:24Z,false
99049,93000,280,2025-02-15T10:30:03Z,false
99049,99000,250,2025-02-15T09:58:56Z,false
99049,115000,275,2025-02-15T09:03:10Z,true
99049,114000,275,2025-02-15T08:39:05Z,true
99049,100000,255,2025-02-15T08:32:39Z,false
99049,102000,235,2025-02-15T07:33:23Z,false
99049,107000,290,2025-02-15T06:50:13Z,true
99049,105000,275,2025-02-15T05:54:02Z,false
99049,110000,270,2025-02-15T05:06:39Z,true
99049,106000,260,2025-02-15T04:57:42Z,true
99049,105000,260,2025-02-15T03:40:48Z,true
99049,107000,230,2025-02-15T03:28:17Z,true
99049,106000,250,2025-02-15T02:31:47Z,true
99049,101000,280,2025-02-15T02:10:15Z,false
99049,101000,240,2025-02-15T02:09:20Z,false
99049,103000,265,2025-02-15T01:46:51Z,false
99049,98000,250,2025-02-15T01:38:15Z,false
99049,103000,230,2025-02-15T00:59:46Z,false
99049,119000,265,2025-02-15T00:51:56Z,true
99049,110000,270,2025-02-15T00:48:39Z,true
99049,105000,275,2025-02-14T16:47:25Z,false
99049,100000,240,2025-02-14T15:00:27Z,false
99049,106000,235,2025-02-14T12:24:13Z,true
