product_id,price,option,date_created,is_immediate_delivery_item
226053,148000,220,2025-02-14T13:07:41Z,true
226053,142000,245,2025-02-14T12:56:08Z,true
226053,149000,230,2025-02-14T11:00:11Z,false
226053,150000,240,2025-02-14T10:25:58Z,false
226053,150000,240,2025-02-14T10:25:37Z,false
226053,151000,240,2025-02-14T10:25:09Z,false
226053,155000,275,2025-02-14T09:47:48Z,true
226053,137000,220,2025-02-14T09:09:40Z,false
226053,139000,245,2025-02-14T09:06:01Z,false
226053,179000,230,2025-02-14T08:48:03Z,true
226053,161000,265,2025-02-14T08:48:03Z,true
226053,141000,245,2025-02-14T08:31:44Z,true
226053,149000,250,2025-02-14T08:16:55Z,false
226053,150000,235,2025-02-14T07:59:51Z,false
226053,150000,235,2025-02-14T07:52:20Z,false
226053,150000,255,2025-02-14T07:52:20Z,false
226053,150000,255,2025-02-14T07:19:21Z,true
226053,148000,270,2025-02-14T07:16:34Z,false
226053,158000,270,2025-02-14T07:12:39Z,false
226053,141000,265,2025-02-14T07:10:40Z,false
226053,170000,240,2025-02-14T06:41:44Z,false
226053,150000,230,2025-02-14T06:36:48Z,false
226053,150000,235,2025-02-14T06:31:01Z,false
226053,161000,235,2025-02-14T06:09:24Z,true
226053,156000,225,2025-02-14T05:47:55Z,false
226053,132000,230,2025-02-14T05:40:07Z,false
226053,150000,235,2025-02-14T05:35:55Z,false
226053,170000,240,2025-02-14T04:58:20Z,false
226053,151000,250,2025-02-14T04:08:43Z,true
226053,147000,255,2025-02-14T03:07:35Z,false
226053,151000,250,2025-02-14T03:06:33Z,true
226053,169000,260,2025-02-14T02:49:48Z,false
226053,141000,245,2025-02-14T02:49:42Z,true
226053,166000,300,2025-02-14T02:28:50Z,false
226053,149000,230,2025-02-14T02:25:04Z,false
226053,141000,245,2025-02-14T02:24:55Z,false
226053,151000,240,2025-02-14T00:57:34Z,false
226053,144000,290,2025-02-13T17:54:44Z,false
226053,137000,220,2025-02-13T16:42:44Z,false
226053,177000,230,2025-02-13T15:25:27Z,true
226053,150000,235,2025-02-13T15:20:25Z,false
226053,162000,235,2025-02-13T14:50:44Z,true
226053,183000,240,2025-02-13T14:44:02Z,true
226053,151000,250,2025-02-13T14:26:56Z,true
226053,151000,250,2025-02-13T14:26:02Z,true
226053,148000,220,2025-02-13T14:18:48Z,true
226053,142000,245,2025-02-13T14:15:14Z,true
226053,160000,265,2025-02-13T14:15:14Z,true
226053,149000,235,2025-02-13T13:51:08Z,false
226053,142000,245,2025-02-13T13:30:14Z,true
226053,150000,230,2025-02-13T13:14:32Z,false
226053,170000,240,2025-02-13T13:09:53Z,false
226053,160000,235,2025-02-13T12:34:29Z,true
226053,149000,235,2025-02-13T12:32:08Z,false
226053,142000,245,2025-02-13T12:30:27Z,true
226053,156000,265,2025-02-13T11:43:14Z,false
226053,179000,240,2025-02-13T11:30:31Z,true
226053,140000,245,2025-02-13T11:16:48Z,false
226053,140000,245,2025-02-13T10:39:54Z,false
226053,140000,245,2025-02-13T10:16:21Z,false
226053,142000,245,2025-02-13T09:45:52Z,true
226053,149000,255,2025-02-13T09:36:31Z,true
226053,170000,240,2025-02-13T09:31:48Z,false
226053,142000,245,2025-02-13T09:10:57Z,true
226053,151000,250,2025-02-13T08:47:07Z,true
226053,138000,245,2025-02-13T08:26:05Z,false
226053,159000,235,2025-02-13T08:03:53Z,true
226053,150000,250,2025-02-13T06:46:15Z,true
226053,160000,235,2025-02-13T06:23:52Z,true
226053,141000,245,2025-02-13T05:51:27Z,true
226053,184000,240,2025-02-13T05:45:48Z,true
226053,149000,275,2025-02-13T05:25:01Z,false
226053,155000,225,2025-02-13T05:03:13Z,false
226053,141000,245,2025-02-13T04:42:29Z,true
226053,146000,255,2025-02-13T04:39:14Z,false
226053,151000,235,2025-02-13T04:38:18Z,false
226053,155000,225,2025-02-13T04:36:15Z,false
226053,175000,240,2025-02-13T04:32:21Z,false
226053,156000,240,2025-02-13T03:36:08Z,false
226053,126000,280,2025-02-13T02:11:55Z,false
226053,159000,280,2025-02-13T02:08:19Z,true
226053,156000,265,2025-02-13T02:04:16Z,false
226053,141000,245,2025-02-13T01:59:21Z,true
226053,150000,250,2025-02-13T01:56:00Z,false
226053,149000,280,2025-02-13T01:44:32Z,false
226053,150000,260,2025-02-13T01:42:26Z,false
226053,150000,275,2025-02-13T01:21:19Z,true
226053,153000,230,2025-02-13T01:16:23Z,false
226053,150000,270,2025-02-13T00:50:43Z,false
226053,154000,235,2025-02-13T00:49:02Z,false
226053,154000,230,2025-02-13T00:48:35Z,false
226053,154000,240,2025-02-13T00:48:25Z,false
226053,153000,240,2025-02-13T00:48:04Z,false
226053,150000,260,2025-02-13T00:42:21Z,false
226053,154000,230,2025-02-13T00:40:02Z,false
226053,150000,270,2025-02-13T00:39:42Z,false
226053,154000,235,2025-02-13T00:34:42Z,false
226053,141000,270,2025-02-13T00:30:52Z,false
226053,153000,240,2025-02-13T00:19:54Z,false
226053,165000,300,2025-02-13T00:19:54Z,false
226053,155000,225,2025-02-13T00:15:49Z,false
226053,155000,225,2025-02-12T23:49:14Z,false
226053,153000,240,2025-02-12T22:27:37Z,false
226053,138000,220,2025-02-12T22:06:14Z,false
226053,153000,240,2025-02-12T21:25:11Z,false
226053,151000,250,2025-02-12T17:57:41Z,true
226053,149000,255,2025-02-12T17:10:02Z,true
226053,141000,245,2025-02-12T16:29:53Z,true
226053,149000,235,2025-02-12T15:20:12Z,true
226053,153000,240,2025-02-12T15:15:16Z,false
226053,153000,240,2025-02-12T15:13:24Z,false
226053,150000,270,2025-02-12T14:49:24Z,false
226053,142000,250,2025-02-12T14:48:28Z,false
226053,148000,220,2025-02-12T14:32:42Z,true
226053,153000,240,2025-02-12T14:00:19Z,false
226053,140000,245,2025-02-12T13:52:55Z,true
226053,137000,220,2025-02-12T13:44:07Z,false
226053,218000,260,2025-02-12T13:39:12Z,true
226053,140000,245,2025-02-12T13:38:49Z,true
226053,140000,245,2025-02-12T13:25:25Z,false
226053,155000,280,2025-02-12T13:20:47Z,true
226053,150000,235,2025-02-12T13:19:57Z,false
226053,155000,225,2025-02-12T12:52:26Z,false
226053,155000,225,2025-02-12T12:43:12Z,false
226053,143000,235,2025-02-12T12:28:46Z,false
226053,149000,275,2025-02-12T12:17:24Z,false
226053,150000,255,2025-02-12T11:47:58Z,true
226053,154000,230,2025-02-12T10:56:00Z,false
226053,155000,240,2025-02-12T09:58:57Z,false
226053,161000,260,2025-02-12T09:53:07Z,true
226053,142000,280,2025-02-12T09:30:30Z,true
226053,135000,220,2025-02-12T09:21:48Z,false
226053,149000,235,2025-02-12T09:01:22Z,false
226053,151000,250,2025-02-12T08:54:30Z,true
226053,141000,280,2025-02-12T08:48:09Z,false
226053,142000,235,2025-02-12T07:27:18Z,false
226053,140000,245,2025-02-12T07:15:25Z,false
226053,151000,250,2025-02-12T06:58:03Z,true
226053,154000,230,2025-02-12T06:56:50Z,false
226053,153000,240,2025-02-12T06:48:25Z,false
226053,142000,235,2025-02-12T06:45:54Z,false
226053,152000,240,2025-02-12T06:42:39Z,false
226053,152000,240,2025-02-12T06:37:37Z,false
226053,150000,240,2025-02-12T06:32:46Z,false
226053,150000,270,2025-02-12T06:00:01Z,false
226053,150000,255,2025-02-12T05:54:45Z,true
226053,163000,275,2025-02-12T05:30:56Z,true
226053,176000,230,2025-02-12T05:28:48Z,true
226053,157000,260,2025-02-12T05:21:47Z,true
226053,140000,245,2025-02-12T05:07:42Z,true
226053,149000,260,2025-02-12T05:02:10Z,false
226053,145000,290,2025-02-12T04:43:15Z,false
226053,149000,240,2025-02-12T04:43:15Z,false
226053,148000,240,2025-02-12T04:36:57Z,false
226053,149000,270,2025-02-12T04:36:21Z,false
226053,150000,255,2025-02-12T04:33:23Z,true
226053,173000,230,2025-02-12T04:23:36Z,true
226053,149000,255,2025-02-12T04:23:36Z,true
226053,156000,260,2025-02-12T04:07:25Z,true
226053,142000,235,2025-02-12T04:01:12Z,false
226053,149000,240,2025-02-12T03:57:37Z,false
226053,150000,250,2025-02-12T03:40:41Z,true
226053,149000,240,2025-02-12T03:33:15Z,false
226053,162000,235,2025-02-12T03:19:32Z,true
226053,142000,240,2025-02-12T03:04:27Z,false
226053,140000,245,2025-02-12T03:02:24Z,true
226053,140000,280,2025-02-12T03:01:39Z,true
226053,141000,235,2025-02-12T02:54:35Z,false
226053,163000,235,2025-02-12T02:16:14Z,true
226053,140000,220,2025-02-12T01:45:15Z,true
226053,138000,220,2025-02-12T01:34:34Z,false
226053,166000,230,2025-02-12T00:16:11Z,true
226053,149000,230,2025-02-11T22:59:40Z,false
226053,150000,240,2025-02-11T22:28:06Z,false
226053,162000,265,2025-02-11T19:15:54Z,false
226053,140000,220,2025-02-11T18:41:42Z,true
226053,140000,245,2025-02-11T17:43:36Z,false
226053,155000,250,2025-02-11T16:03:06Z,true
226053,158000,235,2025-02-11T16:00:49Z,true
226053,155000,250,2025-02-11T15:18:29Z,true
226053,157000,290,2025-02-11T14:56:51Z,true
226053,141000,245,2025-02-11T14:06:58Z,true
226053,140000,245,2025-02-11T13:54:50Z,true
226053,142000,235,2025-02-11T13:44:38Z,false
226053,149000,280,2025-02-11T13:44:38Z,false
226053,169000,240,2025-02-11T13:24:11Z,true
226053,142000,235,2025-02-11T13:22:21Z,false
226053,153000,230,2025-02-11T13:17:42Z,false
226053,135000,260,2025-02-11T13:13:54Z,false
226053,149000,260,2025-02-11T13:03:11Z,false
226053,157000,235,2025-02-11T12:20:37Z,true
226053,149000,270,2025-02-11T12:17:03Z,false
226053,141000,235,2025-02-11T12:06:38Z,false
226053,140000,245,2025-02-11T11:31:00Z,true
226053,153000,235,2025-02-11T11:20:25Z,true
226053,135000,220,2025-02-11T10:42:40Z,false
226053,150000,275,2025-02-11T10:39:57Z,false
226053,152000,235,2025-02-11T10:23:52Z,true
226053,150000,230,2025-02-11T10:21:51Z,false
226053,139000,245,2025-02-11T09:57:30Z,false
226053,150000,275,2025-02-11T09:57:30Z,false
226053,168000,270,2025-02-11T09:36:24Z,true
226053,149000,260,2025-02-11T09:33:59Z,false
226053,142000,245,2025-02-11T09:33:59Z,false
226053,167000,285,2025-02-11T09:32:05Z,false
226053,142000,265,2025-02-11T09:30:18Z,false
226053,154000,280,2025-02-11T09:23:21Z,true
226053,168000,265,2025-02-11T09:10:20Z,true
226053,165000,265,2025-02-11T09:02:38Z,true
226053,151000,235,2025-02-11T08:39:44Z,true
226053,140000,245,2025-02-11T08:32:45Z,false
226053,139000,245,2025-02-11T08:32:05Z,true
226053,139000,245,2025-02-11T08:10:29Z,true
226053,145000,270,2025-02-11T07:20:59Z,false
226053,150000,240,2025-02-11T07:15:12Z,false
226053,145000,275,2025-02-11T06:59:18Z,false
226053,139000,245,2025-02-11T06:37:55Z,true
226053,220000,225,2025-02-11T06:28:30Z,true
226053,164000,265,2025-02-11T06:19:17Z,true
226053,140000,220,2025-02-11T06:19:17Z,false
226053,124000,220,2025-02-11T06:00:59Z,false
226053,126000,220,2025-02-11T06:00:42Z,false
226053,155000,250,2025-02-11T05:42:59Z,true
226053,146000,290,2025-02-11T05:32:05Z,false
226053,139000,245,2025-02-11T05:29:37Z,true
226053,156000,260,2025-02-11T05:27:44Z,true
226053,128000,280,2025-02-11T05:12:57Z,false
226053,129000,280,2025-02-11T05:12:09Z,false
226053,135000,270,2025-02-11T05:10:17Z,false
226053,136000,270,2025-02-11T05:09:56Z,false
226053,138000,275,2025-02-11T05:09:40Z,false
226053,138000,275,2025-02-11T05:09:13Z,false
226053,130000,280,2025-02-11T05:08:56Z,false
226053,135000,245,2025-02-11T04:41:00Z,true
226053,164000,230,2025-02-11T04:33:52Z,true
226053,136000,260,2025-02-11T04:10:05Z,true
226053,150000,235,2025-02-11T03:08:47Z,true
226053,139000,245,2025-02-11T03:05:08Z,true
226053,150000,275,2025-02-11T02:25:29Z,false
226053,163000,230,2025-02-11T01:34:55Z,true
226053,151000,240,2025-02-11T00:35:59Z,false
226053,150000,275,2025-02-11T00:22:08Z,false
226053,155000,250,2025-02-11T00:12:18Z,true
226053,142000,235,2025-02-11T00:02:22Z,false
226053,143000,280,2025-02-11T00:02:22Z,false
226053,150000,270,2025-02-10T23:51:01Z,false
226053,139000,245,2025-02-10T23:44:06Z,true
226053,139000,245,2025-02-10T16:21:52Z,true
226053,149000,235,2025-02-10T15:58:39Z,true
226053,139000,220,2025-02-10T15:16:02Z,true
226053,158000,275,2025-02-10T14:37:21Z,false
226053,141000,235,2025-02-10T14:36:46Z,false
226053,165000,230,2025-02-10T14:36:14Z,true
226053,139000,245,2025-02-10T14:22:15Z,true
226053,158000,230,2025-02-10T14:13:19Z,true
226053,164000,265,2025-02-10T14:06:30Z,true
226053,149000,235,2025-02-10T13:42:22Z,true
226053,164000,265,2025-02-10T13:06:15Z,true
226053,142000,280,2025-02-10T12:27:21Z,false
226053,132000,245,2025-02-10T12:15:09Z,false
226053,150000,240,2025-02-10T11:30:46Z,false
226053,149000,240,2025-02-10T11:29:49Z,false
226053,177000,225,2025-02-10T11:22:07Z,false
226053,147000,240,2025-02-10T10:57:15Z,false
226053,157000,240,2025-02-10T10:23:10Z,true
226053,144000,280,2025-02-10T09:50:13Z,true
226053,178000,285,2025-02-10T09:47:37Z,true
226053,147000,240,2025-02-10T09:28:07Z,false
226053,140000,220,2025-02-10T09:15:13Z,true
226053,139000,245,2025-02-10T09:03:40Z,true
226053,155000,250,2025-02-10T08:58:09Z,true
226053,148000,235,2025-02-10T08:32:16Z,true
226053,158000,275,2025-02-10T08:14:59Z,false
226053,138000,245,2025-02-10T08:03:57Z,false
226053,154000,250,2025-02-10T07:34:40Z,false
226053,139000,245,2025-02-10T07:22:45Z,true
226053,155000,250,2025-02-10T06:30:04Z,true
226053,135000,260,2025-02-10T06:07:16Z,false
226053,138000,245,2025-02-10T05:40:34Z,true
226053,163000,270,2025-02-10T05:07:57Z,false
226053,139000,260,2025-02-10T05:04:06Z,true
226053,156000,240,2025-02-10T04:33:10Z,true
226053,149000,255,2025-02-10T04:31:16Z,true
226053,147000,240,2025-02-10T03:50:35Z,false
226053,146000,240,2025-02-10T03:48:44Z,false
226053,147000,235,2025-02-10T03:21:39Z,true
226053,153000,265,2025-02-10T03:21:39Z,true
226053,146000,235,2025-02-10T03:20:09Z,true
226053,140000,220,2025-02-10T03:17:21Z,true
226053,145000,235,2025-02-10T02:57:19Z,true
226053,155000,240,2025-02-10T02:48:17Z,true
226053,139000,245,2025-02-10T02:43:44Z,true
226053,146000,240,2025-02-10T02:37:16Z,false
226053,139000,245,2025-02-10T02:09:28Z,true
226053,146000,240,2025-02-10T02:06:26Z,false
226053,144000,280,2025-02-10T02:04:05Z,true
226053,146000,240,2025-02-10T01:52:09Z,false
226053,146000,240,2025-02-10T01:50:58Z,false
226053,158000,275,2025-02-10T01:23:51Z,false
226053,150000,265,2025-02-10T00:51:36Z,true
226053,139000,260,2025-02-10T00:46:20Z,true
226053,171000,225,2025-02-09T23:20:44Z,true
226053,163000,270,2025-02-09T23:06:33Z,false
226053,155000,240,2025-02-09T21:44:29Z,true
226053,170000,225,2025-02-09T19:40:57Z,true
226053,155000,240,2025-02-09T18:16:59Z,true
226053,149000,235,2025-02-09T17:30:53Z,true
226053,139000,260,2025-02-09T17:21:14Z,true
226053,148000,265,2025-02-09T16:48:58Z,false
226053,141000,245,2025-02-09T16:32:00Z,true
226053,154000,240,2025-02-09T16:23:54Z,true
226053,142000,235,2025-02-09T16:13:31Z,false
226053,153000,255,2025-02-09T16:10:37Z,true
226053,141000,230,2025-02-09T16:00:01Z,false
226053,140000,230,2025-02-09T15:59:13Z,false
226053,138000,220,2025-02-09T14:50:00Z,true
226053,159000,230,2025-02-09T14:32:26Z,true
226053,168000,270,2025-02-09T14:32:26Z,true
226053,136000,265,2025-02-09T14:17:30Z,false
226053,166000,270,2025-02-09T13:57:49Z,true
226053,140000,245,2025-02-09T13:36:34Z,true
226053,155000,250,2025-02-09T13:20:30Z,true
226053,144000,280,2025-02-09T12:51:17Z,true
226053,143000,245,2025-02-09T12:08:25Z,true
226053,145000,230,2025-02-09T12:04:18Z,true
226053,168000,275,2025-02-09T11:59:48Z,true
226053,143000,235,2025-02-09T11:57:55Z,false
226053,147000,240,2025-02-09T11:33:02Z,false
226053,154000,240,2025-02-09T11:26:47Z,true
226053,136000,265,2025-02-09T11:10:57Z,false
226053,137000,220,2025-02-09T11:02:59Z,true
226053,153000,250,2025-02-09T10:59:47Z,false
226053,136000,265,2025-02-09T10:37:20Z,false
226053,143000,245,2025-02-09T10:26:14Z,true
226053,153000,255,2025-02-09T10:19:02Z,true
226053,145000,230,2025-02-09T10:13:23Z,true
226053,139000,230,2025-02-09T10:12:15Z,false
226053,155000,270,2025-02-09T09:49:11Z,false
226053,134000,260,2025-02-09T09:26:46Z,false
226053,158000,275,2025-02-09T09:20:14Z,false
226053,143000,245,2025-02-09T09:19:04Z,true
226053,143000,245,2025-02-09T09:00:32Z,true
226053,149000,250,2025-02-09T08:01:10Z,false
226053,148000,240,2025-02-09T07:56:09Z,false
226053,137000,220,2025-02-09T07:20:56Z,true
226053,143000,265,2025-02-09T07:11:48Z,false
226053,152000,255,2025-02-09T06:21:01Z,true
226053,138000,260,2025-02-09T06:19:45Z,true
226053,149000,235,2025-02-09T06:19:45Z,true
226053,144000,235,2025-02-09T05:38:39Z,false
226053,145000,230,2025-02-09T05:30:45Z,true
226053,143000,235,2025-02-09T05:22:58Z,false
226053,143000,225,2025-02-09T05:12:47Z,false
226053,149000,235,2025-02-09T04:55:01Z,true
226053,154000,250,2025-02-09T04:53:50Z,true
226053,142000,230,2025-02-09T04:18:08Z,false
226053,143000,235,2025-02-09T04:12:24Z,false
226053,155000,250,2025-02-09T03:28:09Z,true
226053,154000,250,2025-02-09T02:54:05Z,true
226053,143000,245,2025-02-09T02:47:16Z,true
226053,143000,245,2025-02-09T02:25:48Z,true
226053,155000,240,2025-02-09T01:46:42Z,true
226053,155000,240,2025-02-09T00:21:43Z,true
226053,142000,230,2025-02-08T23:41:26Z,false
226053,146000,265,2025-02-08T22:57:43Z,true
226053,142000,245,2025-02-08T22:08:28Z,false
226053,155000,240,2025-02-08T17:12:11Z,true
226053,145000,230,2025-02-08T15:24:23Z,true
226053,144000,235,2025-02-08T15:17:41Z,false
226053,145000,230,2025-02-08T15:12:47Z,true
226053,153000,255,2025-02-08T14:37:43Z,true
226053,145000,240,2025-02-08T14:33:32Z,true
226053,135000,260,2025-02-08T14:23:15Z,false
226053,168000,275,2025-02-08T12:49:33Z,true
226053,148000,240,2025-02-08T12:22:04Z,false
226053,137000,260,2025-02-08T11:38:45Z,true
226053,137000,260,2025-02-08T11:17:42Z,true
226053,145000,245,2025-02-08T11:09:52Z,true
226053,144000,245,2025-02-08T11:05:20Z,true
226053,148000,240,2025-02-08T10:36:02Z,false
226053,149000,235,2025-02-08T09:26:19Z,true
226053,155000,250,2025-02-08T09:11:13Z,false
226053,135000,260,2025-02-08T09:06:47Z,false
226053,137000,260,2025-02-08T08:51:18Z,true
226053,153000,240,2025-02-08T07:42:59Z,true
226053,143000,245,2025-02-08T06:40:05Z,true
226053,152000,240,2025-02-08T06:28:31Z,true
226053,148000,240,2025-02-08T06:09:52Z,false
226053,142000,245,2025-02-08T06:01:33Z,true
226053,149000,235,2025-02-08T05:53:38Z,true
226053,149000,235,2025-02-08T05:32:05Z,true
226053,142000,230,2025-02-08T05:27:23Z,false
226053,143000,230,2025-02-08T05:21:26Z,true
226053,165000,270,2025-02-08T05:20:45Z,true
226053,141000,230,2025-02-08T05:10:52Z,false
226053,148000,240,2025-02-08T05:03:41Z,false
226053,140000,230,2025-02-08T04:53:01Z,false
226053,131000,275,2025-02-08T04:27:35Z,false
226053,172000,225,2025-02-08T03:49:11Z,true
226053,143000,245,2025-02-08T02:52:43Z,false
226053,142000,230,2025-02-08T02:38:31Z,true
226053,148000,235,2025-02-08T02:38:31Z,true
226053,146000,265,2025-02-08T02:15:50Z,true
226053,137000,260,2025-02-07T23:28:02Z,true
226053,144000,245,2025-02-07T23:28:02Z,true
226053,138000,225,2025-02-07T16:28:58Z,false
226053,152000,240,2025-02-07T15:34:27Z,true
226053,145000,265,2025-02-07T14:55:04Z,true
226053,149000,235,2025-02-07T14:53:56Z,true
226053,144000,235,2025-02-07T14:45:38Z,false
226053,137000,265,2025-02-07T14:32:33Z,false
226053,165000,270,2025-02-07T14:02:46Z,true
226053,143000,265,2025-02-07T13:25:41Z,true
226053,153000,285,2025-02-07T13:13:08Z,false
226053,149000,240,2025-02-07T12:53:51Z,true
226053,145000,265,2025-02-07T11:44:50Z,true
226053,152000,255,2025-02-07T11:21:51Z,true
226053,137000,260,2025-02-07T11:20:26Z,true
226053,142000,245,2025-02-07T11:17:00Z,false
226053,143000,230,2025-02-07T10:58:14Z,true
226053,140000,245,2025-02-07T10:53:18Z,false
226053,145000,225,2025-02-07T08:54:20Z,true
226053,136000,260,2025-02-07T08:33:31Z,true
226053,149000,235,2025-02-07T08:21:43Z,true
226053,156000,270,2025-02-07T07:20:20Z,true
226053,149000,235,2025-02-07T07:15:47Z,true
226053,144000,245,2025-02-07T07:12:36Z,true
226053,136000,260,2025-02-07T06:11:25Z,true
226053,155000,270,2025-02-07T06:00:23Z,true
226053,152000,240,2025-02-07T05:39:37Z,true
226053,148000,235,2025-02-07T05:23:41Z,true
226053,147000,235,2025-02-07T05:04:02Z,false
226053,152000,240,2025-02-07T05:00:06Z,true
226053,143000,230,2025-02-07T04:48:24Z,true
226053,144000,245,2025-02-07T03:37:24Z,true
226053,152000,240,2025-02-07T03:21:25Z,true
226053,154000,255,2025-02-07T03:11:42Z,false
226053,140000,230,2025-02-07T01:51:28Z,false
226053,152000,240,2025-02-07T01:04:20Z,true
226053,151000,240,2025-02-06T22:47:14Z,true
226053,142000,240,2025-02-06T21:56:33Z,false
226053,146000,235,2025-02-06T21:42:45Z,true
226053,139000,225,2025-02-06T19:23:48Z,false
226053,143000,230,2025-02-06T18:48:39Z,true
226053,140000,245,2025-02-06T18:41:01Z,false
226053,140000,240,2025-02-06T18:06:07Z,false
226053,140000,240,2025-02-06T18:05:55Z,false
226053,145000,235,2025-02-06T17:28:10Z,true
226053,145000,270,2025-02-06T17:15:38Z,true
226053,140000,265,2025-02-06T16:12:48Z,false
226053,146000,235,2025-02-06T15:46:44Z,false
226053,142000,240,2025-02-06T15:32:21Z,false
226053,143000,280,2025-02-06T15:16:55Z,true
226053,145000,290,2025-02-06T15:08:09Z,false
226053,142000,240,2025-02-06T15:07:05Z,false
226053,137000,260,2025-02-06T14:39:13Z,true
226053,139000,245,2025-02-06T14:35:48Z,false
226053,139000,245,2025-02-06T13:56:34Z,false
226053,137000,260,2025-02-06T12:54:01Z,true
226053,150000,250,2025-02-06T12:52:18Z,false
226053,179000,300,2025-02-06T12:35:42Z,true
226053,150000,250,2025-02-06T10:54:34Z,false
226053,141000,240,2025-02-06T10:51:09Z,false
226053,143000,230,2025-02-06T10:44:21Z,true
226053,141000,240,2025-02-06T10:05:04Z,false
226053,143000,230,2025-02-06T09:20:43Z,true
226053,149000,250,2025-02-06T09:19:24Z,false
226053,142000,230,2025-02-06T09:04:25Z,true
226053,139000,225,2025-02-06T08:43:27Z,false
226053,141000,240,2025-02-06T08:43:23Z,false
226053,138000,245,2025-02-06T08:40:43Z,false
226053,140000,275,2025-02-06T08:27:07Z,false
226053,148000,250,2025-02-06T08:26:30Z,false
226053,141000,255,2025-02-06T08:23:44Z,false
226053,140000,285,2025-02-06T08:23:21Z,false
226053,139000,255,2025-02-06T08:23:09Z,false
226053,150000,245,2025-02-06T08:12:50Z,true
226053,147000,250,2025-02-06T06:52:16Z,false
226053,140000,265,2025-02-06T06:43:16Z,false
226053,138000,245,2025-02-06T06:40:12Z,false
226053,141000,235,2025-02-06T06:38:06Z,false
226053,141000,235,2025-02-06T05:18:47Z,false
226053,149000,245,2025-02-06T05:05:14Z,true
226053,165000,300,2025-02-06T04:46:29Z,false
226053,148000,250,2025-02-06T04:34:03Z,false
226053,141000,240,2025-02-06T04:26:48Z,false
226053,138000,255,2025-02-06T04:15:42Z,false
226053,158000,255,2025-02-06T04:14:26Z,true
226053,139000,260,2025-02-06T04:05:46Z,true
226053,145000,230,2025-02-06T03:53:55Z,true
226053,142000,230,2025-02-06T02:50:09Z,false
226053,147000,250,2025-02-06T02:44:31Z,false
226053,140000,265,2025-02-06T02:40:06Z,false
226053,141000,240,2025-02-06T02:13:12Z,false
226053,141000,235,2025-02-06T02:05:29Z,false
226053,145000,230,2025-02-06T02:02:13Z,true
226053,140000,235,2025-02-06T01:49:40Z,false
226053,140000,275,2025-02-06T01:34:31Z,false
226053,154000,240,2025-02-06T01:29:29Z,true
226053,139000,225,2025-02-06T01:21:55Z,false
226053,145000,265,2025-02-06T01:15:01Z,true
226053,151000,245,2025-02-06T01:02:41Z,true
