product_id,price,option,date_created,is_immediate_delivery_item
178942,107000,240,2025-02-18T15:36:36Z,false
178942,110000,225,2025-02-18T14:58:45Z,true
178942,105000,250,2025-02-18T07:23:18Z,false
178942,105000,240,2025-02-18T03:18:37Z,true
178942,104000,240,2025-02-17T16:10:20Z,true
178942,110000,225,2025-02-17T14:55:46Z,true
178942,105000,280,2025-02-17T13:45:44Z,false
178942,109000,225,2025-02-17T02:51:08Z,true
178942,119000,230,2025-02-17T02:17:24Z,true
178942,104000,245,2025-02-17T01:29:13Z,true
178942,104000,240,2025-02-17T00:53:52Z,true
178942,108000,225,2025-02-16T21:36:59Z,true
178942,110000,270,2025-02-16T16:09:37Z,false
178942,104000,240,2025-02-16T15:03:38Z,true
178942,106000,235,2025-02-16T13:46:12Z,true
178942,109000,260,2025-02-16T13:41:35Z,false
178942,111000,275,2025-02-16T11:52:21Z,false
178942,125000,270,2025-02-16T10:56:49Z,true
178942,125000,255,2025-02-16T10:41:53Z,true
178942,103000,240,2025-02-16T09:06:12Z,true
178942,116000,260,2025-02-16T07:58:04Z,true
178942,106000,240,2025-02-16T05:51:36Z,false
178942,107000,230,2025-02-16T04:16:41Z,true
178942,103000,240,2025-02-15T13:55:02Z,true
178942,103000,240,2025-02-15T13:04:39Z,true
178942,107000,265,2025-02-15T11:50:53Z,false
178942,107000,235,2025-02-15T07:48:23Z,true
178942,107000,230,2025-02-15T05:32:52Z,false
178942,106000,235,2025-02-15T03:32:41Z,true
178942,103000,235,2025-02-15T01:00:21Z,true
178942,106000,230,2025-02-14T15:24:12Z,false
178942,106000,250,2025-02-14T10:17:08Z,false
178942,107000,250,2025-02-14T07:11:27Z,false
178942,106000,230,2025-02-14T06:41:55Z,true
178942,106000,250,2025-02-14T03:32:26Z,false
178942,105000,230,2025-02-14T02:33:14Z,true
178942,103000,240,2025-02-14T01:40:12Z,true
178942,142000,300,2025-02-14T00:31:34Z,false
178942,114000,220,2025-02-14T00:31:34Z,false
178942,106000,235,2025-02-13T13:10:25Z,true
178942,106000,250,2025-02-13T12:18:55Z,false
178942,127000,265,2025-02-13T05:30:59Z,true
178942,102000,280,2025-02-13T04:36:03Z,false
178942,112000,235,2025-02-13T02:01:38Z,false
178942,120000,265,2025-02-13T01:06:49Z,true
178942,107000,240,2025-02-12T15:25:23Z,false
178942,112000,245,2025-02-12T14:51:40Z,false
178942,123000,250,2025-02-12T13:47:52Z,true
178942,121000,240,2025-02-12T10:22:41Z,true
178942,125000,275,2025-02-11T11:03:31Z,true
178942,115000,270,2025-02-10T14:05:07Z,false
178942,111000,245,2025-02-10T13:01:34Z,false
178942,114000,290,2025-02-10T13:01:34Z,false
178942,104000,245,2025-02-10T06:51:58Z,false
178942,119000,220,2025-02-10T04:52:00Z,true
178942,106000,230,2025-02-10T04:40:22Z,false
178942,110000,255,2025-02-10T04:15:31Z,false
178942,120000,270,2025-02-09T11:20:12Z,true
178942,108000,235,2025-02-09T05:15:33Z,false
178942,126000,265,2025-02-09T01:32:36Z,true
178942,103000,280,2025-02-08T14:03:49Z,true
178942,107000,235,2025-02-08T11:25:15Z,false
178942,112000,240,2025-02-08T08:53:14Z,false
178942,99000,280,2025-02-08T02:27:18Z,false
