product_id,price,option,date_created,is_immediate_delivery_item
430299,533000,255,2025-02-15T17:57:19Z,true
430299,650000,310,2025-02-15T17:40:21Z,false
430299,730000,285,2025-02-15T17:10:59Z,false
430299,724000,285,2025-02-15T17:07:30Z,false
430299,550000,265,2025-02-15T17:04:49Z,false
430299,510000,260,2025-02-15T16:43:37Z,false
430299,595000,275,2025-02-15T16:42:22Z,false
430299,460000,240(US 6),2025-02-15T16:23:48Z,false
430299,550000,265,2025-02-15T16:14:11Z,false
430299,710000,285,2025-02-15T16:06:54Z,false
430299,649000,280,2025-02-15T16:00:41Z,false
430299,650000,280,2025-02-15T14:10:16Z,false
430299,598000,270,2025-02-15T14:09:12Z,false
430299,585000,275,2025-02-15T14:09:12Z,false
430299,649000,280,2025-02-15T14:09:12Z,false
430299,584000,275,2025-02-15T13:34:33Z,false
430299,540000,265,2025-02-15T13:20:59Z,false
430299,535000,265,2025-02-15T12:52:44Z,false
430299,550000,270,2025-02-15T12:47:21Z,false
430299,530000,265,2025-02-15T12:41:55Z,false
430299,555000,275,2025-02-15T12:38:50Z,false
430299,575000,270,2025-02-15T12:33:09Z,false
430299,620000,280,2025-02-15T12:32:28Z,false
430299,569000,270,2025-02-15T12:30:53Z,false
430299,390000,230,2025-02-15T12:00:06Z,false
430299,520000,265,2025-02-15T11:48:46Z,false
430299,390000,230,2025-02-15T11:44:48Z,false
430299,500000,260,2025-02-15T11:23:46Z,false
430299,499000,260,2025-02-15T11:23:31Z,false
430299,498000,260,2025-02-15T11:22:53Z,false
430299,497000,260,2025-02-15T11:21:29Z,false
430299,495000,260,2025-02-15T11:21:07Z,false
430299,469000,235(US 5),2025-02-15T11:10:17Z,false
430299,510000,265,2025-02-15T11:04:46Z,false
430299,490000,255,2025-02-15T11:03:39Z,false
430299,480000,255,2025-02-15T11:03:23Z,false
430299,450000,250,2025-02-15T11:02:02Z,false
430299,450000,250,2025-02-15T11:01:42Z,false
430299,601000,280,2025-02-15T10:34:47Z,false
430299,450000,250,2025-02-15T10:23:04Z,false
430299,498000,265,2025-02-15T10:14:04Z,true
430299,480000,260,2025-02-15T10:09:31Z,false
430299,565000,270,2025-02-15T10:09:31Z,false
430299,580000,275,2025-02-15T10:09:31Z,false
430299,749000,290,2025-02-15T10:09:31Z,false
430299,555000,270,2025-02-15T09:25:24Z,false
430299,480000,260,2025-02-15T09:22:51Z,false
430299,735000,290,2025-02-15T09:18:52Z,false
430299,555000,270,2025-02-15T09:15:02Z,false
430299,735000,290,2025-02-15T09:13:38Z,false
430299,500000,265,2025-02-15T08:53:51Z,false
430299,495000,265,2025-02-15T08:52:36Z,false
430299,589000,275,2025-02-15T08:51:07Z,false
430299,629000,280,2025-02-15T08:50:23Z,false
430299,440000,250,2025-02-15T08:44:09Z,false
430299,461000,260,2025-02-15T08:42:03Z,false
430299,600000,280,2025-02-15T08:41:51Z,false
430299,430000,250,2025-02-15T08:41:36Z,false
430299,470000,260,2025-02-15T08:08:37Z,false
430299,700000,290,2025-02-15T07:55:02Z,false
430299,494000,265,2025-02-15T07:29:58Z,false
430299,470000,260,2025-02-15T07:27:35Z,false
430299,469000,260,2025-02-15T07:00:17Z,false
430299,469000,260,2025-02-15T06:45:16Z,false
430299,789000,310,2025-02-15T06:38:39Z,false
430299,629000,280,2025-02-15T06:28:16Z,false
430299,580000,275,2025-02-15T06:12:16Z,false
430299,695000,310,2025-02-15T06:10:36Z,false
430299,729000,285,2025-02-15T06:09:26Z,false
430299,690000,310,2025-02-15T06:09:26Z,false
430299,690000,305,2025-02-15T06:09:26Z,false
430299,466000,260,2025-02-15T06:09:26Z,false
430299,580000,275,2025-02-15T06:00:50Z,false
430299,570000,275,2025-02-15T06:00:05Z,false
430299,629000,280,2025-02-15T05:57:22Z,false
430299,425000,250,2025-02-15T05:55:53Z,false
430299,699000,290,2025-02-15T05:55:04Z,false
430299,629000,305,2025-02-15T05:52:48Z,false
430299,480000,255,2025-02-15T05:50:35Z,false
430299,465000,260,2025-02-15T05:49:06Z,false
430299,615000,285,2025-02-15T05:27:06Z,false
430299,650000,285,2025-02-15T05:16:21Z,false
430299,565000,275,2025-02-15T04:59:16Z,false
430299,493000,265,2025-02-15T04:26:31Z,false
430299,600000,280,2025-02-15T04:15:38Z,false
430299,570000,275,2025-02-15T03:39:55Z,false
430299,549000,270,2025-02-15T03:36:19Z,false
430299,739000,285,2025-02-15T03:32:15Z,false
430299,530000,270,2025-02-15T03:19:41Z,false
430299,699000,290,2025-02-15T03:17:30Z,false
430299,570000,275,2025-02-15T03:16:00Z,false
430299,550000,275,2025-02-15T03:12:56Z,false
430299,492000,265,2025-02-15T03:07:11Z,false
430299,744000,295,2025-02-15T03:06:29Z,false
430299,548000,275,2025-02-15T03:05:48Z,false
430299,699000,300,2025-02-15T03:05:19Z,false
430299,600000,280,2025-02-15T02:59:48Z,false
430299,678000,285,2025-02-15T02:47:11Z,false
430299,650000,285,2025-02-15T02:45:11Z,false
430299,690000,300,2025-02-15T02:44:18Z,false
430299,640000,285,2025-02-15T02:43:28Z,false
430299,620000,285,2025-02-15T02:13:43Z,false
430299,547000,275,2025-02-15T02:06:59Z,false
430299,420000,245,2025-02-15T01:58:54Z,false
430299,465000,260,2025-02-15T01:51:25Z,false
430299,460000,260,2025-02-15T01:43:52Z,false
430299,460000,260,2025-02-15T01:41:54Z,false
430299,459000,260,2025-02-15T01:39:18Z,false
430299,530000,270,2025-02-15T01:35:25Z,false
430299,617000,285,2025-02-15T01:32:49Z,false
430299,529000,270,2025-02-15T01:31:37Z,false
430299,456000,260,2025-02-15T01:31:31Z,false
430299,616000,285,2025-02-15T01:28:15Z,false
430299,529000,270,2025-02-15T01:25:48Z,false
430299,618000,285,2025-02-15T00:51:18Z,false
430299,490000,265,2025-02-15T00:40:08Z,false
430299,520000,270,2025-02-14T22:47:44Z,false
430299,453000,260,2025-02-14T22:19:58Z,false
430299,549000,275,2025-02-14T19:28:30Z,false
430299,499000,265,2025-02-14T19:13:03Z,true
430299,529000,275,2025-02-14T19:06:38Z,false
430299,529000,275,2025-02-14T19:05:21Z,false
430299,450000,260,2025-02-14T19:04:19Z,false
430299,450000,260,2025-02-14T19:03:21Z,false
430299,450000,260,2025-02-14T18:12:08Z,false
430299,450000,260,2025-02-14T17:57:28Z,false
430299,449000,260,2025-02-14T17:39:31Z,false
430299,599000,280,2025-02-14T17:08:15Z,false
430299,528000,275,2025-02-14T17:01:46Z,false
430299,424000,250,2025-02-14T16:54:34Z,false
430299,420000,250,2025-02-14T16:34:03Z,false
430299,689000,300,2025-02-14T16:15:52Z,false
430299,415000,250,2025-02-14T16:13:37Z,false
430299,699000,290,2025-02-14T16:12:28Z,false
430299,478000,270,2025-02-14T16:00:44Z,false
430299,448000,255,2025-02-14T15:50:36Z,false
430299,445000,255,2025-02-14T15:47:06Z,false
430299,440000,255,2025-02-14T15:40:50Z,false
