product_id,price,option,date_created,is_immediate_delivery_item
23854,312000,255,2025-02-13T15:28:56Z,false
23854,305000,235,2025-02-13T15:28:06Z,true
23854,334000,230,2025-02-13T14:40:39Z,false
23854,327000,235,2025-02-13T14:00:48Z,true
23854,305000,240,2025-02-13T12:54:08Z,false
23854,296000,235,2025-02-13T11:25:05Z,false
23854,305000,235,2025-02-13T09:44:36Z,false
23854,275000,250,2025-02-13T09:11:25Z,true
23854,353000,265,2025-02-13T08:52:40Z,false
23854,377000,230,2025-02-13T08:45:00Z,true
23854,340000,260,2025-02-13T08:43:36Z,true
23854,315000,275,2025-02-13T08:39:15Z,false
23854,339000,230,2025-02-13T07:51:10Z,false
23854,304000,240,2025-02-13T06:58:45Z,false
23854,324000,225,2025-02-13T06:30:22Z,true
23854,300000,260,2025-02-13T05:47:05Z,true
23854,315000,240,2025-02-13T04:47:49Z,true
23854,305000,235,2025-02-13T04:00:57Z,false
23854,317000,245,2025-02-13T03:30:52Z,false
23854,375000,230,2025-02-13T03:06:32Z,true
23854,298000,240,2025-02-13T02:16:43Z,false
23854,298000,240,2025-02-13T02:05:32Z,false
23854,341000,230,2025-02-13T01:50:15Z,false
23854,316000,245,2025-02-13T01:28:32Z,false
23854,297000,240,2025-02-13T01:28:18Z,false
23854,339000,270,2025-02-13T01:14:16Z,false
23854,301000,255,2025-02-13T01:07:07Z,false
23854,327000,230,2025-02-13T01:06:52Z,false
23854,326000,230,2025-02-13T01:06:40Z,false
23854,330000,220,2025-02-13T01:06:39Z,false
23854,300000,255,2025-02-13T00:57:50Z,false
23854,299000,225,2025-02-13T00:57:19Z,false
23854,298000,225,2025-02-13T00:57:05Z,false
23854,290000,250,2025-02-13T00:19:41Z,true
23854,317000,240,2025-02-12T23:21:07Z,true
23854,316000,240,2025-02-12T17:04:04Z,true
23854,309000,260,2025-02-12T17:04:04Z,true
23854,308000,235,2025-02-12T15:18:29Z,false
23854,333000,245,2025-02-12T15:15:47Z,true
23854,360000,230,2025-02-12T15:12:37Z,true
23854,329000,220,2025-02-12T15:01:56Z,false
23854,319000,245,2025-02-12T14:46:28Z,true
23854,297000,240,2025-02-12T14:45:50Z,false
23854,356000,230,2025-02-12T14:44:47Z,true
23854,298000,235,2025-02-12T14:33:30Z,false
23854,290000,250,2025-02-12T14:32:14Z,true
23854,297000,240,2025-02-12T14:13:48Z,false
23854,370000,270,2025-02-12T13:39:17Z,true
23854,315000,240,2025-02-12T12:53:38Z,true
23854,308000,235,2025-02-12T12:53:13Z,false
23854,359000,245,2025-02-12T12:36:16Z,true
23854,299000,235,2025-02-12T11:52:14Z,false
23854,340000,275,2025-02-12T11:47:21Z,false
23854,290000,250,2025-02-12T11:07:54Z,true
23854,297000,240,2025-02-12T10:08:18Z,false
23854,327000,235,2025-02-12T10:02:18Z,true
23854,266000,250,2025-02-12T09:44:30Z,true
23854,355000,230,2025-02-12T08:42:59Z,true
23854,288000,250,2025-02-12T08:00:21Z,true
23854,300000,240,2025-02-12T05:08:17Z,false
23854,299000,240,2025-02-12T04:53:23Z,false
23854,307000,235,2025-02-12T04:45:36Z,false
23854,327000,230,2025-02-12T04:22:07Z,false
23854,315000,240,2025-02-12T01:11:05Z,true
23854,277000,260,2025-02-12T01:07:20Z,true
23854,276000,260,2025-02-12T00:55:39Z,true
23854,305000,235,2025-02-12T00:44:50Z,true
23854,314000,240,2025-02-11T22:38:07Z,true
23854,305000,235,2025-02-11T21:49:18Z,true
23854,279000,255,2025-02-11T17:04:21Z,true
23854,314000,240,2025-02-11T16:58:17Z,true
23854,323000,255,2025-02-11T15:32:51Z,true
23854,323000,225,2025-02-11T15:20:48Z,false
23854,300000,255,2025-02-11T15:20:48Z,false
23854,293000,260,2025-02-11T14:10:17Z,true
23854,266000,250,2025-02-11T13:52:06Z,true
23854,352000,265,2025-02-11T13:51:04Z,false
23854,329000,220,2025-02-11T11:42:23Z,false
23854,299000,225,2025-02-11T11:24:11Z,false
23854,330000,280,2025-02-11T11:20:25Z,false
23854,313000,240,2025-02-11T10:46:40Z,true
23854,320000,245,2025-02-11T08:56:24Z,true
23854,300000,255,2025-02-11T08:54:17Z,false
23854,314000,245,2025-02-11T08:54:17Z,false
23854,308000,235,2025-02-11T08:01:06Z,false
23854,319000,245,2025-02-11T07:44:03Z,true
23854,311000,240,2025-02-11T07:16:47Z,true
23854,308000,225,2025-02-11T05:22:32Z,false
23854,305000,235,2025-02-11T05:22:00Z,false
23854,304000,235,2025-02-11T05:21:19Z,false
23854,303000,235,2025-02-11T05:21:04Z,false
23854,314000,245,2025-02-11T04:54:15Z,false
23854,291000,250,2025-02-11T04:35:44Z,true
23854,308000,225,2025-02-11T03:55:21Z,false
23854,303000,235,2025-02-11T03:46:30Z,false
23854,327000,235,2025-02-11T03:36:38Z,true
23854,290000,250,2025-02-11T03:35:53Z,true
23854,309000,255,2025-02-11T03:06:16Z,true
23854,299000,225,2025-02-11T02:31:04Z,false
23854,295000,240,2025-02-11T00:56:28Z,false
23854,315000,245,2025-02-11T00:11:22Z,true
23854,315000,245,2025-02-10T23:25:49Z,true
23854,281000,255,2025-02-10T23:21:22Z,false
23854,282000,255,2025-02-10T21:22:12Z,true
23854,313000,240,2025-02-10T19:11:03Z,true
23854,298000,235,2025-02-10T18:46:51Z,false
23854,282000,255,2025-02-10T16:17:14Z,true
23854,277000,250,2025-02-10T15:54:31Z,true
23854,350000,265,2025-02-10T14:46:55Z,false
23854,312000,245,2025-02-10T14:20:35Z,true
23854,310000,245,2025-02-10T13:43:21Z,true
23854,338000,230,2025-02-10T13:38:08Z,false
23854,310000,240,2025-02-10T13:37:26Z,false
23854,299000,225,2025-02-10T13:36:58Z,false
23854,315000,245,2025-02-10T13:17:33Z,true
23854,287000,255,2025-02-10T13:10:50Z,true
23854,299000,235,2025-02-10T12:54:06Z,false
23854,366000,270,2025-02-10T12:39:48Z,true
23854,340000,230,2025-02-10T10:17:19Z,false
23854,364000,265,2025-02-10T09:39:09Z,true
23854,352000,230,2025-02-10T09:12:14Z,true
23854,346000,260,2025-02-10T09:12:14Z,true
23854,313000,240,2025-02-10T08:40:40Z,true
23854,279000,250,2025-02-10T07:42:04Z,true
23854,326000,235,2025-02-10T07:23:27Z,true
23854,304000,225,2025-02-10T07:00:16Z,true
23854,303000,225,2025-02-10T06:57:38Z,true
23854,305000,235,2025-02-10T06:24:39Z,false
23854,308000,240,2025-02-10T06:18:50Z,false
23854,307000,240,2025-02-10T06:14:34Z,false
23854,299000,225,2025-02-10T06:13:37Z,false
23854,288000,225,2025-02-10T05:44:04Z,true
23854,292000,250,2025-02-10T04:04:22Z,true
23854,308000,245,2025-02-10T04:03:15Z,true
23854,304000,235,2025-02-10T03:44:50Z,false
23854,309000,245,2025-02-10T03:18:20Z,true
23854,302000,235,2025-02-10T03:08:40Z,false
23854,298000,250,2025-02-10T02:12:59Z,false
23854,309000,245,2025-02-10T02:05:02Z,true
23854,291000,250,2025-02-10T00:33:36Z,true
23854,320000,230,2025-02-10T00:02:28Z,true
23854,340000,230,2025-02-09T23:26:12Z,false
23854,309000,245,2025-02-09T22:57:32Z,true
23854,288000,225,2025-02-09T22:16:06Z,true
23854,365000,265,2025-02-09T17:19:53Z,true
23854,296000,240,2025-02-09T16:10:58Z,true
23854,327000,235,2025-02-09T16:09:59Z,true
23854,294000,250,2025-02-09T14:33:54Z,true
23854,299000,235,2025-02-09T14:28:09Z,false
23854,313000,240,2025-02-09T14:25:20Z,true
23854,310000,240,2025-02-09T13:48:06Z,true
23854,304000,240,2025-02-09T12:23:59Z,false
23854,303000,240,2025-02-09T12:05:08Z,false
23854,340000,230,2025-02-09T12:02:49Z,false
23854,329000,230,2025-02-09T11:25:30Z,true
23854,340000,220,2025-02-09T10:09:11Z,true
23854,313000,240,2025-02-09T10:08:27Z,true
23854,327000,235,2025-02-09T09:35:48Z,true
23854,287000,225,2025-02-09T07:20:22Z,true
23854,300000,235,2025-02-09T07:20:20Z,false
23854,309000,245,2025-02-09T07:15:41Z,true
23854,305000,235,2025-02-09T07:02:24Z,false
23854,350000,265,2025-02-09T06:32:29Z,false
23854,324000,220,2025-02-09T05:08:07Z,false
23854,320000,230,2025-02-09T04:43:58Z,false
23854,300000,245,2025-02-09T03:16:43Z,false
23854,305000,240,2025-02-09T03:06:18Z,false
23854,305000,235,2025-02-09T02:41:29Z,false
23854,304000,240,2025-02-09T01:16:48Z,false
23854,284000,250,2025-02-09T00:36:56Z,true
23854,339000,220,2025-02-08T23:10:03Z,true
23854,348000,275,2025-02-08T17:17:50Z,false
23854,305000,240,2025-02-08T16:00:06Z,false
23854,302000,250,2025-02-08T14:30:28Z,true
23854,309000,245,2025-02-08T13:57:40Z,false
23854,366000,265,2025-02-08T13:04:37Z,true
23854,311000,240,2025-02-08T13:04:37Z,true
23854,300000,235,2025-02-08T12:54:11Z,false
23854,310000,240,2025-02-08T12:05:25Z,true
23854,298000,250,2025-02-08T11:43:13Z,false
23854,314000,245,2025-02-08T11:40:16Z,true
23854,289000,245,2025-02-08T11:13:00Z,true
23854,310000,240,2025-02-08T10:19:01Z,true
23854,288000,225,2025-02-08T10:09:37Z,true
23854,305000,235,2025-02-08T08:32:47Z,false
23854,341000,230,2025-02-08T07:16:45Z,false
23854,338000,270,2025-02-08T06:57:51Z,false
23854,312000,245,2025-02-08T06:41:37Z,false
23854,330000,260,2025-02-08T05:13:39Z,false
23854,320000,235,2025-02-08T04:17:35Z,true
23854,306000,240,2025-02-08T02:56:52Z,false
23854,299000,240,2025-02-08T02:36:32Z,false
23854,289000,255,2025-02-08T01:13:49Z,true
23854,312000,240,2025-02-08T00:49:43Z,true
23854,306000,235,2025-02-08T00:49:12Z,false
23854,297000,250,2025-02-07T20:37:08Z,true
23854,287000,250,2025-02-07T17:59:35Z,true
23854,314000,240,2025-02-07T17:57:56Z,true
23854,300000,240,2025-02-07T17:09:41Z,false
23854,288000,255,2025-02-07T15:19:09Z,true
23854,307000,240,2025-02-07T15:18:14Z,false
23854,319000,235,2025-02-07T13:40:50Z,true
23854,340000,230,2025-02-07T11:40:23Z,false
23854,307000,240,2025-02-07T11:33:09Z,false
23854,319000,235,2025-02-07T11:22:02Z,true
23854,297000,225,2025-02-07T10:08:54Z,true
23854,344000,230,2025-02-07T09:18:49Z,true
23854,316000,240,2025-02-07T08:01:13Z,true
23854,306000,235,2025-02-07T07:32:58Z,false
23854,315000,240,2025-02-07T06:48:24Z,true
23854,319000,235,2025-02-07T05:50:13Z,true
23854,306000,235,2025-02-07T05:27:03Z,false
23854,297000,250,2025-02-07T04:28:37Z,true
23854,344000,260,2025-02-07T03:30:42Z,true
23854,278000,250,2025-02-07T03:01:16Z,true
23854,315000,235,2025-02-07T03:00:19Z,true
23854,295000,255,2025-02-07T02:46:26Z,true
23854,318000,240,2025-02-07T02:06:05Z,true
23854,278000,250,2025-02-07T02:02:41Z,true
23854,322000,220,2025-02-07T01:01:36Z,true
23854,297000,250,2025-02-06T17:36:52Z,true
23854,294000,255,2025-02-06T17:36:52Z,true
23854,330000,260,2025-02-06T14:17:17Z,false
23854,288000,255,2025-02-06T13:55:41Z,true
23854,310000,245,2025-02-06T13:53:30Z,false
23854,297000,250,2025-02-06T13:15:39Z,true
23854,318000,235,2025-02-06T10:06:25Z,true
23854,292000,250,2025-02-06T09:34:35Z,true
23854,291000,250,2025-02-06T09:18:18Z,true
23854,314000,245,2025-02-06T09:02:47Z,true
23854,323000,220,2025-02-06T08:58:18Z,false
23854,337000,270,2025-02-06T08:24:57Z,false
23854,314000,240,2025-02-06T08:19:47Z,false
23854,314000,245,2025-02-06T07:24:28Z,true
23854,298000,225,2025-02-06T07:23:13Z,true
23854,279000,250,2025-02-06T07:16:56Z,true
23854,278000,250,2025-02-06T06:42:04Z,true
23854,336000,270,2025-02-06T06:38:05Z,false
23854,318000,240,2025-02-06T06:17:19Z,true
23854,279000,250,2025-02-06T06:04:30Z,true
23854,313000,235,2025-02-06T06:03:33Z,true
23854,359000,270,2025-02-06T04:40:56Z,true
23854,293000,250,2025-02-06T02:52:57Z,true
23854,310000,235,2025-02-06T02:39:59Z,true
23854,292000,255,2025-02-06T02:24:44Z,true
23854,309000,235,2025-02-06T01:50:23Z,true
23854,309000,245,2025-02-06T00:38:58Z,false
23854,315000,240,2025-02-06T00:25:56Z,false
23854,314000,245,2025-02-05T23:37:31Z,true
23854,315000,240,2025-02-05T15:32:29Z,true
23854,300000,235,2025-02-05T15:15:35Z,true
23854,348000,265,2025-02-05T14:57:14Z,false
23854,293000,250,2025-02-05T13:46:30Z,true
23854,309000,235,2025-02-05T13:35:16Z,true
23854,319000,245,2025-02-05T12:16:17Z,true
23854,336000,270,2025-02-05T12:06:52Z,false
23854,310000,235,2025-02-05T12:00:42Z,true
23854,279000,250,2025-02-05T11:34:37Z,true
23854,323000,255,2025-02-05T11:20:01Z,true
23854,305000,230,2025-02-05T10:23:55Z,true
23854,300000,255,2025-02-05T09:18:53Z,false
23854,315000,240,2025-02-05T09:10:35Z,false
23854,298000,225,2025-02-05T08:51:29Z,true
23854,335000,265,2025-02-05T07:48:46Z,false
23854,302000,235,2025-02-05T07:21:52Z,true
23854,353000,230,2025-02-05T06:09:26Z,true
23854,309000,235,2025-02-05T05:49:15Z,true
23854,309000,235,2025-02-05T05:21:19Z,true
23854,313000,240,2025-02-05T04:54:56Z,false
23854,319000,240,2025-02-05T03:50:13Z,true
23854,309000,235,2025-02-05T03:07:29Z,true
23854,293000,250,2025-02-05T03:04:48Z,true
23854,312000,240,2025-02-05T02:47:17Z,false
23854,325000,260,2025-02-05T01:35:02Z,false
23854,318000,240,2025-02-05T01:13:34Z,true
23854,370000,265,2025-02-05T00:50:51Z,true
23854,333000,230,2025-02-05T00:33:21Z,true
23854,309000,235,2025-02-04T18:59:12Z,true
23854,320000,260,2025-02-04T17:44:01Z,true
23854,293000,250,2025-02-04T17:30:39Z,true
23854,307000,235,2025-02-04T15:33:33Z,false
23854,320000,240,2025-02-04T15:24:44Z,true
23854,291000,260,2025-02-04T14:22:27Z,false
23854,299000,255,2025-02-04T14:00:12Z,true
23854,350000,230,2025-02-04T13:47:16Z,true
23854,322000,240,2025-02-04T13:30:36Z,true
23854,320000,240,2025-02-04T12:49:44Z,true
23854,298000,225,2025-02-04T11:48:47Z,true
23854,314000,240,2025-02-04T11:44:31Z,true
23854,299000,245,2025-02-04T10:55:44Z,true
23854,321000,245,2025-02-04T09:54:26Z,true
23854,313000,240,2025-02-04T08:50:29Z,true
23854,312000,240,2025-02-04T07:36:19Z,false
23854,347000,275,2025-02-04T06:37:03Z,false
23854,313000,240,2025-02-04T05:49:06Z,true
23854,299000,225,2025-02-04T05:05:34Z,true
23854,309000,235,2025-02-04T04:44:25Z,true
23854,315000,230,2025-02-04T04:22:26Z,true
23854,313000,245,2025-02-04T03:57:26Z,false
23854,333000,230,2025-02-04T03:53:00Z,false
23854,309000,235,2025-02-04T03:28:06Z,true
23854,300000,240,2025-02-04T03:23:56Z,false
23854,320000,265,2025-02-04T02:41:36Z,false
23854,318000,240,2025-02-04T02:33:51Z,true
23854,298000,255,2025-02-04T02:33:34Z,true
23854,332000,265,2025-02-04T02:06:44Z,false
23854,330000,225,2025-02-04T01:59:59Z,true
23854,281000,250,2025-02-04T01:59:07Z,true
23854,293000,250,2025-02-04T01:19:16Z,true
23854,298000,235,2025-02-03T23:15:56Z,true
23854,298000,235,2025-02-03T23:09:51Z,true
23854,329000,225,2025-02-03T15:54:32Z,true
23854,330000,230,2025-02-03T15:24:40Z,false
23854,347000,260,2025-02-03T14:41:46Z,true
23854,329000,225,2025-02-03T14:41:46Z,true
23854,292000,235,2025-02-03T14:08:05Z,false
23854,309000,235,2025-02-03T13:33:46Z,true
23854,298000,250,2025-02-03T12:34:31Z,true
23854,320000,220,2025-02-03T12:17:36Z,false
23854,290000,250,2025-02-03T12:11:06Z,true
23854,320000,240,2025-02-03T11:31:40Z,true
23854,332000,265,2025-02-03T11:26:37Z,false
23854,320000,240,2025-02-03T11:21:48Z,true
23854,330000,265,2025-02-03T10:58:38Z,false
23854,347000,275,2025-02-03T10:51:04Z,false
23854,290000,235,2025-02-03T10:43:57Z,false
23854,312000,240,2025-02-03T10:27:43Z,false
23854,330000,230,2025-02-03T08:42:09Z,false
23854,323000,245,2025-02-03T07:43:29Z,true
23854,311000,240,2025-02-03T07:29:21Z,false
23854,310000,240,2025-02-03T07:06:26Z,false
23854,289000,235,2025-02-03T06:07:32Z,false
23854,298000,250,2025-02-03T04:54:36Z,true
23854,310000,240,2025-02-03T04:03:09Z,false
23854,298000,250,2025-02-03T03:53:01Z,true
23854,330000,230,2025-02-03T03:51:20Z,false
23854,287000,250,2025-02-03T03:45:09Z,true
23854,324000,240,2025-02-03T03:34:10Z,true
23854,324000,240,2025-02-03T03:07:11Z,true
23854,329000,230,2025-02-03T03:06:38Z,false
23854,281000,250,2025-02-03T02:51:06Z,true
23854,329000,260,2025-02-03T01:45:48Z,false
23854,310000,255,2025-02-03T01:01:09Z,false
23854,325000,265,2025-02-03T00:26:35Z,false
23854,357000,225,2025-02-02T17:11:15Z,true
23854,297000,250,2025-02-02T16:08:38Z,true
23854,325000,260,2025-02-02T15:56:29Z,true
23854,313000,245,2025-02-02T15:45:41Z,false
23854,320000,240,2025-02-02T14:53:07Z,true
23854,339000,225,2025-02-02T13:20:27Z,true
23854,309000,235,2025-02-02T12:59:19Z,true
23854,308000,235,2025-02-02T12:48:40Z,true
23854,298000,235,2025-02-02T11:51:12Z,true
23854,349000,280,2025-02-02T10:25:20Z,false
23854,305000,230,2025-02-02T08:52:21Z,true
23854,310000,240,2025-02-02T08:52:07Z,false
23854,349000,230,2025-02-02T08:40:57Z,true
23854,302000,235,2025-02-02T08:06:41Z,true
23854,283000,235,2025-02-02T07:58:17Z,false
23854,302000,235,2025-02-02T07:08:42Z,true
23854,300000,240,2025-02-02T07:05:54Z,false
23854,337000,270,2025-02-02T07:00:58Z,false
23854,313000,270,2025-02-02T06:32:46Z,false
23854,299000,250,2025-02-02T06:06:11Z,true
23854,309000,255,2025-02-02T05:33:05Z,false
23854,328000,230,2025-02-02T05:22:50Z,false
23854,327000,230,2025-02-02T05:18:03Z,false
23854,308000,255,2025-02-02T04:28:29Z,false
23854,302000,235,2025-02-02T04:03:26Z,true
23854,314000,245,2025-02-02T02:34:01Z,false
23854,310000,240,2025-02-01T14:14:21Z,false
23854,301000,235,2025-02-01T12:55:21Z,true
23854,352000,275,2025-02-01T12:05:49Z,false
23854,349000,230,2025-02-01T11:35:07Z,true
23854,301000,235,2025-02-01T10:21:39Z,true
23854,320000,240,2025-02-01T10:10:21Z,true
23854,307000,235,2025-02-01T09:04:24Z,true
23854,308000,240,2025-02-01T09:01:32Z,false
23854,309000,245,2025-02-01T08:10:15Z,false
23854,293000,250,2025-02-01T07:31:24Z,false
23854,299000,235,2025-02-01T06:57:25Z,true
23854,307000,235,2025-02-01T05:51:14Z,true
23854,299000,245,2025-02-01T04:40:13Z,true
23854,306000,255,2025-02-01T02:51:35Z,false
23854,327000,230,2025-02-01T01:13:51Z,false
23854,285000,250,2025-01-31T20:35:52Z,true
23854,316000,240,2025-01-31T15:48:57Z,true
23854,316000,240,2025-01-31T15:23:39Z,true
23854,327000,230,2025-01-31T15:23:02Z,false
23854,312000,240,2025-01-31T15:09:11Z,false
23854,315000,260,2025-01-31T14:25:51Z,false
23854,325000,230,2025-01-31T12:37:11Z,false
23854,364000,225,2025-01-31T11:56:34Z,true
23854,317000,240,2025-01-31T10:19:49Z,true
23854,360000,225,2025-01-31T09:46:51Z,true
23854,317000,240,2025-01-31T07:54:55Z,true
23854,322000,230,2025-01-31T07:06:59Z,false
23854,299000,235,2025-01-31T06:47:10Z,true
23854,333000,255,2025-01-31T06:40:05Z,true
23854,312000,240,2025-01-31T05:12:19Z,false
23854,312000,245,2025-01-31T05:11:03Z,true
23854,321000,230,2025-01-31T04:56:13Z,false
23854,311000,245,2025-01-31T04:55:26Z,false
23854,308000,245,2025-01-31T04:48:09Z,false
23854,317000,240,2025-01-31T03:55:06Z,true
23854,322000,230,2025-01-31T02:58:32Z,false
23854,307000,235,2025-01-31T02:51:55Z,true
23854,309000,240,2025-01-31T02:34:19Z,false
23854,293000,250,2025-01-31T02:23:52Z,true
23854,307000,235,2025-01-31T02:07:11Z,true
23854,312000,235,2025-01-31T01:20:16Z,true
23854,315000,220,2025-01-31T00:08:03Z,false
23854,313000,245,2025-01-31T00:04:10Z,true
23854,307000,235,2025-01-31T00:00:20Z,true
23854,307000,235,2025-01-30T17:11:37Z,true
23854,310000,235,2025-01-30T16:44:02Z,true
23854,286000,220,2025-01-30T14:27:48Z,true
23854,300000,250,2025-01-30T14:15:09Z,true
23854,309000,240,2025-01-30T13:36:59Z,false
23854,321000,260,2025-01-30T13:33:50Z,true
23854,349000,230,2025-01-30T13:17:40Z,true
23854,325000,230,2025-01-30T10:47:49Z,true
23854,308000,245,2025-01-30T10:35:03Z,false
23854,328000,255,2025-01-30T09:11:50Z,true
23854,299000,250,2025-01-30T08:05:29Z,true
23854,322000,265,2025-01-30T06:35:25Z,false
23854,303000,255,2025-01-30T05:39:20Z,true
23854,310000,240,2025-01-30T05:06:46Z,false
23854,299000,245,2025-01-30T03:13:43Z,true
23854,303000,255,2025-01-30T02:48:48Z,true
23854,352000,275,2025-01-30T02:30:30Z,false
23854,309000,240,2025-01-30T01:20:38Z,false
23854,311000,245,2025-01-30T00:01:40Z,true
23854,292000,250,2025-01-29T21:39:20Z,false
23854,299000,250,2025-01-29T15:13:27Z,true
23854,304000,255,2025-01-29T12:56:26Z,true
23854,310000,245,2025-01-29T12:11:36Z,true
23854,291000,250,2025-01-29T10:01:24Z,false
23854,310000,245,2025-01-29T09:45:42Z,true
23854,321000,260,2025-01-29T07:30:03Z,true
23854,298000,240,2025-01-29T07:06:30Z,true
23854,280000,255,2025-01-29T06:41:33Z,true
23854,310000,235,2025-01-29T04:54:08Z,true
23854,308000,235,2025-01-29T03:54:40Z,false
23854,312000,240,2025-01-29T03:53:37Z,false
23854,310000,240,2025-01-29T03:15:42Z,false
23854,309000,240,2025-01-29T03:07:31Z,false
23854,310000,260,2025-01-29T01:51:40Z,false
23854,350000,265,2025-01-28T22:25:01Z,true
23854,339000,225,2025-01-28T20:10:47Z,true
23854,312000,245,2025-01-28T18:49:54Z,true
23854,312000,245,2025-01-28T15:17:29Z,true
23854,324000,230,2025-01-28T14:19:30Z,true
23854,309000,235,2025-01-28T12:45:09Z,false
23854,324000,255,2025-01-28T12:41:43Z,true
23854,308000,235,2025-01-28T12:19:33Z,false
23854,308000,245,2025-01-28T10:46:31Z,false
23854,315000,220,2025-01-28T08:16:13Z,false
23854,339000,270,2025-01-28T07:36:28Z,false
23854,299000,250,2025-01-28T07:01:57Z,true
23854,312000,235,2025-01-28T03:47:20Z,true
23854,321000,260,2025-01-28T02:45:12Z,true
23854,298000,235,2025-01-28T01:57:08Z,true
23854,325000,220,2025-01-28T00:43:52Z,true
23854,312000,245,2025-01-28T00:04:23Z,true
23854,315000,240,2025-01-27T16:11:17Z,true
23854,309000,235,2025-01-27T15:26:24Z,false
23854,309000,235,2025-01-27T14:30:15Z,false
23854,314000,240,2025-01-27T14:26:46Z,true
23854,312000,240,2025-01-27T12:32:43Z,false
23854,312000,240,2025-01-27T12:07:49Z,false
23854,308000,235,2025-01-27T11:12:14Z,false
23854,314000,240,2025-01-27T10:41:27Z,true
23854,311000,240,2025-01-27T09:27:20Z,true
23854,314000,235,2025-01-27T07:58:28Z,true
23854,312000,245,2025-01-27T07:24:16Z,true
23854,307000,245,2025-01-27T07:03:08Z,false
23854,349000,230,2025-01-27T05:13:15Z,true
23854,319000,260,2025-01-27T05:02:35Z,false
23854,292000,250,2025-01-27T04:30:32Z,false
23854,299000,235,2025-01-27T03:51:57Z,true
23854,324000,225,2025-01-27T02:36:40Z,false
23854,324000,230,2025-01-26T17:45:13Z,false
23854,308000,245,2025-01-26T16:15:21Z,true
23854,300000,230,2025-01-26T11:57:54Z,true
23854,293000,250,2025-01-26T11:49:53Z,false
23854,308000,245,2025-01-26T10:44:18Z,true
23854,310000,235,2025-01-26T09:37:25Z,false
23854,308000,245,2025-01-26T09:05:54Z,true
23854,308000,245,2025-01-26T08:41:00Z,true
23854,320000,230,2025-01-26T08:06:13Z,false
23854,315000,220,2025-01-26T06:51:19Z,true
23854,314000,225,2025-01-26T01:39:38Z,true
23854,310000,225,2025-01-25T22:26:01Z,false
23854,315000,240,2025-01-25T21:38:19Z,true
23854,350000,265,2025-01-25T12:33:12Z,true
23854,300000,230,2025-01-25T12:31:18Z,true
23854,313000,240,2025-01-25T12:26:01Z,true
23854,341000,275,2025-01-25T10:39:46Z,true
23854,359000,270,2025-01-25T10:06:06Z,true
23854,299000,235,2025-01-25T08:09:20Z,true
23854,349000,230,2025-01-25T07:59:54Z,true
23854,314000,235,2025-01-25T03:53:01Z,true
23854,310000,245,2025-01-25T03:44:30Z,true
23854,307000,245,2025-01-25T02:10:51Z,false
23854,317000,230,2025-01-25T00:00:23Z,false
23854,293000,250,2025-01-24T20:03:35Z,false
