product_id,price,option,date_created,is_immediate_delivery_item
382836,137000,235,2025-02-15T11:19:57Z,false
382836,162000,230,2025-02-15T01:12:05Z,false
382836,115000,265,2025-02-14T13:19:26Z,false
382836,136000,235,2025-02-14T11:03:58Z,false
382836,140000,240,2025-02-14T10:45:19Z,false
382836,140000,245,2025-02-14T09:35:50Z,false
382836,160000,250,2025-02-14T08:21:14Z,false
382836,114000,270,2025-02-14T03:51:18Z,false
382836,139000,240,2025-02-13T23:47:39Z,false
382836,167000,230,2025-02-12T12:07:37Z,false
382836,148000,230,2025-02-12T09:20:29Z,false
382836,139000,225,2025-02-12T08:28:51Z,false
382836,145000,235,2025-02-12T01:58:20Z,false
382836,120000,225,2025-02-11T23:01:53Z,false
382836,130000,250,2025-02-11T19:21:12Z,false
382836,145000,230,2025-02-11T15:00:03Z,false
382836,145000,235,2025-02-11T14:33:08Z,false
382836,140000,230,2025-02-11T11:59:59Z,false
382836,141000,240,2025-02-11T08:53:41Z,false
382836,140000,240,2025-02-11T02:38:24Z,false
382836,140000,235,2025-02-11T01:26:56Z,false
382836,120000,220,2025-02-10T23:55:52Z,false
382836,149000,240,2025-02-10T14:37:00Z,false
382836,130000,245,2025-02-10T14:22:54Z,false
382836,130000,240,2025-02-10T10:45:05Z,false
382836,165000,250,2025-02-10T05:31:00Z,false
382836,139000,245,2025-02-10T05:16:47Z,false
382836,117000,245,2025-02-10T02:18:34Z,false
382836,95000,250,2025-02-07T12:12:27Z,false
382836,202000,290,2025-02-06T09:31:58Z,false
382836,110000,270,2025-01-17T02:53:58Z,false
382836,174000,285,2025-01-07T07:19:40Z,false
