product_id,price,option,date_created,is_immediate_delivery_item
35705,130000,230,2024-06-09T13:42:34Z,false
35705,150000,275,2024-06-07T12:16:48Z,false
35705,149000,275,2024-06-02T16:16:32Z,false
35705,169000,270,2024-05-29T13:07:46Z,false
35705,165000,270,2024-05-25T07:43:26Z,false
35705,169000,275,2024-05-25T01:49:56Z,false
35705,175000,285,2024-05-23T02:52:55Z,false
35705,165000,270,2024-05-15T00:42:34Z,false
35705,145000,265,2024-05-10T11:23:30Z,false
35705,130000,230,2024-04-22T22:46:47Z,false
35705,120000,305,2024-04-22T16:15:34Z,false
35705,139000,245(US 6),2024-04-21T08:29:00Z,false
35705,156000,255,2024-04-20T11:19:46Z,false
35705,140000,265,2024-04-20T10:26:29Z,false
35705,200000,260,2024-04-20T09:05:52Z,false
35705,139000,265,2024-04-18T11:29:57Z,false
35705,158000,295,2024-04-18T00:35:59Z,false
35705,150000,275,2024-04-16T10:56:34Z,false
35705,130000,230,2024-04-14T05:12:41Z,false
35705,170000,245(US 5.5),2024-04-13T19:12:27Z,false
35705,158000,270,2024-04-13T15:08:13Z,false
35705,200000,280,2024-04-10T15:00:21Z,false
35705,137000,240,2024-04-06T16:49:49Z,false
35705,158000,255,2024-04-06T08:59:17Z,false
35705,149000,275,2024-04-05T10:26:50Z,false
35705,137000,240,2024-04-04T15:20:12Z,false
35705,160000,260,2024-04-03T09:00:04Z,false
35705,148000,275,2024-04-01T15:28:52Z,false
35705,137000,265,2024-04-01T13:37:03Z,false
35705,136000,240,2024-03-27T06:35:32Z,false
35705,146000,275,2024-03-26T19:40:56Z,false
35705,136000,265,2024-03-25T11:39:35Z,false
35705,129000,230,2024-03-22T06:02:56Z,false
35705,136000,265,2024-03-18T14:02:55Z,false
35705,149000,275,2024-03-15T08:44:42Z,true
35705,140000,255,2024-03-14T03:43:48Z,false
35705,125000,265,2024-03-11T14:33:45Z,false
35705,130000,265,2024-03-11T02:14:53Z,false
35705,149000,275,2024-03-06T06:35:52Z,true
35705,145000,275,2024-03-04T04:01:10Z,false
35705,164000,285,2024-03-02T07:41:19Z,false
35705,136000,240,2024-03-01T12:30:56Z,false
35705,198000,295,2024-02-29T13:10:14Z,false
35705,130000,245(US 5.5),2024-02-28T05:39:50Z,false
35705,130000,230,2024-02-28T04:05:32Z,false
35705,142000,275,2024-02-28T02:06:51Z,false
35705,149000,275,2024-02-26T08:19:48Z,false
35705,137000,265,2024-02-26T02:29:13Z,false
35705,137000,265,2024-02-22T02:31:07Z,false
35705,163000,285,2024-02-15T13:24:56Z,true
35705,165000,270,2024-02-14T04:44:50Z,true
35705,140000,285,2024-02-12T14:08:00Z,false
35705,130000,265,2024-02-11T08:50:28Z,false
35705,130000,230,2024-02-09T07:17:57Z,false
35705,142000,285,2024-01-30T17:28:14Z,false
35705,159000,255,2024-01-29T15:02:18Z,false
35705,132000,230,2024-01-29T15:01:11Z,false
35705,130000,265,2024-01-07T13:51:31Z,false
35705,140000,275,2024-01-06T00:18:31Z,false
35705,149000,245(US 6),2023-12-29T02:38:46Z,false
35705,140000,285,2023-12-28T03:33:29Z,false
35705,138000,270,2023-12-27T14:02:29Z,false
35705,119000,305,2023-12-23T14:09:05Z,false
35705,170000,275,2023-12-03T15:24:54Z,false
35705,120000,295,2023-11-29T13:32:09Z,false
35705,158000,245(US 6),2023-11-24T11:18:44Z,false
35705,140000,270,2023-11-23T15:08:58Z,false
35705,160000,285,2023-11-23T09:03:37Z,true
35705,144000,240,2023-11-19T09:46:39Z,false
35705,149000,270,2023-11-19T09:44:10Z,false
35705,160000,275,2023-11-19T05:00:37Z,false
35705,110000,245(US 5.5),2023-11-17T05:23:45Z,false
35705,144000,240,2023-11-07T13:43:43Z,false
35705,149000,270,2023-10-29T02:34:52Z,false
35705,152000,265,2023-10-27T07:22:36Z,true
35705,160000,275,2023-10-26T14:07:47Z,false
35705,169000,255,2023-10-15T00:44:36Z,false
35705,144000,270,2023-10-13T11:36:07Z,false
35705,129000,295,2023-10-13T01:59:09Z,false
35705,145000,265,2023-10-12T12:27:06Z,false
35705,145000,285,2023-10-11T02:10:53Z,true
35705,143000,270,2023-09-28T03:00:30Z,false
35705,128000,295,2023-09-27T23:21:19Z,false
35705,130000,255,2023-09-23T15:38:35Z,false
35705,149000,265,2023-09-20T05:06:13Z,true
35705,139000,245(US 6),2023-09-19T07:34:09Z,false
35705,139000,220,2023-09-17T05:45:34Z,true
35705,145000,270,2023-09-16T07:32:06Z,false
35705,149000,285,2023-09-15T01:58:38Z,false
35705,128000,295,2023-09-11T21:42:56Z,false
35705,145000,275,2023-09-10T05:46:25Z,false
35705,148000,285,2023-09-03T07:51:54Z,false
35705,145000,275,2023-09-03T00:26:42Z,false
35705,149000,270,2023-08-24T05:17:10Z,true
35705,148000,240,2023-08-23T04:04:22Z,false
35705,180000,280,2023-08-23T03:44:21Z,false
35705,140000,275,2023-08-22T08:12:50Z,false
35705,138000,295,2023-08-21T15:22:42Z,false
35705,165000,275,2023-08-20T08:58:57Z,true
35705,139000,245(US 5.5),2023-08-17T13:39:28Z,true
35705,144000,230,2023-08-17T06:32:35Z,false
35705,143000,255,2023-08-17T05:46:27Z,false
35705,139000,270,2023-08-16T06:38:10Z,true
35705,162000,285,2023-08-15T05:42:27Z,false
35705,139000,230,2023-08-15T02:42:54Z,false
35705,159000,275,2023-08-14T09:21:39Z,false
35705,150000,265,2023-08-12T23:04:04Z,false
35705,139000,230,2023-08-11T13:05:34Z,true
35705,141000,275,2023-08-10T11:44:58Z,false
35705,138000,295,2023-08-10T06:57:44Z,false
35705,144000,255,2023-08-09T13:44:47Z,false
35705,139000,255,2023-08-08T09:33:53Z,false
35705,159000,265,2023-08-06T13:19:20Z,false
35705,139000,255,2023-08-06T06:21:07Z,false
35705,139000,220,2023-08-06T04:00:10Z,false
35705,140000,275,2023-08-03T11:44:44Z,false
35705,149000,245(US 6),2023-07-31T02:02:36Z,false
35705,170000,280,2023-07-27T12:53:59Z,false
35705,150000,265,2023-07-25T04:02:18Z,false
35705,170000,285,2023-07-24T02:14:13Z,true
35705,167000,265,2023-07-21T16:26:44Z,true
35705,169000,235,2023-07-19T01:49:04Z,false
35705,142000,275,2023-07-17T16:24:58Z,false
35705,154000,240,2023-07-17T16:23:20Z,false
35705,142000,275,2023-07-16T12:38:32Z,false
35705,141000,275,2023-07-12T11:49:22Z,false
35705,168000,230,2023-07-11T19:20:10Z,false
35705,165000,255,2023-07-10T11:29:30Z,false
35705,160000,285,2023-07-10T08:04:50Z,false
35705,151000,265,2023-07-05T17:40:06Z,false
35705,149000,285,2023-07-04T12:24:31Z,false
35705,147000,275,2023-06-28T06:54:22Z,false
35705,169000,240,2023-06-25T14:11:35Z,false
35705,179000,220,2023-06-25T02:56:03Z,true
35705,145000,295,2023-06-23T14:54:05Z,true
35705,170000,275,2023-06-17T12:19:42Z,false
35705,165000,270,2023-06-17T06:43:49Z,false
35705,163000,270,2023-06-14T05:54:00Z,false
35705,164000,245(US 6),2023-06-09T17:25:56Z,false
35705,169000,265,2023-06-09T09:03:25Z,false
35705,152000,270,2023-06-08T11:09:57Z,false
35705,170000,265,2023-06-06T19:09:37Z,true
35705,133000,245(US 5.5),2023-06-05T02:18:39Z,false
35705,152000,270,2023-06-02T14:10:40Z,false
35705,173000,240,2023-06-01T04:19:47Z,false
35705,174000,245(US 5.5),2023-05-31T01:57:18Z,false
35705,174000,245(US 5.5),2023-05-30T18:42:57Z,false
35705,159000,245(US 6),2023-05-29T05:09:22Z,true
35705,159000,240,2023-05-25T16:48:08Z,true
35705,152000,285,2023-05-21T12:52:17Z,false
35705,152000,270,2023-05-17T19:41:26Z,false
35705,170000,265,2023-05-17T02:18:56Z,false
35705,171000,265,2023-05-16T11:16:25Z,true
35705,152000,270,2023-05-16T04:26:27Z,false
35705,159000,245(US 5.5),2023-05-14T03:21:51Z,true
35705,154000,285,2023-05-12T04:34:50Z,false
35705,159000,275,2023-05-10T20:33:08Z,true
35705,159000,270,2023-05-10T11:35:47Z,true
35705,155000,270,2023-05-10T07:59:11Z,false
35705,154000,285,2023-05-10T04:11:23Z,false
35705,143000,245(US 5.5),2023-05-08T13:31:52Z,false
35705,153000,230,2023-05-07T02:31:42Z,false
35705,154000,295,2023-05-07T02:15:22Z,false
35705,225000,260,2023-05-07T01:27:56Z,false
35705,159000,270,2023-04-30T11:38:34Z,false
35705,179000,265,2023-04-27T04:23:48Z,true
35705,170000,265,2023-04-27T02:47:35Z,false
35705,171000,270,2023-04-26T14:12:36Z,false
35705,159000,220,2023-04-19T04:44:31Z,true
35705,169000,265,2023-04-17T11:05:59Z,false
35705,130000,245(US 5.5),2023-04-16T08:40:59Z,false
35705,160000,285,2023-04-13T06:36:33Z,true
35705,160000,265,2023-04-12T06:45:08Z,false
35705,152000,265,2023-04-08T01:29:31Z,false
35705,168000,275,2023-04-07T16:08:39Z,false
35705,151000,230,2023-04-06T16:32:38Z,false
35705,169000,255,2023-04-06T16:29:38Z,false
35705,149000,265,2023-04-03T08:14:09Z,false
35705,149000,240,2023-04-03T05:35:22Z,false
35705,162000,255,2023-04-02T04:46:45Z,true
35705,151000,255,2023-04-01T21:21:44Z,false
35705,169000,280,2023-04-01T03:35:59Z,false
35705,148000,295,2023-04-01T03:28:23Z,true
35705,148000,245(US 5.5),2023-03-31T17:01:57Z,false
35705,150000,275,2023-03-31T09:23:19Z,false
35705,170000,265,2023-03-31T05:35:42Z,false
35705,151000,240,2023-03-30T16:20:37Z,false
35705,170000,275,2023-03-30T13:53:10Z,true
35705,148000,255,2023-03-30T06:51:16Z,false
35705,152000,265,2023-03-27T11:48:31Z,false
35705,149000,245(US 6),2023-03-27T01:32:32Z,false
35705,155000,230,2023-03-26T08:45:43Z,false
35705,151000,270,2023-03-25T06:37:48Z,false
35705,159000,265,2023-03-21T10:23:56Z,false
35705,159000,285,2023-03-20T10:41:54Z,false
35705,149000,245(US 6),2023-03-19T07:30:30Z,false
35705,168000,275,2023-03-18T14:44:54Z,false
35705,159000,270,2023-03-18T04:58:39Z,false
35705,168000,230,2023-03-17T15:29:12Z,false
35705,148000,295,2023-03-17T05:02:59Z,true
35705,220000,225,2023-03-16T18:17:56Z,false
35705,170000,265,2023-03-16T18:08:41Z,true
35705,165000,255,2023-03-16T14:16:08Z,true
35705,140000,270,2023-03-15T06:09:29Z,false
35705,140000,270,2023-03-12T08:32:45Z,false
35705,174000,275,2023-03-11T11:36:16Z,true
35705,168000,270,2023-03-10T09:45:59Z,false
35705,162000,265,2023-03-08T13:56:35Z,false
35705,178000,270,2023-03-08T12:56:09Z,true
35705,150000,230,2023-03-07T01:55:46Z,false
35705,138000,240,2023-03-05T07:40:20Z,false
35705,149000,265,2023-03-02T17:42:03Z,false
35705,145000,265,2023-03-01T02:28:26Z,false
35705,149000,275,2023-02-28T00:54:30Z,false
35705,151000,255,2023-02-24T00:40:53Z,false
35705,150000,275,2023-02-23T14:03:11Z,false
35705,149000,275,2023-02-23T12:02:12Z,false
35705,176000,235,2023-02-23T08:16:02Z,false
35705,139000,275,2023-02-22T12:47:36Z,false
35705,145000,240,2023-02-22T09:48:29Z,false
35705,156000,280,2023-02-21T15:09:47Z,false
35705,147000,275,2023-02-20T12:00:00Z,false
35705,142000,265,2023-02-20T11:56:43Z,false
35705,159000,285,2023-02-15T14:08:54Z,false
35705,158000,285,2023-02-15T05:35:08Z,false
35705,116000,295,2023-02-14T00:10:10Z,false
35705,168000,285,2023-02-10T23:35:54Z,true
35705,171000,265,2023-02-06T11:47:18Z,false
35705,170000,270,2023-02-03T04:30:46Z,false
35705,155000,255,2023-02-02T15:47:50Z,true
35705,174000,270,2023-02-01T10:07:21Z,false
35705,158000,285,2023-01-30T11:48:16Z,false
35705,189000,270,2023-01-30T10:40:04Z,false
35705,154000,275,2023-01-27T11:02:26Z,false
35705,158000,285,2023-01-24T15:23:10Z,false
35705,169000,230,2023-01-24T13:28:09Z,false
35705,166000,265,2023-01-24T02:28:43Z,false
35705,158000,275,2023-01-21T04:01:59Z,true
35705,172000,285,2023-01-19T09:50:21Z,true
35705,130000,255,2023-01-18T09:51:48Z,false
35705,159000,270,2023-01-18T08:20:00Z,false
35705,169000,285,2023-01-18T05:13:45Z,true
35705,156000,275,2023-01-16T01:47:03Z,true
35705,155000,275,2023-01-13T04:02:02Z,true
35705,168000,265,2023-01-13T03:29:40Z,false
35705,166000,285,2023-01-12T12:32:40Z,false
35705,169000,265,2023-01-11T06:35:26Z,true
35705,154000,275,2023-01-10T14:30:00Z,true
35705,174000,270,2023-01-08T12:57:18Z,true
35705,150000,275,2023-01-07T10:29:21Z,false
35705,170000,255,2023-01-07T05:07:48Z,false
35705,154000,230,2023-01-04T11:53:54Z,true
35705,164000,285,2023-01-04T11:10:14Z,false
35705,160000,265,2023-01-03T20:10:47Z,true
35705,155000,275,2023-01-02T12:55:45Z,true
35705,117000,295,2022-12-28T07:36:17Z,false
35705,160000,265,2022-12-23T16:51:09Z,false
35705,189000,270,2022-12-19T05:03:40Z,false
35705,173000,255,2022-12-17T03:52:16Z,false
35705,154000,270,2022-12-16T17:24:29Z,false
35705,171000,255,2022-12-16T08:17:59Z,false
35705,119000,295,2022-12-14T15:32:40Z,false
35705,154000,240,2022-12-12T07:20:26Z,false
35705,144000,265,2022-12-09T03:41:13Z,false
35705,149000,245(US 6),2022-12-05T15:05:40Z,false
35705,170000,285,2022-12-04T09:51:03Z,false
35705,185000,245(US 5.5),2022-12-01T11:04:53Z,true
35705,150000,275,2022-11-29T07:46:50Z,false
35705,179000,285,2022-11-25T02:49:15Z,true
35705,149000,275,2022-11-23T02:52:44Z,false
35705,168000,275,2022-11-23T01:49:03Z,false
35705,179000,255,2022-11-21T14:40:36Z,true
35705,149000,275,2022-11-21T13:14:20Z,false
35705,150000,285,2022-11-16T07:11:23Z,false
35705,170000,255,2022-11-16T05:10:58Z,false
35705,230000,260,2022-11-13T11:55:49Z,false
35705,239000,250,2022-11-12T12:59:04Z,false
35705,167000,230,2022-11-05T07:34:36Z,false
35705,189000,245(US 6),2022-11-04T08:22:35Z,false
35705,170000,265,2022-11-02T15:52:51Z,false
35705,160000,230,2022-11-02T06:07:35Z,false
35705,170000,265,2022-11-01T13:46:23Z,false
35705,157000,285,2022-11-01T05:31:09Z,false
35705,180000,245(US 6),2022-10-31T23:40:58Z,false
35705,170000,265,2022-10-31T14:34:49Z,false
35705,156000,285,2022-10-31T07:01:07Z,false
35705,169000,255,2022-10-24T13:22:20Z,false
35705,162000,285,2022-10-14T09:27:46Z,false
35705,165000,240,2022-10-14T02:12:54Z,false
35705,182000,270,2022-10-10T13:22:44Z,false
35705,169000,240,2022-10-07T21:08:23Z,false
35705,146000,255,2022-10-07T13:09:51Z,false
35705,239000,250,2022-10-07T07:47:24Z,false
35705,170000,265,2022-10-02T08:49:27Z,false
35705,180000,265,2022-09-28T00:45:43Z,false
35705,170000,245(US 5.5),2022-09-25T04:23:54Z,false
35705,168000,265,2022-09-20T07:02:06Z,false
35705,185000,245(US 6),2022-09-19T11:45:16Z,false
35705,163000,265,2022-09-18T03:08:32Z,false
35705,165000,285,2022-09-15T11:22:39Z,false
35705,180000,230,2022-09-15T08:56:58Z,false
35705,179000,240,2022-09-14T10:42:45Z,false
35705,188000,275,2022-09-13T12:52:06Z,false
35705,170000,270,2022-09-12T11:10:41Z,false
35705,184000,270,2022-09-06T15:07:07Z,false
35705,195000,280,2022-09-06T11:26:56Z,false
35705,140000,255,2022-09-02T04:48:20Z,false
35705,230000,260,2022-08-30T12:51:06Z,false
35705,174000,230,2022-08-28T16:05:59Z,false
35705,219000,250,2022-08-26T12:55:29Z,false
35705,174000,255,2022-08-26T11:41:49Z,false
35705,176000,265,2022-08-22T14:00:14Z,false
35705,174000,230,2022-08-22T10:11:55Z,false
35705,185000,270,2022-08-16T13:07:47Z,false
35705,179000,275,2022-08-16T08:18:07Z,false
35705,175000,240,2022-08-16T08:16:00Z,false
35705,160000,245(US 5.5),2022-08-14T14:45:52Z,false
35705,179000,270,2022-08-13T21:35:39Z,false
35705,169000,275,2022-08-13T15:54:58Z,false
35705,189000,285,2022-08-12T03:08:45Z,false
35705,168000,295,2022-08-11T12:16:35Z,false
35705,169000,275,2022-08-08T16:02:01Z,false
35705,172000,265,2022-08-08T10:58:29Z,false
35705,168000,295,2022-08-04T16:46:42Z,false
35705,170000,270,2022-08-04T08:03:24Z,false
35705,179000,285,2022-07-25T13:41:18Z,false
35705,174000,230,2022-07-25T09:56:58Z,false
35705,200000,260,2022-07-24T01:16:14Z,false
35705,176000,265,2022-07-16T06:39:02Z,false
35705,214000,275,2022-07-16T03:50:34Z,false
35705,175000,265,2022-07-16T01:15:51Z,false
35705,178000,245(US 6),2022-07-13T08:28:15Z,false
35705,195000,305,2022-07-13T06:12:09Z,false
35705,195000,275,2022-07-12T13:33:28Z,false
35705,168000,230,2022-07-11T12:43:27Z,false
35705,209000,250,2022-07-09T15:58:37Z,false
35705,179000,245(US 5.5),2022-07-04T14:37:26Z,false
35705,184000,275,2022-07-04T08:35:43Z,false
35705,199000,260,2022-07-02T14:08:39Z,false
35705,200000,270,2022-06-30T10:24:16Z,false
35705,176000,255,2022-06-29T14:43:18Z,false
35705,179000,265,2022-06-28T15:17:39Z,false
35705,180000,275,2022-06-26T09:29:28Z,false
35705,180000,265,2022-06-24T22:53:27Z,false
35705,190000,295,2022-06-24T09:45:00Z,false
35705,182000,230,2022-06-24T09:44:02Z,false
35705,190000,285,2022-06-21T13:14:43Z,false
35705,181000,230,2022-06-19T17:07:56Z,false
35705,188000,265,2022-06-17T06:14:03Z,false
35705,180000,265,2022-06-16T08:15:39Z,false
35705,200000,260,2022-06-15T12:12:49Z,false
35705,188000,230,2022-06-15T03:21:14Z,false
35705,174000,275,2022-06-13T18:15:26Z,false
35705,194000,295,2022-06-13T17:01:04Z,false
35705,177000,265,2022-06-13T04:17:15Z,false
35705,162000,275,2022-06-12T10:58:15Z,false
35705,225000,285,2022-06-12T01:41:24Z,false
35705,176000,245(US 6),2022-06-11T06:12:13Z,false
35705,178000,265,2022-06-09T01:41:09Z,false
35705,178000,265,2022-06-09T01:36:48Z,false
35705,180000,275,2022-06-09T00:12:50Z,false
35705,210000,270,2022-06-08T07:21:18Z,false
35705,200000,285,2022-06-07T12:57:22Z,false
35705,186000,265,2022-06-07T12:25:50Z,false
35705,177000,265,2022-06-07T07:44:30Z,false
35705,178000,230,2022-06-04T06:47:59Z,false
35705,179000,255,2022-06-03T06:56:46Z,false
35705,178000,265,2022-05-31T07:49:27Z,false
35705,177000,265,2022-05-30T02:26:41Z,false
35705,199000,275,2022-05-30T01:20:40Z,false
35705,176000,265,2022-05-29T15:43:14Z,false
35705,178000,275,2022-05-27T22:43:26Z,false
35705,180000,275,2022-05-27T22:42:17Z,false
35705,200000,285,2022-05-27T22:39:52Z,false
35705,178000,265,2022-05-27T00:46:33Z,false
35705,177000,265,2022-05-26T08:07:51Z,false
35705,178000,240,2022-05-25T08:13:25Z,false
35705,177000,230,2022-05-23T18:54:00Z,false
35705,177000,240,2022-05-22T21:20:26Z,false
35705,177000,265,2022-05-22T14:42:58Z,false
35705,189000,305,2022-05-22T11:59:47Z,false
35705,177000,255,2022-05-20T00:39:19Z,false
35705,178000,230,2022-05-19T13:30:41Z,false
35705,179000,240,2022-05-19T05:49:54Z,false
35705,187000,295,2022-05-17T09:55:35Z,false
35705,216000,275,2022-05-17T07:32:27Z,false
35705,178000,230,2022-05-17T03:16:45Z,false
35705,178000,265,2022-05-16T21:58:34Z,false
35705,178000,240,2022-05-16T15:24:51Z,false
35705,229000,285,2022-05-14T16:04:51Z,false
35705,177000,240,2022-05-13T10:59:25Z,false
35705,177000,265,2022-05-13T09:07:21Z,false
35705,199000,270,2022-05-12T13:21:36Z,false
35705,177000,245(US 6),2022-05-12T04:15:43Z,false
35705,188000,270,2022-05-11T13:02:19Z,false
35705,178000,240,2022-05-10T14:45:06Z,false
35705,180000,275,2022-05-10T13:14:12Z,false
35705,178000,230,2022-05-10T08:47:21Z,false
35705,194000,275,2022-05-09T16:23:39Z,false
35705,205000,285,2022-05-08T11:12:24Z,false
35705,177000,265,2022-05-08T07:06:10Z,false
35705,199000,270,2022-05-07T16:05:22Z,false
35705,170000,255,2022-05-06T23:54:40Z,false
35705,199000,275,2022-05-05T20:33:43Z,false
35705,200000,270,2022-05-04T07:34:24Z,false
35705,179000,265,2022-05-04T03:26:46Z,false
35705,179000,245(US 6),2022-05-03T15:54:08Z,false
35705,199000,285,2022-05-03T06:28:47Z,false
35705,215000,280,2022-05-02T01:34:42Z,false
