product_id,price,option,date_created,is_immediate_delivery_item
368749,174000,255,2025-02-15T17:09:46Z,false
368749,173000,270,2025-02-15T15:42:47Z,false
368749,170000,275,2025-02-15T13:05:45Z,false
368749,188000,265,2025-02-15T08:02:45Z,true
368749,181000,280,2025-02-15T08:02:12Z,false
368749,179000,260,2025-02-15T06:25:23Z,false
368749,171000,275,2025-02-15T06:14:56Z,false
368749,182000,280,2025-02-15T05:48:25Z,false
368749,181000,280,2025-02-15T05:07:38Z,false
368749,175000,265,2025-02-15T03:26:07Z,false
368749,175000,260,2025-02-15T00:57:55Z,false
368749,174000,265,2025-02-15T00:57:37Z,false
368749,174000,255,2025-02-15T00:57:18Z,false
368749,172000,250,2025-02-15T00:57:00Z,false
368749,175000,270,2025-02-14T19:18:14Z,false
368749,179000,280,2025-02-14T14:20:07Z,false
368749,174000,260,2025-02-14T14:19:29Z,false
368749,175000,270,2025-02-14T14:08:55Z,false
368749,189000,265,2025-02-14T13:44:10Z,true
368749,175000,270,2025-02-14T13:33:25Z,true
368749,190000,265,2025-02-14T13:05:42Z,true
368749,182000,285,2025-02-14T12:52:40Z,false
368749,175000,270,2025-02-14T11:35:57Z,false
368749,173000,270,2025-02-14T09:14:53Z,false
368749,172000,270,2025-02-14T06:17:45Z,false
368749,190000,275,2025-02-14T05:29:36Z,true
368749,170000,270,2025-02-14T04:38:20Z,false
368749,205000,285,2025-02-14T03:10:24Z,true
368749,170000,275,2025-02-14T01:35:14Z,false
368749,183000,280,2025-02-13T23:36:05Z,false
368749,191000,275,2025-02-13T21:09:55Z,true
368749,181000,270,2025-02-13T16:07:28Z,true
368749,172000,250,2025-02-13T14:31:40Z,false
368749,195000,265,2025-02-13T13:23:58Z,true
368749,183000,280,2025-02-13T11:58:15Z,false
368749,195000,250,2025-02-13T11:43:23Z,true
368749,200000,260,2025-02-13T10:41:00Z,true
368749,190000,250,2025-02-13T09:58:32Z,true
368749,174000,270,2025-02-13T09:54:58Z,false
368749,194000,265,2025-02-13T09:22:38Z,true
368749,171000,275,2025-02-13T09:19:29Z,false
368749,180000,270,2025-02-13T08:22:06Z,true
368749,174000,270,2025-02-13T08:14:57Z,true
368749,173000,270,2025-02-13T08:14:43Z,true
368749,194000,290,2025-02-13T06:43:00Z,false
368749,174000,275,2025-02-13T04:27:04Z,false
368749,184000,280,2025-02-13T03:21:17Z,false
368749,173000,275,2025-02-13T03:06:46Z,false
368749,175000,265,2025-02-13T03:06:21Z,false
368749,182000,285,2025-02-13T02:46:26Z,false
368749,176000,255,2025-02-13T02:32:51Z,false
368749,181000,260,2025-02-13T02:31:46Z,false
368749,175000,270,2025-02-13T01:03:29Z,false
368749,197000,280,2025-02-13T00:39:10Z,true
368749,176000,255,2025-02-13T00:19:50Z,false
368749,175000,265,2025-02-12T22:27:39Z,false
368749,182000,260,2025-02-12T17:10:34Z,false
368749,173000,275,2025-02-12T16:20:50Z,false
368749,176000,270,2025-02-12T15:42:23Z,false
368749,181000,260,2025-02-12T15:41:27Z,false
368749,180000,285,2025-02-12T11:07:00Z,false
368749,179000,285,2025-02-12T10:06:14Z,false
368749,188000,280,2025-02-12T09:02:39Z,false
368749,179000,270,2025-02-12T07:02:04Z,false
