product_id,price,option,date_created,is_immediate_delivery_item
213528,30000,255,2025-02-16T04:43:44Z,false
213528,30000,250,2025-02-16T01:10:09Z,false
213528,39000,270,2025-02-15T12:45:53Z,false
213528,30000,250,2025-02-15T02:19:49Z,false
213528,43000,225,2025-02-14T12:31:22Z,false
213528,37000,260,2025-02-13T10:23:35Z,false
213528,49000,265,2025-02-11T22:24:44Z,false
213528,30000,250,2025-02-11T11:03:12Z,false
213528,37000,260,2025-02-11T10:34:53Z,false
213528,38000,270,2025-02-10T22:02:24Z,false
213528,46000,285,2025-02-08T15:47:48Z,false
213528,38000,260,2025-02-08T12:12:40Z,false
213528,31000,235,2025-02-08T12:12:40Z,false
213528,37000,260,2025-02-08T08:31:57Z,false
213528,30000,255,2025-02-07T08:54:32Z,false
213528,49000,265,2025-02-06T09:06:00Z,false
213528,44000,230,2025-02-06T04:35:18Z,true
213528,52000,225,2025-02-04T07:39:32Z,false
213528,44000,265,2025-02-04T07:32:17Z,false
213528,39000,245,2025-02-04T05:14:22Z,false
213528,31000,255,2025-02-03T22:38:57Z,false
213528,47000,280,2025-01-31T12:40:44Z,false
213528,44000,265,2025-01-31T09:43:34Z,false
213528,30000,235,2025-01-30T15:12:18Z,false
213528,30000,250,2025-01-27T07:42:09Z,false
213528,46000,280,2025-01-27T07:24:58Z,false
213528,43000,260,2025-01-26T06:21:37Z,false
213528,30000,255,2025-01-22T11:21:31Z,false
213528,30000,235,2025-01-19T20:11:49Z,false
213528,44000,260,2025-01-19T11:32:55Z,false
213528,31000,245,2025-01-18T02:40:36Z,false
213528,30000,245,2025-01-18T01:03:19Z,false
213528,42000,275,2025-01-17T11:34:23Z,false
213528,31000,255,2025-01-17T06:04:49Z,false
213528,49000,300,2025-01-15T15:04:48Z,true
213528,31000,235,2025-01-14T07:02:29Z,false
213528,31000,235,2025-01-12T11:46:43Z,false
213528,43000,275,2025-01-07T09:10:04Z,false
213528,30000,235,2025-01-05T16:04:57Z,false
213528,30000,245,2025-01-05T10:34:40Z,false
213528,30000,250,2025-01-04T09:54:14Z,false
213528,48000,295,2025-01-04T02:20:55Z,true
