product_id,price,option,date_created,is_immediate_delivery_item
196711,138000,230,2025-02-15T14:17:26Z,false
196711,164000,265,2025-02-15T04:28:28Z,false
196711,124000,285,2025-02-14T15:53:11Z,false
196711,138000,280,2025-02-14T05:28:44Z,false
196711,150000,265,2025-02-14T01:02:57Z,false
196711,186000,265,2025-02-12T11:20:24Z,true
196711,162000,280,2025-02-12T09:57:15Z,false
196711,163000,270,2025-02-11T13:35:12Z,false
196711,169000,290,2025-02-11T11:18:25Z,false
196711,121000,280,2025-02-10T11:35:06Z,false
196711,125000,270,2025-02-10T08:02:49Z,false
196711,150000,275,2025-02-10T07:15:40Z,false
196711,179000,260,2025-02-10T06:31:48Z,false
196711,129000,245,2025-02-10T06:31:48Z,false
196711,140000,285,2025-02-10T00:10:20Z,true
196711,179000,235,2025-02-09T16:02:06Z,false
196711,178000,260,2025-02-09T14:42:19Z,false
196711,219000,275,2025-02-07T00:57:03Z,true
196711,149000,285,2025-02-06T11:22:23Z,false
196711,114000,245,2025-02-06T10:32:58Z,false
196711,189000,265,2025-02-05T13:11:16Z,false
196711,178000,260,2025-02-05T12:39:38Z,true
196711,179000,275,2025-02-05T07:03:29Z,false
196711,150000,270,2025-02-04T10:39:30Z,false
196711,177000,260,2025-02-04T07:39:22Z,true
196711,164000,260,2025-02-03T01:30:54Z,true
196711,113000,245,2025-02-02T11:27:06Z,false
196711,140000,285,2025-02-02T07:35:10Z,false
196711,159000,270,2025-02-02T02:51:20Z,false
196711,153000,260,2025-02-01T15:14:09Z,true
196711,153000,260,2025-01-31T15:48:04Z,true
196711,159000,265,2025-01-31T11:45:57Z,false
196711,135000,260,2025-01-30T15:18:24Z,false
196711,155000,280,2025-01-30T10:35:43Z,false
196711,195000,265,2025-01-30T09:16:59Z,true
196711,140000,270,2025-01-30T07:44:47Z,false
196711,155000,265,2025-01-29T04:23:42Z,false
196711,130000,270,2025-01-28T17:24:07Z,false
196711,142000,255,2025-01-28T17:03:47Z,false
196711,139000,270,2025-01-28T14:24:07Z,false
196711,150000,285,2025-01-28T08:21:28Z,false
196711,133000,260,2025-01-28T07:42:56Z,false
196711,150000,265,2025-01-27T07:57:41Z,true
196711,169000,280,2025-01-26T08:08:20Z,false
196711,146000,280,2025-01-25T16:38:43Z,false
196711,135000,255,2025-01-25T05:39:39Z,false
196711,139000,270,2025-01-24T11:18:20Z,false
196711,144000,280,2025-01-24T10:26:09Z,false
196711,140000,280,2025-01-24T04:00:27Z,false
196711,150000,280,2025-01-23T06:03:18Z,true
196711,149000,280,2025-01-22T22:10:09Z,true
196711,125000,250,2025-01-22T13:10:34Z,true
196711,132000,260,2025-01-21T15:31:08Z,false
196711,117000,250,2025-01-21T12:13:00Z,false
196711,138000,270,2025-01-21T08:52:52Z,false
196711,154000,270,2025-01-21T07:31:59Z,true
196711,131000,265,2025-01-21T03:04:07Z,false
196711,150000,265,2025-01-20T16:16:28Z,true
196711,130000,265,2025-01-20T08:52:33Z,false
196711,138000,270,2025-01-20T02:37:11Z,false
196711,115000,250,2025-01-19T18:30:23Z,false
196711,150000,265,2025-01-19T17:08:56Z,true
196711,137000,270,2025-01-19T16:05:25Z,false
196711,151000,270,2025-01-19T13:36:46Z,true
196711,189000,275,2025-01-19T10:36:12Z,false
196711,102000,250,2025-01-19T07:53:28Z,false
196711,143000,255,2025-01-17T10:24:19Z,false
196711,130000,260,2025-01-17T04:00:43Z,true
196711,122000,260,2025-01-16T22:54:06Z,false
196711,136000,230,2025-01-16T22:47:55Z,false
196711,145000,265,2025-01-16T07:11:32Z,true
196711,133000,265,2025-01-16T03:35:30Z,true
196711,132000,265,2025-01-16T02:25:41Z,true
196711,179000,225,2025-01-16T00:44:40Z,false
196711,133000,230,2025-01-15T13:31:38Z,false
196711,110000,285,2025-01-15T05:45:38Z,false
196711,128000,260,2025-01-15T05:40:50Z,true
196711,131000,270,2025-01-15T02:13:58Z,false
196711,109000,260,2025-01-14T12:07:56Z,false
196711,149000,235,2025-01-14T11:55:28Z,false
196711,145000,270,2025-01-14T05:35:11Z,true
196711,144000,270,2025-01-13T14:16:34Z,true
196711,130000,265,2025-01-13T07:25:18Z,true
196711,124000,270,2025-01-13T03:33:40Z,false
196711,148000,275,2025-01-12T15:59:34Z,false
196711,128000,260,2025-01-12T15:30:27Z,true
196711,132000,270,2025-01-12T14:45:33Z,true
196711,150000,275,2025-01-12T07:20:52Z,false
196711,145000,255,2025-01-12T05:48:38Z,false
196711,117000,260,2025-01-12T04:56:59Z,false
196711,109000,250,2025-01-11T12:19:41Z,false
196711,123000,270,2025-01-11T02:47:13Z,false
196711,113000,245,2025-01-10T06:23:58Z,false
196711,119000,260,2025-01-10T01:09:03Z,true
196711,117000,260,2025-01-09T13:48:50Z,false
196711,122000,270,2025-01-09T10:04:20Z,false
196711,129000,265,2025-01-09T08:44:38Z,false
196711,128000,265,2025-01-08T10:31:58Z,false
196711,119000,270,2025-01-07T14:27:07Z,true
196711,121000,255,2025-01-07T08:58:15Z,false
196711,110000,260,2025-01-06T15:08:01Z,true
196711,144000,235,2025-01-06T13:18:56Z,false
196711,118000,270,2025-01-06T13:01:56Z,true
196711,103000,250,2025-01-06T04:39:35Z,false
196711,139000,265,2025-01-05T22:13:51Z,true
196711,130000,235,2025-01-04T13:12:36Z,false
196711,160000,280,2025-01-04T12:27:11Z,true
196711,116000,255,2025-01-04T11:00:50Z,false
196711,109000,260,2025-01-04T00:38:21Z,true
196711,103000,250,2025-01-03T23:50:06Z,false
196711,105000,260,2025-01-03T11:18:45Z,false
196711,104000,260,2025-01-02T15:22:45Z,false
196711,141000,230,2025-01-02T10:46:58Z,false
196711,145000,280,2025-01-02T05:33:59Z,false
196711,120000,290,2025-01-01T13:28:46Z,false
196711,112000,245,2025-01-01T08:11:05Z,false
196711,102000,260,2025-01-01T00:14:05Z,false
196711,140000,230,2024-12-31T14:12:52Z,false
196711,102000,260,2024-12-30T15:03:52Z,false
196711,101000,260,2024-12-30T06:45:52Z,false
196711,109000,250,2024-12-29T10:38:31Z,false
196711,126000,265,2024-12-29T10:03:02Z,true
196711,126000,265,2024-12-29T03:57:52Z,true
196711,190000,275,2024-12-29T00:44:19Z,true
196711,118000,270,2024-12-29T00:38:46Z,false
196711,119000,270,2024-12-28T14:51:03Z,false
