product_id,price,option,date_created,is_immediate_delivery_item
271895,86000,275,2025-02-11T04:25:54Z,true
271895,89000,265,2025-02-11T04:23:53Z,false
271895,89000,260,2025-02-10T23:24:25Z,true
271895,86000,270,2025-02-10T16:41:31Z,true
271895,86000,275,2025-02-10T15:33:52Z,true
271895,81000,290,2025-02-10T15:01:26Z,false
271895,94000,270,2025-02-10T14:39:02Z,true
271895,85000,270,2025-02-10T14:00:50Z,false
271895,86000,275,2025-02-10T13:26:26Z,true
271895,84000,275,2025-02-10T09:58:21Z,false
271895,82000,275,2025-02-10T09:10:30Z,false
271895,90000,265,2025-02-10T08:23:54Z,false
271895,80000,290,2025-02-10T08:12:01Z,false
271895,77000,290,2025-02-10T04:32:29Z,true
271895,87000,280,2025-02-10T03:38:00Z,true
271895,85000,285,2025-02-09T11:55:19Z,false
271895,83000,280,2025-02-09T10:10:14Z,false
271895,81000,275,2025-02-09T04:14:21Z,false
271895,79000,290,2025-02-09T03:33:18Z,false
271895,86000,275,2025-02-09T03:07:51Z,true
271895,85000,285,2025-02-08T22:29:46Z,false
271895,85000,265,2025-02-08T18:44:15Z,false
271895,86000,265,2025-02-08T18:44:00Z,false
271895,84000,300,2025-02-08T12:52:11Z,false
271895,85000,260,2025-02-08T12:35:56Z,false
271895,85000,280,2025-02-08T11:27:28Z,true
271895,82000,300,2025-02-08T05:41:14Z,false
271895,85000,260,2025-02-08T05:41:14Z,false
271895,79000,300,2025-02-07T23:10:16Z,false
271895,83000,280,2025-02-07T12:23:30Z,false
271895,84000,270,2025-02-07T12:17:39Z,false
271895,81000,275,2025-02-07T11:37:02Z,false
271895,87000,280,2025-02-07T08:42:59Z,true
271895,98000,300,2025-02-07T07:33:55Z,true
271895,108000,240(US 6),2025-02-07T06:00:03Z,false
271895,91000,265,2025-02-07T00:48:33Z,false
271895,84000,270,2025-02-06T15:27:07Z,false
271895,88000,270,2025-02-06T14:17:35Z,true
271895,84000,270,2025-02-06T11:49:36Z,false
271895,83000,260,2025-02-06T10:46:06Z,false
271895,88000,260,2025-02-06T05:53:15Z,true
271895,101000,265,2025-02-06T04:58:17Z,true
271895,87000,300,2025-02-06T04:43:52Z,false
271895,84000,270,2025-02-06T03:59:44Z,false
271895,83000,280,2025-02-05T18:42:25Z,false
271895,83000,280,2025-02-05T18:07:06Z,false
271895,83000,260,2025-02-05T14:09:24Z,false
271895,87000,260,2025-02-05T13:21:31Z,true
271895,84000,270,2025-02-05T12:39:10Z,false
271895,99000,255,2025-02-05T05:01:29Z,true
271895,87000,260,2025-02-05T04:45:54Z,true
271895,86000,260,2025-02-05T04:35:16Z,true
271895,86000,300,2025-02-05T01:16:19Z,false
271895,94000,255,2025-02-04T19:45:43Z,true
271895,82000,260,2025-02-04T13:29:35Z,true
271895,81000,275,2025-02-04T12:24:33Z,false
271895,93000,255,2025-02-04T11:48:59Z,true
271895,84000,270,2025-02-04T11:00:22Z,false
271895,84000,270,2025-02-04T10:54:52Z,false
271895,83000,290,2025-02-04T09:42:40Z,false
271895,83000,260,2025-02-04T09:22:40Z,false
271895,85000,285,2025-02-04T08:37:57Z,false
271895,84000,260,2025-02-04T06:18:42Z,true
271895,81000,275,2025-02-03T23:07:15Z,false
271895,84000,270,2025-02-03T16:39:04Z,false
271895,90000,270,2025-02-03T13:44:59Z,true
271895,81000,275,2025-02-03T13:11:57Z,false
271895,86000,275,2025-02-03T12:14:22Z,true
271895,82000,290,2025-02-03T11:15:48Z,false
271895,104000,285,2025-02-03T10:50:13Z,true
271895,101000,265,2025-02-03T10:19:24Z,true
271895,86000,275,2025-02-03T08:28:27Z,true
271895,84000,300,2025-02-03T08:25:18Z,false
271895,81000,275,2025-02-03T02:03:28Z,false
271895,81000,275,2025-02-02T16:56:02Z,false
271895,84000,270,2025-02-02T16:44:09Z,false
271895,84000,270,2025-02-02T16:01:27Z,false
271895,83000,260,2025-02-02T11:41:39Z,false
271895,89000,250,2025-02-02T11:11:15Z,true
271895,84000,265,2025-02-02T10:23:27Z,false
271895,84000,270,2025-02-02T08:34:23Z,false
271895,85000,285,2025-02-02T07:15:43Z,false
271895,86000,260,2025-02-02T05:35:00Z,true
271895,84000,270,2025-02-02T03:50:38Z,false
271895,84000,270,2025-02-02T03:28:36Z,false
271895,87000,275,2025-02-01T16:33:13Z,true
271895,83000,265,2025-02-01T15:49:35Z,false
271895,88000,300,2025-02-01T15:26:32Z,false
271895,88000,300,2025-02-01T12:22:05Z,false
271895,84000,270,2025-02-01T10:48:16Z,false
271895,84000,275,2025-02-01T10:09:59Z,true
271895,133000,250,2025-02-01T09:27:34Z,true
271895,90000,255,2025-02-01T07:22:01Z,true
271895,86000,275,2025-02-01T06:03:06Z,true
271895,83000,280,2025-02-01T04:28:55Z,false
271895,89000,300,2025-01-31T23:54:50Z,false
271895,81000,290,2025-01-31T17:11:15Z,false
271895,90000,250,2025-01-31T15:06:45Z,true
271895,82000,265,2025-01-31T14:27:34Z,false
271895,83000,280,2025-01-31T12:38:54Z,false
271895,76000,290,2025-01-31T10:46:22Z,false
271895,83000,260,2025-01-31T08:52:39Z,false
271895,91000,270,2025-01-31T08:39:06Z,true
271895,85000,285,2025-01-31T07:40:01Z,false
271895,132000,300,2025-01-31T07:36:10Z,true
271895,80000,275,2025-01-31T06:32:42Z,true
271895,83000,270,2025-01-31T05:46:45Z,false
271895,112000,250,2025-01-31T04:16:10Z,false
271895,83000,280,2025-01-31T04:07:15Z,false
271895,81000,275,2025-01-31T02:44:59Z,false
271895,95000,285,2025-01-31T02:43:17Z,true
271895,85000,285,2025-01-31T02:13:18Z,true
271895,83000,280,2025-01-30T15:58:57Z,false
271895,83000,270,2025-01-30T14:18:44Z,false
271895,84000,260,2025-01-30T13:15:03Z,true
271895,100000,265,2025-01-30T12:57:34Z,true
271895,81000,275,2025-01-30T12:50:24Z,false
271895,83000,260,2025-01-30T12:22:05Z,false
271895,83000,270,2025-01-30T11:57:07Z,false
271895,83000,265,2025-01-30T11:35:39Z,false
271895,83000,260,2025-01-30T09:22:09Z,true
271895,86000,280,2025-01-30T06:58:14Z,true
271895,93000,270,2025-01-30T06:22:09Z,true
271895,83000,265,2025-01-30T06:00:59Z,false
271895,86000,280,2025-01-30T03:30:29Z,true
271895,93000,270,2025-01-30T00:12:06Z,true
271895,83000,265,2025-01-29T22:26:56Z,false
271895,83000,270,2025-01-29T16:51:55Z,false
271895,82000,275,2025-01-29T13:41:49Z,false
271895,85000,285,2025-01-29T09:32:29Z,false
271895,80000,260,2025-01-29T08:16:22Z,true
271895,85000,285,2025-01-29T07:11:28Z,true
271895,81000,275,2025-01-29T05:50:45Z,false
271895,95000,300,2025-01-29T04:23:52Z,true
271895,84000,280,2025-01-29T02:19:14Z,true
271895,83000,265,2025-01-29T02:15:27Z,false
271895,82000,270,2025-01-28T19:27:00Z,false
271895,82000,270,2025-01-28T19:26:22Z,false
271895,80000,260,2025-01-28T17:33:07Z,true
271895,99000,265,2025-01-28T13:01:19Z,true
271895,83000,265,2025-01-28T12:16:36Z,true
271895,83000,265,2025-01-28T11:16:34Z,false
271895,85000,300,2025-01-28T06:25:43Z,false
271895,76000,290,2025-01-27T19:38:55Z,false
271895,82000,275,2025-01-27T13:30:32Z,false
271895,82000,275,2025-01-27T12:26:07Z,false
271895,84000,280,2025-01-27T09:51:37Z,true
271895,85000,260,2025-01-27T07:01:57Z,true
271895,83000,260,2025-01-27T06:44:48Z,false
271895,79000,290,2025-01-27T02:46:49Z,false
271895,83000,265,2025-01-26T12:28:46Z,false
271895,74000,260,2025-01-26T08:53:56Z,true
271895,83000,265,2025-01-26T07:09:06Z,false
271895,90000,290,2025-01-26T06:25:50Z,true
271895,85000,280,2025-01-26T04:09:10Z,true
271895,83000,270,2025-01-26T01:38:15Z,false
271895,88000,265,2025-01-25T23:09:06Z,true
271895,105000,255,2025-01-25T14:17:36Z,true
271895,83000,280,2025-01-25T14:13:38Z,false
271895,86000,280,2025-01-25T05:37:48Z,true
271895,83000,270,2025-01-25T04:26:56Z,false
271895,77000,260,2025-01-25T03:11:36Z,true
271895,82000,280,2025-01-24T17:31:43Z,true
271895,83000,270,2025-01-24T12:31:44Z,false
271895,83000,280,2025-01-24T11:43:09Z,false
271895,79000,265,2025-01-24T09:13:37Z,true
271895,87000,265,2025-01-24T08:42:36Z,true
271895,77000,260,2025-01-24T07:03:41Z,true
271895,83000,270,2025-01-24T04:24:18Z,false
271895,114000,240(US 6),2025-01-24T03:35:31Z,false
271895,83000,280,2025-01-24T03:20:19Z,false
271895,87000,265,2025-01-23T16:27:39Z,true
271895,79000,290,2025-01-23T14:45:52Z,false
271895,85000,280,2025-01-23T11:27:37Z,true
271895,112000,250,2025-01-23T09:23:25Z,false
271895,82000,275,2025-01-23T06:21:41Z,false
271895,84000,280,2025-01-23T04:58:26Z,true
271895,83000,270,2025-01-22T07:40:46Z,false
271895,85000,285,2025-01-22T05:30:16Z,false
271895,88000,270,2025-01-22T05:00:32Z,true
271895,86000,265,2025-01-22T01:31:56Z,true
271895,80000,260,2025-01-21T20:02:39Z,true
271895,97000,270,2025-01-21T04:29:06Z,true
271895,85000,280,2025-01-21T04:24:23Z,true
271895,82000,280,2025-01-20T15:21:52Z,true
271895,90000,270,2025-01-20T13:41:09Z,true
271895,114000,240(US 6),2025-01-20T13:21:42Z,false
271895,86000,265,2025-01-20T11:11:07Z,true
271895,80000,275,2025-01-20T04:16:53Z,false
271895,82000,265,2025-01-20T02:53:39Z,true
271895,80000,275,2025-01-19T13:22:32Z,false
271895,78000,265,2025-01-19T13:03:17Z,true
271895,115000,255,2025-01-19T08:42:45Z,true
271895,90000,300,2025-01-19T07:36:25Z,false
271895,82000,280,2025-01-19T06:36:45Z,true
271895,83000,270,2025-01-19T02:49:57Z,false
271895,83000,280,2025-01-18T15:57:22Z,false
271895,80000,300,2025-01-18T15:49:02Z,false
271895,88000,300,2025-01-18T13:57:36Z,true
271895,83000,280,2025-01-18T12:24:59Z,false
271895,84000,285,2025-01-18T10:07:48Z,false
271895,78000,265,2025-01-18T07:44:05Z,true
271895,83000,280,2025-01-18T00:41:10Z,false
271895,84000,285,2025-01-17T17:37:05Z,false
271895,87000,260,2025-01-17T15:52:18Z,true
271895,80000,290,2025-01-17T14:02:42Z,false
271895,82000,265,2025-01-17T12:31:42Z,false
271895,83000,270,2025-01-17T09:41:24Z,true
271895,80000,275,2025-01-17T02:45:53Z,false
271895,84000,270,2025-01-16T16:01:35Z,false
271895,81000,275,2025-01-16T14:33:32Z,false
271895,70000,270,2025-01-16T13:33:37Z,true
271895,84000,270,2025-01-16T13:02:41Z,false
271895,104000,285,2025-01-16T12:37:07Z,true
271895,84000,285,2025-01-16T09:20:51Z,false
271895,82000,260,2025-01-16T06:41:34Z,false
271895,70000,270,2025-01-16T05:44:35Z,true
271895,91000,300,2025-01-15T22:19:05Z,false
271895,79000,260,2025-01-15T21:31:51Z,false
271895,113000,250,2025-01-15T15:44:17Z,false
271895,113000,250,2025-01-15T13:01:48Z,false
271895,82000,275,2025-01-15T10:20:43Z,false
271895,77000,280,2025-01-15T09:34:17Z,false
271895,114000,240(US 6),2025-01-15T04:52:53Z,false
271895,83000,265,2025-01-15T01:13:19Z,false
271895,79000,260,2025-01-14T15:23:01Z,false
271895,83000,285,2025-01-14T13:27:02Z,false
271895,81000,260,2025-01-14T08:37:47Z,false
271895,85000,270,2025-01-14T06:35:12Z,true
271895,82000,280,2025-01-14T06:00:13Z,false
271895,85000,265,2025-01-14T05:46:29Z,true
271895,99000,275,2025-01-13T15:13:25Z,true
271895,88000,280,2025-01-13T15:03:03Z,true
271895,83000,270,2025-01-13T13:47:21Z,false
271895,82000,280,2025-01-13T13:27:02Z,false
271895,99000,255,2025-01-13T13:05:19Z,false
271895,86000,265,2025-01-13T12:17:38Z,true
271895,99000,270,2025-01-13T11:34:20Z,true
271895,85000,265,2025-01-13T03:39:36Z,true
271895,88000,280,2025-01-12T13:31:35Z,true
271895,89000,290,2025-01-12T12:47:56Z,true
271895,118000,245,2025-01-12T12:18:59Z,true
271895,85000,265,2025-01-12T12:18:59Z,true
271895,81000,260,2025-01-12T11:02:25Z,false
271895,86000,260,2025-01-12T11:00:14Z,true
271895,85000,265,2025-01-12T10:59:10Z,true
271895,88000,280,2025-01-12T01:46:22Z,true
271895,81000,260,2025-01-11T23:20:39Z,false
271895,83000,285,2025-01-11T15:15:13Z,false
271895,99000,275,2025-01-11T14:22:31Z,true
271895,89000,275,2025-01-11T12:36:03Z,true
271895,83000,260,2025-01-11T12:07:48Z,true
271895,84000,265,2025-01-11T11:33:33Z,false
271895,85000,280,2025-01-11T11:06:53Z,true
271895,77000,265,2025-01-11T04:40:57Z,false
271895,78000,270,2025-01-11T04:39:50Z,false
271895,77000,280,2025-01-11T04:39:30Z,false
271895,82000,270,2025-01-11T04:39:03Z,false
271895,80000,265,2025-01-11T04:38:17Z,false
271895,83000,280,2025-01-11T03:05:20Z,false
271895,85000,275,2025-01-11T01:08:20Z,true
271895,82000,270,2025-01-10T16:12:52Z,false
271895,83000,265,2025-01-10T14:23:10Z,true
271895,84000,270,2025-01-10T12:32:01Z,true
271895,83000,265,2025-01-10T04:35:23Z,false
271895,86000,260,2025-01-10T04:25:54Z,true
271895,85000,275,2025-01-10T04:15:03Z,false
271895,91000,270,2025-01-10T00:56:23Z,true
271895,82000,280,2025-01-09T20:34:25Z,false
271895,81000,265,2025-01-09T14:44:18Z,false
271895,87000,280,2025-01-09T14:43:44Z,true
271895,104000,240(US 6),2025-01-09T13:33:59Z,false
271895,81000,270,2025-01-09T13:32:44Z,false
271895,81000,270,2025-01-09T12:24:56Z,false
271895,85000,275,2025-01-09T11:01:28Z,false
271895,86000,260,2025-01-09T10:57:50Z,true
271895,85000,270,2025-01-09T04:35:00Z,true
271895,81000,260,2025-01-08T22:39:36Z,false
271895,86000,260,2025-01-08T13:51:29Z,true
271895,80000,265,2025-01-08T09:38:33Z,false
271895,115000,255,2025-01-08T09:25:39Z,true
271895,88000,280,2025-01-08T02:40:12Z,true
271895,81000,265,2025-01-08T02:19:34Z,false
271895,84000,270,2025-01-07T15:08:12Z,false
271895,84000,285,2025-01-07T11:33:58Z,false
271895,78000,265,2025-01-07T08:14:50Z,true
271895,79000,265,2025-01-07T07:39:19Z,true
271895,84000,270,2025-01-07T05:22:52Z,false
271895,82000,260,2025-01-07T04:00:37Z,false
271895,125000,310,2025-01-06T14:00:12Z,false
271895,89000,300,2025-01-06T13:42:55Z,false
271895,80000,270,2025-01-06T11:51:04Z,true
271895,90000,285,2025-01-06T11:20:16Z,true
271895,89000,265,2025-01-06T03:32:52Z,true
271895,88000,280,2025-01-06T02:24:48Z,true
271895,82000,270,2025-01-06T01:26:21Z,false
271895,88000,280,2025-01-05T14:59:44Z,true
271895,83000,280,2025-01-05T14:35:37Z,false
271895,77000,260,2025-01-05T13:37:23Z,false
271895,89000,265,2025-01-05T05:23:08Z,true
271895,89000,290,2025-01-05T00:08:37Z,false
271895,83000,280,2025-01-04T14:47:36Z,false
271895,84000,275,2025-01-04T13:13:45Z,false
271895,88000,290,2025-01-04T11:47:11Z,false
271895,84000,285,2025-01-04T11:41:48Z,false
271895,89000,265,2025-01-04T10:43:04Z,true
271895,82000,275,2025-01-04T09:36:53Z,false
271895,80000,265,2025-01-04T07:02:08Z,false
271895,88000,280,2025-01-04T05:34:31Z,true
271895,87000,260,2025-01-03T18:42:38Z,true
271895,83000,270,2025-01-03T10:43:46Z,false
271895,82000,265,2025-01-03T07:51:49Z,false
271895,76000,260,2025-01-03T06:41:31Z,false
271895,82000,265,2025-01-03T03:02:20Z,false
271895,104000,255,2025-01-03T00:54:06Z,false
271895,84000,285,2025-01-02T17:36:19Z,false
271895,84000,285,2025-01-02T15:16:10Z,false
271895,83000,275,2025-01-02T12:13:20Z,false
271895,82000,275,2025-01-02T11:35:01Z,false
271895,89000,265,2025-01-02T07:02:31Z,true
271895,83000,265,2025-01-02T02:53:11Z,false
271895,80000,275,2025-01-01T21:51:09Z,false
271895,87000,280,2025-01-01T14:21:28Z,true
271895,84000,285,2025-01-01T09:49:55Z,false
271895,88000,260,2025-01-01T08:45:26Z,true
271895,81000,275,2025-01-01T06:35:00Z,false
271895,89000,265,2024-12-31T23:48:13Z,true
271895,106000,250,2024-12-31T16:07:33Z,false
271895,87000,280,2024-12-31T15:48:52Z,true
271895,86000,270,2024-12-31T12:36:07Z,true
271895,84000,280,2024-12-31T10:16:27Z,false
271895,84000,280,2024-12-31T05:10:16Z,false
271895,89000,265,2024-12-30T13:26:07Z,true
271895,77000,290,2024-12-30T08:54:52Z,true
271895,84000,265,2024-12-30T07:04:33Z,false
271895,104000,250,2024-12-30T00:04:18Z,false
271895,76000,290,2024-12-29T12:30:57Z,true
271895,84000,280,2024-12-29T11:10:51Z,false
271895,87000,280,2024-12-29T10:28:31Z,true
271895,84000,270,2024-12-29T06:30:19Z,false
271895,84000,260,2024-12-29T03:49:22Z,false
271895,87000,280,2024-12-28T21:34:25Z,true
271895,89000,265,2024-12-28T14:44:06Z,true
271895,104000,240(US 6),2024-12-28T14:44:06Z,false
271895,87000,280,2024-12-28T12:17:30Z,true
271895,83000,270,2024-12-28T12:07:02Z,false
271895,91000,270,2024-12-28T11:44:11Z,true
271895,83000,270,2024-12-28T09:38:18Z,false
271895,118000,245,2024-12-28T05:07:03Z,true
271895,117000,255,2024-12-28T05:07:03Z,true
271895,86000,275,2024-12-28T02:14:39Z,false
271895,85000,275,2024-12-27T23:35:20Z,false
271895,84000,265,2024-12-27T14:49:42Z,false
271895,89000,265,2024-12-27T09:50:09Z,true
271895,87000,280,2024-12-27T05:12:26Z,true
271895,84000,270,2024-12-26T17:12:51Z,false
271895,88000,275,2024-12-26T11:22:10Z,false
271895,90000,265,2024-12-26T09:16:13Z,true
271895,84000,270,2024-12-26T03:14:36Z,false
271895,84000,275,2024-12-26T00:19:39Z,false
271895,84000,275,2024-12-26T00:19:26Z,false
271895,84000,265,2024-12-25T13:33:34Z,false
271895,83000,260,2024-12-25T08:59:26Z,false
271895,88000,290,2024-12-25T05:41:25Z,false
271895,84000,270,2024-12-25T01:32:53Z,false
271895,89000,265,2024-12-24T16:42:13Z,true
271895,84000,265,2024-12-24T12:14:45Z,false
271895,102000,250,2024-12-24T11:30:03Z,false
271895,84000,290,2024-12-24T01:54:15Z,true
271895,79000,290,2024-12-23T05:43:17Z,true
271895,75000,260,2024-12-23T04:49:22Z,true
271895,118000,300,2024-12-23T03:52:37Z,true
271895,85000,265,2024-12-22T15:13:50Z,false
271895,90000,275,2024-12-22T12:08:14Z,true
271895,85000,265,2024-12-22T10:17:31Z,false
271895,90000,275,2024-12-22T07:08:45Z,true
271895,90000,260,2024-12-22T07:08:45Z,true
271895,84000,280,2024-12-22T06:36:27Z,false
271895,84000,270,2024-12-22T05:43:18Z,false
271895,85000,265,2024-12-22T00:54:13Z,false
271895,90000,275,2024-12-21T17:31:49Z,true
271895,84000,280,2024-12-21T10:59:58Z,false
271895,85000,265,2024-12-21T10:58:02Z,false
271895,88000,265,2024-12-21T06:55:46Z,true
271895,89000,275,2024-12-21T00:35:32Z,false
271895,89000,260,2024-12-20T18:08:32Z,true
271895,85000,265,2024-12-20T11:30:52Z,false
271895,81000,275,2024-12-20T09:36:57Z,true
271895,92000,270,2024-12-20T07:02:06Z,true
271895,115000,250,2024-12-20T02:10:38Z,true
271895,84000,285,2024-12-20T02:07:17Z,false
271895,85000,270,2024-12-19T05:51:09Z,false
271895,89000,275,2024-12-19T05:06:40Z,false
271895,86000,265,2024-12-19T02:59:27Z,true
271895,83000,260,2024-12-19T01:59:27Z,false
271895,85000,275,2024-12-19T00:35:30Z,false
271895,71000,260,2024-12-18T11:28:48Z,false
271895,88000,265,2024-12-18T10:15:42Z,true
271895,80000,290,2024-12-17T14:59:21Z,false
271895,88000,265,2024-12-17T09:39:56Z,true
271895,85000,275,2024-12-17T08:48:38Z,true
271895,104000,285,2024-12-17T08:38:22Z,true
271895,84000,265,2024-12-17T05:05:32Z,false
271895,89000,275,2024-12-17T00:53:20Z,true
271895,85000,275,2024-12-16T15:38:30Z,false
271895,91000,270,2024-12-16T14:08:09Z,true
271895,110000,295,2024-12-16T12:09:43Z,false
271895,85000,265,2024-12-16T11:57:40Z,false
271895,84000,270,2024-12-16T09:06:29Z,false
271895,84000,290,2024-12-16T01:37:18Z,true
271895,84000,260,2024-12-15T23:16:13Z,false
271895,120000,280,2024-12-15T14:50:29Z,true
271895,92000,270,2024-12-15T12:39:48Z,true
271895,92000,270,2024-12-15T09:37:29Z,true
271895,86000,265,2024-12-15T07:44:51Z,true
271895,88000,260,2024-12-15T02:34:40Z,true
271895,87000,260,2024-12-15T01:10:42Z,true
271895,87000,260,2024-12-14T21:22:43Z,true
271895,90000,270,2024-12-14T20:15:57Z,false
271895,91000,270,2024-12-14T08:44:17Z,true
271895,85000,275,2024-12-14T08:29:05Z,true
271895,84000,275,2024-12-14T00:22:36Z,false
271895,90000,270,2024-12-13T09:22:57Z,true
271895,89000,270,2024-12-13T02:41:59Z,true
271895,83000,265,2024-12-12T15:12:02Z,false
271895,85000,260,2024-12-12T12:36:24Z,false
271895,83000,265,2024-12-12T12:36:24Z,false
271895,84000,270,2024-12-12T12:36:24Z,false
271895,85000,260,2024-12-12T12:29:42Z,false
271895,83000,265,2024-12-12T12:29:42Z,false
271895,83000,270,2024-12-12T08:36:02Z,false
271895,83000,270,2024-12-11T18:32:40Z,false
271895,84000,280,2024-12-11T13:25:03Z,false
271895,79000,265,2024-12-11T01:30:37Z,false
271895,88000,290,2024-12-11T00:06:20Z,false
271895,89000,265,2024-12-10T11:26:52Z,true
271895,84000,270,2024-12-10T11:13:24Z,false
271895,88000,290,2024-12-10T08:39:22Z,false
271895,83000,280,2024-12-10T08:28:19Z,false
271895,88000,265,2024-12-10T05:45:30Z,true
271895,91000,270,2024-12-10T02:15:27Z,true
271895,82000,265,2024-12-10T01:52:14Z,false
271895,81000,265,2024-12-09T22:32:34Z,false
271895,101000,240(US 6),2024-12-09T14:21:44Z,true
271895,85000,275,2024-12-09T12:03:39Z,false
271895,83000,270,2024-12-09T07:18:42Z,false
271895,79000,260,2024-12-09T06:24:50Z,true
271895,85000,280,2024-12-09T06:20:20Z,false
271895,83000,270,2024-12-09T02:12:34Z,false
271895,97000,260,2024-12-08T14:12:56Z,true
271895,85000,265,2024-12-08T13:44:43Z,false
271895,89000,275,2024-12-08T10:00:28Z,true
271895,85000,275,2024-12-08T05:07:38Z,false
271895,85000,275,2024-12-08T05:02:13Z,false
271895,83000,275,2024-12-08T01:57:19Z,false
271895,86000,265,2024-12-07T15:27:04Z,false
271895,89000,275,2024-12-07T05:27:14Z,true
271895,90000,260,2024-12-07T03:40:45Z,true
271895,119000,245,2024-12-06T21:18:07Z,true
271895,90000,275,2024-12-06T12:26:39Z,true
271895,99000,265,2024-12-06T12:11:34Z,true
271895,109000,255,2024-12-06T10:25:10Z,false
271895,106000,300,2024-12-06T10:05:37Z,false
271895,118000,245,2024-12-06T09:41:45Z,true
271895,100000,240(US 6),2024-12-05T23:23:08Z,false
271895,83000,275,2024-12-05T22:56:46Z,false
271895,85000,280,2024-12-05T09:41:04Z,false
271895,90000,275,2024-12-05T08:52:04Z,true
271895,83000,270,2024-12-05T07:17:40Z,false
271895,84000,275,2024-12-05T02:49:12Z,true
271895,87000,265,2024-12-05T01:42:56Z,false
271895,83000,270,2024-12-04T23:59:49Z,false
271895,89000,260,2024-12-04T15:45:40Z,false
271895,87000,265,2024-12-04T09:13:56Z,false
271895,83000,275,2024-12-04T08:45:56Z,true
271895,88000,260,2024-12-04T07:18:43Z,false
271895,99000,240(US 6),2024-12-04T07:18:43Z,false
271895,70000,260,2024-12-04T04:59:37Z,false
271895,75000,260,2024-12-04T04:59:17Z,false
271895,93000,270,2024-12-03T21:53:28Z,true
271895,101000,265,2024-12-03T17:10:23Z,true
271895,95000,265,2024-12-03T14:59:18Z,true
271895,88000,265,2024-12-03T10:30:43Z,false
271895,93000,270,2024-12-03T10:24:48Z,true
271895,84000,275,2024-12-03T10:23:58Z,false
271895,99000,240(US 6),2024-12-03T10:12:14Z,false
271895,88000,265,2024-12-03T08:26:11Z,false
271895,84000,275,2024-12-03T06:51:59Z,false
271895,114000,250,2024-12-03T03:30:37Z,true
271895,88000,260,2024-12-02T16:18:12Z,false
271895,84000,275,2024-12-02T12:57:01Z,false
