product_id,price,option,date_created,is_immediate_delivery_item
83900,395000,260,2025-02-15T09:04:43Z,false
83900,380000,270,2025-02-15T08:34:04Z,false
83900,380000,250,2025-02-15T08:25:00Z,false
83900,380000,250,2025-02-15T08:24:38Z,false
83900,380000,250,2025-02-15T08:24:14Z,false
83900,377000,250,2025-02-15T08:23:49Z,false
83900,376000,250,2025-02-15T08:23:30Z,false
83900,414000,245,2025-02-15T08:23:02Z,false
83900,410000,245,2025-02-15T08:22:43Z,false
83900,409000,245,2025-02-15T08:22:25Z,false
83900,400000,245,2025-02-15T08:22:06Z,false
83900,386000,265,2025-02-15T05:31:16Z,false
83900,438000,280,2025-02-15T02:09:28Z,false
83900,398000,265,2025-02-15T02:03:15Z,false
83900,384000,255,2025-02-15T01:57:40Z,false
83900,428000,275,2025-02-15T01:56:06Z,true
83900,393000,260,2025-02-14T13:43:14Z,false
83900,440000,280,2025-02-14T13:34:14Z,true
83900,406000,270,2025-02-14T12:35:05Z,false
83900,399000,275,2025-02-14T12:23:42Z,false
83900,402000,265,2025-02-14T11:53:54Z,true
83900,405000,280,2025-02-14T10:27:43Z,true
83900,392000,250,2025-02-14T10:10:38Z,true
83900,449000,285,2025-02-14T07:32:54Z,false
83900,445000,285,2025-02-14T07:31:21Z,false
83900,445000,285,2025-02-14T07:29:51Z,false
83900,439000,280,2025-02-14T07:27:41Z,false
83900,430000,280,2025-02-14T07:25:31Z,false
83900,428000,280,2025-02-14T07:22:31Z,false
83900,403000,270,2025-02-14T07:19:01Z,false
83900,402000,270,2025-02-14T07:17:31Z,false
83900,400000,270,2025-02-14T07:14:58Z,false
83900,399000,270,2025-02-14T07:11:43Z,false
83900,391000,265,2025-02-14T07:09:34Z,false
83900,390000,265,2025-02-14T07:04:37Z,false
83900,390000,265,2025-02-14T06:46:44Z,false
83900,393000,260,2025-02-14T06:35:52Z,false
83900,393000,260,2025-02-14T06:18:03Z,false
83900,440000,285,2025-02-14T05:24:53Z,false
83900,440000,285,2025-02-14T05:24:33Z,false
83900,555000,285,2025-02-14T03:41:22Z,true
83900,381000,270,2025-02-14T00:02:01Z,false
83900,392000,260,2025-02-13T18:29:05Z,false
83900,385000,270,2025-02-13T12:36:41Z,false
83900,375000,250,2025-02-13T12:10:36Z,false
83900,374000,250,2025-02-13T12:10:02Z,false
83900,415000,280,2025-02-13T07:14:33Z,false
83900,415000,280,2025-02-13T07:11:37Z,false
83900,365000,260,2025-02-13T05:37:55Z,false
83900,361000,255,2025-02-13T05:21:51Z,false
83900,365000,260,2025-02-13T05:02:45Z,false
83900,385000,260,2025-02-13T04:39:50Z,false
83900,370000,250,2025-02-13T04:38:00Z,false
83900,400000,270,2025-02-13T02:26:14Z,false
83900,409000,265,2025-02-12T23:44:50Z,true
83900,407000,260,2025-02-12T18:01:20Z,true
83900,381000,230,2025-02-12T14:14:15Z,false
83900,455000,290,2025-02-12T10:46:11Z,false
83900,399000,245,2025-02-12T07:13:12Z,false
83900,375000,250,2025-02-12T07:13:12Z,false
83900,402000,270,2025-02-12T06:41:22Z,false
83900,421000,270,2025-02-12T06:35:38Z,true
83900,374000,250,2025-02-12T06:02:53Z,false
83900,400000,270,2025-02-12T04:53:58Z,false
83900,400000,270,2025-02-12T04:51:39Z,false
83900,400000,270,2025-02-12T04:50:30Z,false
83900,400000,270,2025-02-12T04:49:51Z,false
83900,400000,270,2025-02-12T04:49:11Z,false
83900,400000,270,2025-02-12T04:48:31Z,false
83900,440000,285,2025-02-12T02:53:52Z,false
83900,399000,270,2025-02-12T00:49:44Z,false
83900,380000,270,2025-02-11T21:22:07Z,false
83900,395000,265,2025-02-11T19:02:13Z,false
83900,380000,235(US 5),2025-02-11T15:28:35Z,false
83900,452000,295,2025-02-11T15:22:19Z,false
83900,399000,270,2025-02-11T14:44:40Z,false
83900,438000,280,2025-02-11T14:08:56Z,false
83900,421000,270,2025-02-11T14:07:01Z,true
83900,454000,280,2025-02-11T12:20:55Z,true
83900,451000,290,2025-02-11T11:33:26Z,false
83900,394000,265,2025-02-11T10:37:41Z,false
83900,389000,265,2025-02-11T06:52:41Z,false
83900,464000,280,2025-02-11T03:13:22Z,true
83900,385000,270,2025-02-11T02:46:59Z,false
83900,385000,260,2025-02-11T02:41:09Z,false
83900,413000,280,2025-02-10T23:37:50Z,false
83900,437000,280,2025-02-10T12:54:06Z,false
83900,393000,265,2025-02-10T12:31:47Z,false
83900,398000,275,2025-02-10T11:02:12Z,false
83900,398000,270,2025-02-10T10:06:09Z,false
83900,406000,260,2025-02-10T09:04:55Z,true
83900,385000,260,2025-02-10T08:36:15Z,false
83900,393000,265,2025-02-10T08:36:15Z,false
83900,398000,265,2025-02-10T07:46:50Z,true
83900,444000,280,2025-02-10T07:39:12Z,true
83900,370000,250,2025-02-10T07:24:28Z,false
83900,416000,275,2025-02-10T07:15:07Z,false
83900,366000,260,2025-02-10T06:29:50Z,false
83900,390000,265,2025-02-10T05:43:21Z,false
83900,415000,275,2025-02-10T05:39:00Z,false
83900,510000,285,2025-02-10T04:16:07Z,true
83900,435000,280,2025-02-10T03:04:48Z,false
83900,401000,260,2025-02-10T02:29:41Z,true
83900,403000,270,2025-02-09T22:42:56Z,true
83900,399000,270,2025-02-09T13:12:49Z,false
83900,444000,285,2025-02-09T09:11:48Z,false
83900,414000,275,2025-02-09T06:25:40Z,false
83900,380000,255,2025-02-09T01:08:05Z,false
83900,374000,250,2025-02-09T01:08:05Z,false
83900,437000,275,2025-02-08T21:55:30Z,true
83900,430000,280,2025-02-08T11:59:32Z,false
83900,359000,250,2025-02-08T06:08:47Z,false
83900,360000,250,2025-02-08T06:01:30Z,false
83900,460000,290,2025-02-08T05:57:51Z,false
83900,360000,250,2025-02-08T04:32:04Z,false
83900,422000,275,2025-02-08T02:56:57Z,true
83900,379000,255,2025-02-07T21:54:32Z,false
83900,374000,255,2025-02-07T21:53:33Z,false
83900,374000,255,2025-02-07T21:51:56Z,true
83900,373000,255,2025-02-07T21:51:16Z,true
83900,413000,275,2025-02-07T12:53:06Z,false
83900,398000,265,2025-02-07T12:20:41Z,false
83900,395000,260,2025-02-07T09:49:21Z,false
83900,399000,270,2025-02-07T09:32:59Z,false
83900,397000,265,2025-02-07T09:31:59Z,false
83900,395000,265,2025-02-07T09:30:42Z,false
83900,370000,265,2025-02-07T07:52:10Z,false
83900,380000,260,2025-02-07T06:10:06Z,true
83900,379000,260,2025-02-07T06:09:47Z,true
83900,410000,275,2025-02-07T04:22:43Z,false
83900,398000,270,2025-02-07T03:49:32Z,false
83900,371000,265,2025-02-07T03:25:45Z,false
83900,372000,255,2025-02-07T02:54:24Z,false
83900,373000,250,2025-02-07T01:14:40Z,false
83900,363000,255,2025-02-06T17:16:15Z,false
83900,410000,280,2025-02-06T12:33:09Z,false
83900,370000,265,2025-02-06T08:21:56Z,false
83900,440000,285,2025-02-06T08:10:06Z,false
83900,370000,260,2025-02-06T07:42:35Z,false
83900,395000,270,2025-02-06T07:40:05Z,false
83900,390000,265,2025-02-06T07:39:39Z,false
83900,435000,280,2025-02-06T06:32:49Z,false
83900,460000,290,2025-02-05T20:52:17Z,false
83900,399000,270,2025-02-05T18:58:35Z,false
83900,399000,270,2025-02-05T18:19:52Z,false
83900,405000,275,2025-02-05T13:54:48Z,false
83900,413000,265,2025-02-05T13:46:36Z,true
83900,394000,265,2025-02-05T13:13:39Z,false
83900,390000,265,2025-02-05T11:42:08Z,false
83900,376000,250,2025-02-05T11:34:20Z,false
83900,374000,255,2025-02-05T11:29:57Z,false
83900,373000,255,2025-02-05T11:27:27Z,false
83900,434000,280,2025-02-05T09:06:22Z,false
83900,385000,265,2025-02-05T07:40:08Z,false
83900,383000,265,2025-02-05T06:22:12Z,false
83900,465000,290,2025-02-05T05:02:09Z,false
83900,402000,280,2025-02-05T03:30:54Z,false
83900,409000,275,2025-02-04T13:52:38Z,false
83900,450000,290,2025-02-04T09:22:14Z,false
83900,397000,270,2025-02-04T07:22:41Z,false
83900,440000,285,2025-02-04T06:37:26Z,false
83900,452000,280,2025-02-04T05:14:34Z,true
83900,385000,260,2025-02-04T04:53:39Z,false
83900,435000,285,2025-02-04T04:33:12Z,false
