product_id,price,option,date_created,is_immediate_delivery_item
424509,189000,250,2025-02-09T16:33:27Z,true
424509,144000,240,2025-02-09T15:41:43Z,false
424509,135000,275,2025-02-09T08:48:45Z,false
424509,142000,240,2025-02-09T08:21:04Z,false
424509,147000,265,2025-02-09T08:06:48Z,false
424509,138000,265,2025-02-08T15:02:42Z,false
424509,125000,265,2025-02-08T12:02:50Z,false
424509,142000,275,2025-02-08T10:10:40Z,false
424509,132000,275,2025-02-07T09:19:15Z,false
424509,143000,270,2025-02-06T12:16:05Z,false
424509,120000,270,2025-02-06T09:50:25Z,false
424509,146000,255,2025-02-06T08:02:17Z,false
424509,142000,270,2025-02-06T06:43:26Z,false
424509,144000,255,2025-02-05T14:59:33Z,false
424509,145000,260,2025-02-05T14:59:33Z,false
424509,139000,240,2025-02-05T13:46:59Z,false
424509,139000,270,2025-02-05T04:57:11Z,false
424509,128000,240,2025-02-05T02:48:50Z,false
424509,130000,270,2025-02-05T02:44:10Z,false
424509,129000,260,2025-02-05T02:39:08Z,false
424509,129000,270,2025-02-05T02:38:40Z,false
424509,129000,250,2025-02-05T01:43:11Z,false
424509,148000,275,2025-02-04T23:51:00Z,false
424509,129000,265,2025-02-04T16:29:18Z,false
424509,129000,280,2025-02-04T15:52:21Z,false
424509,129000,265,2025-02-04T15:15:52Z,false
424509,129000,280,2025-02-04T13:23:52Z,false
424509,128000,280,2025-02-04T07:51:49Z,false
424509,129000,240,2025-02-04T02:24:13Z,false
424509,155000,235,2025-02-04T01:42:10Z,false
424509,129000,270,2025-02-03T17:09:59Z,false
424509,129000,265,2025-02-03T12:54:33Z,false
424509,160000,235,2025-02-03T12:06:34Z,false
424509,120000,255,2025-02-03T09:28:25Z,false
424509,143000,255,2025-02-03T06:38:49Z,false
424509,147000,240,2025-02-03T06:38:49Z,false
424509,140000,230,2025-02-03T01:11:34Z,false
424509,166000,285,2025-02-02T15:18:14Z,false
424509,149000,260,2025-02-02T09:47:15Z,false
424509,149000,260,2025-02-02T09:18:38Z,false
424509,166000,235,2025-02-02T09:17:19Z,false
424509,149000,240,2025-02-02T09:14:09Z,false
424509,148000,260,2025-02-02T08:19:10Z,false
424509,148000,270,2025-02-02T02:52:17Z,false
424509,142000,255,2025-02-01T13:38:37Z,false
424509,154000,265,2025-02-01T11:44:08Z,false
424509,162000,275,2025-02-01T04:35:18Z,false
424509,148000,250,2025-02-01T03:36:34Z,false
424509,162000,230,2025-02-01T03:05:12Z,false
424509,148000,260,2025-01-31T15:40:20Z,false
424509,140000,280,2025-01-31T13:32:01Z,false
424509,160000,230,2025-01-31T12:43:21Z,false
424509,146000,250,2025-01-31T12:40:53Z,false
424509,149000,270,2025-01-31T12:22:03Z,false
424509,149000,240,2025-01-31T09:53:57Z,false
424509,159000,235,2025-01-31T08:23:01Z,false
424509,153000,265,2025-01-31T07:00:38Z,false
424509,150000,240,2025-01-30T16:03:46Z,false
424509,145000,270,2025-01-30T15:52:26Z,false
424509,143000,280,2025-01-30T15:25:33Z,false
424509,149000,240,2025-01-30T12:47:12Z,false
424509,144000,280,2025-01-30T02:29:05Z,false
424509,144000,260,2025-01-28T20:42:37Z,false
424509,179000,275,2025-01-28T19:40:44Z,false
424509,151000,275,2025-01-28T07:15:03Z,false
424509,150000,275,2025-01-27T12:35:10Z,false
424509,151000,230,2025-01-27T10:19:26Z,false
424509,149000,240,2025-01-27T07:25:42Z,false
424509,150000,230,2025-01-26T11:14:33Z,false
424509,143000,260,2025-01-26T02:11:46Z,false
424509,147000,250,2025-01-25T11:11:56Z,false
424509,149000,230,2025-01-25T07:06:38Z,false
424509,145000,265,2025-01-23T08:44:02Z,false
424509,120000,280,2025-01-23T05:42:25Z,false
424509,145000,260,2025-01-22T10:11:47Z,false
424509,145000,275,2025-01-18T10:09:29Z,false
