product_id,price,option,date_created,is_immediate_delivery_item
418892,169000,260,2025-02-17T14:06:23Z,false
418892,164000,260,2025-02-17T11:19:29Z,false
418892,167000,270,2025-02-17T05:51:14Z,false
418892,165000,270,2025-02-17T04:11:33Z,false
418892,198000,270,2025-02-16T12:33:21Z,true
418892,173000,275,2025-02-16T10:25:43Z,false
418892,179000,255,2025-02-16T06:33:33Z,false
418892,165000,270,2025-02-16T06:05:55Z,false
418892,165000,280,2025-02-16T01:12:25Z,false
418892,158000,260,2025-02-16T00:36:52Z,false
418892,155000,260,2025-02-15T14:37:11Z,false
418892,173000,255,2025-02-15T13:58:18Z,false
418892,170000,252.5,2025-02-15T11:39:32Z,false
418892,160000,270,2025-02-15T10:50:06Z,false
418892,148000,260,2025-02-15T09:38:46Z,false
418892,145000,260,2025-02-15T03:47:35Z,false
418892,170000,255,2025-02-15T00:20:11Z,false
418892,170000,275,2025-02-14T10:48:15Z,false
418892,145000,260,2025-02-14T10:16:00Z,false
418892,144000,260,2025-02-14T08:56:21Z,false
418892,160000,255,2025-02-13T15:46:29Z,false
418892,170000,265,2025-02-13T13:54:21Z,false
418892,145000,260,2025-02-13T12:10:18Z,false
418892,145000,280,2025-02-13T03:25:14Z,false
418892,135000,265,2025-02-13T01:08:53Z,false
418892,160000,275,2025-02-12T22:39:13Z,false
418892,159000,270,2025-02-12T21:56:06Z,false
418892,157000,255,2025-02-12T14:08:06Z,false
418892,149000,270,2025-02-12T13:09:12Z,false
418892,120000,265,2025-02-12T11:41:17Z,false
418892,122000,260,2025-02-12T11:36:59Z,false
418892,145000,260,2025-02-12T08:28:06Z,false
418892,169000,265,2025-02-12T06:57:06Z,false
418892,140000,260,2025-02-12T05:27:57Z,false
418892,140000,275,2025-02-12T05:18:34Z,false
418892,150000,270,2025-02-12T04:08:49Z,false
418892,150000,270,2025-02-12T02:06:10Z,false
418892,140000,270,2025-02-12T02:04:46Z,false
418892,143000,280,2025-02-12T01:38:28Z,false
418892,149000,260,2025-02-11T23:25:56Z,false
418892,158000,255,2025-02-11T15:39:14Z,false
418892,160000,265,2025-02-11T15:05:08Z,false
418892,160000,275,2025-02-11T14:45:05Z,false
418892,135000,260,2025-02-11T14:23:40Z,false
418892,125000,260,2025-02-11T12:07:34Z,false
418892,150000,280,2025-02-11T10:22:27Z,false
418892,150000,265,2025-02-11T09:23:20Z,false
418892,170000,275,2025-02-11T08:41:26Z,false
418892,165000,270,2025-02-11T07:57:25Z,false
418892,160000,275,2025-02-11T04:25:34Z,false
