product_id,price,option,date_created,is_immediate_delivery_item
288895,88000,275,2025-02-16T07:04:55Z,false
288895,120000,270,2025-02-15T08:09:26Z,true
288895,51000,240,2025-02-13T09:45:17Z,false
288895,120000,285,2025-02-13T06:14:13Z,false
288895,91000,255,2025-02-07T17:29:46Z,false
288895,72000,280,2025-02-07T01:58:03Z,false
288895,75000,280,2025-02-05T05:27:06Z,false
288895,100000,270,2025-02-03T00:12:55Z,false
288895,85000,285,2025-02-02T02:34:04Z,false
288895,100000,270,2025-02-02T02:12:38Z,false
288895,50000,240,2025-02-01T16:07:04Z,false
288895,96000,295,2025-02-01T11:11:50Z,false
288895,51000,240,2025-02-01T10:51:11Z,false
288895,51000,240,2025-02-01T03:45:12Z,false
288895,70000,255,2025-01-31T19:57:29Z,false
288895,77000,260,2025-01-31T14:18:44Z,false
288895,50000,240,2025-01-31T06:45:36Z,false
288895,50000,240,2025-01-30T02:50:03Z,false
288895,99000,270,2025-01-30T01:13:17Z,false
288895,45000,230,2025-01-29T13:09:16Z,false
288895,98000,270,2025-01-29T05:33:04Z,false
288895,92000,255,2025-01-25T19:01:59Z,true
288895,95000,270,2025-01-23T03:51:20Z,false
288895,79000,275,2025-01-19T13:26:47Z,false
288895,88000,265,2025-01-16T00:59:13Z,false
288895,75000,260,2025-01-13T04:32:52Z,false
288895,90000,295,2025-01-12T21:52:54Z,false
288895,90000,280,2025-01-09T02:38:20Z,false
288895,97000,270,2025-01-05T10:25:06Z,false
288895,50000,240,2025-01-04T14:20:09Z,false
288895,74000,260,2024-12-25T22:06:03Z,false
288895,119000,285,2024-12-25T16:57:34Z,false
288895,132000,285,2024-12-23T02:32:03Z,false
288895,120000,285,2024-12-23T01:43:17Z,false
288895,74000,260,2024-12-21T17:46:59Z,false
288895,99000,280,2024-12-20T12:58:39Z,true
288895,97000,270,2024-12-19T08:55:53Z,false
288895,85000,280,2024-12-16T06:20:43Z,false
288895,120000,270,2024-12-10T15:12:38Z,true
288895,86000,265,2024-12-09T03:14:20Z,false
288895,75000,235,2024-12-09T03:14:20Z,false
288895,79000,250,2024-12-02T12:26:03Z,false
288895,90000,280,2024-11-30T06:10:07Z,false
288895,100000,270,2024-11-29T13:40:22Z,true
288895,96000,270,2024-11-27T15:32:02Z,false
288895,89000,280,2024-11-25T04:14:35Z,false
288895,93000,275,2024-11-23T10:51:11Z,false
288895,94000,255,2024-11-21T15:52:47Z,true
288895,100000,270,2024-11-21T06:35:45Z,true
288895,90000,280,2024-11-21T06:27:10Z,false
288895,98000,265,2024-11-19T10:56:47Z,true
288895,73000,250,2024-11-18T11:35:18Z,false
288895,100000,270,2024-11-16T14:39:13Z,true
288895,85000,265,2024-11-13T15:05:26Z,false
288895,85000,280,2024-11-13T00:17:18Z,false
288895,54000,255,2024-11-12T05:52:35Z,false
288895,62000,265,2024-11-11T09:42:03Z,false
288895,109000,285,2024-11-11T01:46:58Z,false
288895,64000,235,2024-11-10T03:57:19Z,false
288895,66000,230,2024-11-09T12:00:50Z,false
288895,110000,295,2024-11-08T08:31:55Z,false
288895,92000,270,2024-11-07T18:04:09Z,false
288895,80000,260,2024-11-06T03:19:16Z,false
288895,50000,255,2024-11-05T00:55:57Z,false
288895,100000,290,2024-10-31T11:44:37Z,false
288895,69000,260,2024-10-31T11:14:52Z,false
288895,70000,275,2024-10-31T09:08:58Z,false
288895,93000,270,2024-10-29T13:52:09Z,false
288895,62000,240,2024-10-28T15:42:52Z,false
288895,129000,295,2024-10-28T15:39:56Z,false
288895,81000,260,2024-10-25T08:30:59Z,false
288895,91000,270,2024-10-22T13:01:59Z,false
288895,81000,260,2024-10-22T11:59:40Z,false
288895,88000,265,2024-10-12T10:24:58Z,false
288895,90000,270,2024-10-10T03:48:05Z,false
288895,97000,275,2024-10-08T05:41:39Z,true
288895,107000,285,2024-10-08T03:59:14Z,false
288895,89000,280,2024-10-07T06:05:03Z,false
288895,97000,260,2024-10-06T16:41:34Z,true
288895,77000,250,2024-10-04T23:34:32Z,false
288895,72000,240,2024-10-01T13:47:28Z,false
288895,76000,250,2024-09-30T08:13:04Z,false
288895,62000,240,2024-09-28T13:27:58Z,false
288895,98000,270,2024-09-28T11:22:02Z,true
288895,70000,275,2024-09-27T04:23:46Z,false
288895,70000,275,2024-09-27T04:15:20Z,false
