product_id,price,option,date_created,is_immediate_delivery_item
45562,129000,230,2025-02-07T09:33:16Z,true
45562,143000,265,2025-02-07T09:33:16Z,true
45562,140000,240,2025-02-07T08:01:19Z,false
45562,145000,280,2025-02-07T07:08:15Z,false
45562,135000,250,2025-02-07T06:37:09Z,false
45562,110000,230,2025-02-07T06:35:00Z,false
45562,140000,265,2025-02-07T05:29:26Z,false
45562,110000,260,2025-02-07T04:23:14Z,false
45562,127000,265,2025-02-07T02:03:05Z,false
45562,135000,275,2025-02-07T01:45:28Z,false
45562,111000,290,2025-02-06T18:43:21Z,true
45562,99000,290,2025-02-06T18:18:57Z,false
45562,127000,265,2025-02-06T18:07:00Z,false
45562,147000,270,2025-02-06T16:04:25Z,true
45562,95000,290,2025-02-06T14:01:33Z,false
45562,97000,290,2025-02-06T13:55:52Z,true
45562,109000,260,2025-02-06T11:21:24Z,false
45562,88000,290,2025-02-06T10:15:17Z,false
45562,145000,270,2025-02-06T08:23:36Z,true
45562,135000,250,2025-02-06T06:31:01Z,false
45562,149000,245,2025-02-06T04:50:40Z,false
45562,134000,275,2025-02-06T04:30:20Z,false
45562,108000,260,2025-02-06T04:27:55Z,false
45562,129000,270,2025-02-05T16:45:29Z,false
45562,112000,230,2025-02-05T16:21:17Z,false
45562,142000,240,2025-02-05T13:47:08Z,false
45562,136000,250,2025-02-05T13:16:39Z,false
45562,144000,245,2025-02-05T13:15:27Z,false
45562,113000,230,2025-02-05T12:11:26Z,false
45562,134000,280,2025-02-05T11:14:38Z,false
45562,96000,290,2025-02-05T10:57:16Z,true
45562,112000,230,2025-02-05T10:47:00Z,false
45562,110000,260,2025-02-05T10:46:59Z,false
45562,144000,275,2025-02-05T09:04:51Z,true
45562,135000,250,2025-02-05T08:52:05Z,false
45562,110000,270,2025-02-05T08:48:27Z,false
45562,130000,260,2025-02-05T07:50:42Z,true
45562,126000,280,2025-02-05T06:51:03Z,false
45562,134000,265,2025-02-05T03:53:49Z,false
45562,129000,270,2025-02-05T02:50:03Z,true
45562,139000,265,2025-02-05T01:55:04Z,true
45562,143000,245,2025-02-05T00:46:53Z,false
45562,125000,230,2025-02-04T16:29:34Z,true
45562,157000,240,2025-02-04T13:10:51Z,true
45562,136000,280,2025-02-04T12:44:00Z,true
45562,143000,275,2025-02-04T12:02:45Z,false
45562,109000,270,2025-02-04T11:37:37Z,false
45562,124000,230,2025-02-04T11:14:45Z,true
45562,90000,290,2025-02-04T10:58:06Z,false
45562,96000,290,2025-02-04T10:08:37Z,true
45562,95000,290,2025-02-04T10:05:26Z,true
45562,105000,260,2025-02-04T09:54:55Z,false
45562,157000,235,2025-02-04T06:20:56Z,true
45562,104000,230,2025-02-04T06:02:13Z,false
45562,125000,280,2025-02-04T03:40:47Z,false
45562,156000,235,2025-02-04T01:48:11Z,true
45562,156000,240,2025-02-04T01:40:53Z,true
45562,128000,260,2025-02-04T01:15:19Z,true
45562,144000,275,2025-02-03T17:11:27Z,true
45562,103000,230,2025-02-03T16:53:08Z,false
45562,120000,260,2025-02-03T15:20:42Z,true
45562,99000,230,2025-02-03T14:21:43Z,false
45562,139000,245,2025-02-03T13:33:51Z,true
45562,138000,275,2025-02-03T12:46:20Z,false
45562,121000,260,2025-02-03T11:35:39Z,true
45562,117000,280,2025-02-03T11:00:32Z,true
45562,120000,260,2025-02-03T10:45:13Z,true
45562,110000,260,2025-02-03T10:37:47Z,true
45562,125000,275,2025-02-03T10:28:18Z,true
45562,119000,260,2025-02-03T09:42:51Z,true
45562,150000,250,2025-02-03T09:41:37Z,true
45562,118000,260,2025-02-03T08:47:03Z,true
45562,100000,260,2025-02-03T07:34:19Z,false
45562,93000,290,2025-02-02T21:56:38Z,true
45562,92000,290,2025-02-02T17:26:42Z,true
45562,105000,260,2025-02-02T15:42:39Z,true
45562,103000,230,2025-02-02T15:20:12Z,false
45562,129000,235,2025-02-02T14:48:14Z,false
45562,119000,245,2025-02-02T13:29:49Z,true
45562,99000,260,2025-02-02T11:09:43Z,false
45562,142000,265,2025-02-02T10:26:38Z,true
45562,188000,255,2025-02-02T09:28:34Z,false
45562,129000,270,2025-02-02T07:57:50Z,true
45562,102000,230,2025-02-02T07:46:21Z,false
45562,123000,235,2025-02-02T07:33:29Z,false
45562,99000,260,2025-02-02T06:48:59Z,false
45562,90000,290,2025-02-02T05:05:32Z,false
45562,123000,260,2025-02-02T04:55:23Z,true
45562,114000,280,2025-02-02T04:44:10Z,true
45562,114000,250,2025-02-02T01:36:48Z,false
45562,93000,255,2025-02-02T00:27:53Z,false
45562,93000,290,2025-02-01T22:51:43Z,true
45562,113000,280,2025-02-01T19:55:12Z,true
45562,109000,270,2025-02-01T16:47:57Z,false
45562,103000,230,2025-02-01T16:33:17Z,true
45562,124000,275,2025-02-01T13:59:56Z,true
45562,119000,250,2025-02-01T13:57:38Z,true
45562,115000,255,2025-02-01T13:57:19Z,true
45562,109000,270,2025-02-01T12:56:41Z,false
45562,103000,270,2025-02-01T12:04:39Z,false
45562,113000,250,2025-02-01T11:02:10Z,false
45562,144000,235,2025-02-01T10:57:51Z,true
45562,144000,235,2025-02-01T10:55:24Z,true
45562,100000,270,2025-02-01T08:49:47Z,false
45562,89000,290,2025-02-01T06:16:11Z,false
45562,99000,270,2025-02-01T05:34:39Z,false
45562,114000,245,2025-02-01T03:48:09Z,true
45562,99000,270,2025-02-01T03:45:09Z,false
45562,98000,260,2025-02-01T03:10:29Z,false
45562,107000,260,2025-02-01T02:18:10Z,true
45562,115000,270,2025-01-31T20:16:44Z,true
45562,102000,230,2025-01-31T16:39:51Z,true
45562,107000,250,2025-01-31T16:38:37Z,false
45562,102000,230,2025-01-31T16:10:15Z,true
45562,105000,270,2025-01-31T15:35:26Z,true
45562,118000,265,2025-01-31T14:56:24Z,true
45562,106000,250,2025-01-31T13:52:27Z,false
45562,145000,240,2025-01-31T13:43:46Z,false
45562,106000,260,2025-01-31T13:28:08Z,true
45562,110000,245,2025-01-31T13:01:37Z,false
45562,98000,270,2025-01-31T12:16:32Z,false
45562,100000,250,2025-01-31T07:42:11Z,false
45562,110000,245,2025-01-31T07:29:55Z,false
45562,112000,280,2025-01-31T07:16:42Z,true
45562,98000,250,2025-01-31T06:42:36Z,false
45562,113000,245,2025-01-31T06:06:49Z,true
45562,101000,230,2025-01-31T05:36:09Z,true
45562,117000,265,2025-01-31T05:34:10Z,true
45562,98000,270,2025-01-31T05:27:41Z,false
45562,140000,240,2025-01-31T04:59:38Z,false
45562,122000,235,2025-01-31T02:53:06Z,false
45562,95000,260,2025-01-30T16:11:23Z,false
45562,140000,240,2025-01-30T15:26:28Z,false
45562,124000,275,2025-01-30T15:23:26Z,true
45562,104000,260,2025-01-30T14:58:49Z,true
45562,130000,240,2025-01-30T13:19:56Z,false
45562,120000,240,2025-01-30T13:12:20Z,false
45562,94000,290,2025-01-30T13:09:47Z,true
45562,115000,275,2025-01-30T13:02:45Z,false
45562,129000,235,2025-01-30T12:17:15Z,true
45562,110000,275,2025-01-30T12:13:10Z,false
45562,135000,240,2025-01-30T11:30:31Z,true
45562,97000,250,2025-01-30T11:18:40Z,false
45562,95000,250,2025-01-30T10:37:14Z,false
45562,108000,250,2025-01-30T10:26:56Z,true
45562,110000,280,2025-01-30T10:04:25Z,true
45562,120000,240,2025-01-30T07:59:04Z,false
45562,104000,270,2025-01-30T07:52:53Z,true
45562,109000,275,2025-01-30T05:37:01Z,false
45562,100000,230,2025-01-30T04:42:03Z,false
45562,123000,240,2025-01-30T03:28:46Z,false
45562,107000,245,2025-01-30T02:12:49Z,false
45562,102000,230,2025-01-30T01:36:28Z,true
45562,100000,230,2025-01-30T01:12:15Z,true
45562,96000,250,2025-01-30T00:41:13Z,false
45562,103000,270,2025-01-29T23:38:44Z,true
45562,110000,255,2025-01-29T17:46:16Z,true
45562,109000,265,2025-01-29T16:45:04Z,false
45562,110000,280,2025-01-29T15:36:11Z,true
45562,102000,270,2025-01-29T14:52:02Z,true
45562,95000,250,2025-01-29T13:56:28Z,false
45562,100000,230,2025-01-29T12:47:47Z,true
45562,116000,265,2025-01-29T11:52:31Z,true
45562,124000,275,2025-01-29T11:42:53Z,true
45562,131000,235,2025-01-29T07:05:59Z,true
45562,98000,270,2025-01-29T06:45:24Z,false
45562,116000,265,2025-01-29T06:17:04Z,true
45562,107000,280,2025-01-29T05:24:23Z,false
45562,106000,280,2025-01-29T05:07:15Z,false
45562,90000,290,2025-01-29T03:05:15Z,false
45562,98000,260,2025-01-29T02:42:03Z,false
45562,122000,235,2025-01-28T23:45:21Z,false
45562,109000,280,2025-01-28T18:51:51Z,true
45562,105000,280,2025-01-28T16:32:40Z,false
45562,100000,270,2025-01-28T15:25:53Z,true
45562,104000,280,2025-01-28T14:19:50Z,false
45562,100000,280,2025-01-28T13:16:33Z,false
45562,111000,275,2025-01-28T13:16:12Z,true
45562,99000,230,2025-01-28T11:11:19Z,false
45562,103000,260,2025-01-28T10:49:01Z,true
45562,109000,255,2025-01-28T10:18:38Z,true
45562,103000,280,2025-01-28T08:42:42Z,true
45562,119000,240,2025-01-28T07:37:51Z,false
45562,99000,230,2025-01-28T07:13:39Z,true
45562,121000,235,2025-01-28T06:02:08Z,false
45562,100000,270,2025-01-28T05:32:45Z,true
45562,106000,255,2025-01-28T05:30:22Z,false
45562,101000,280,2025-01-28T05:09:34Z,true
45562,87000,290,2025-01-28T04:08:46Z,false
45562,107000,245,2025-01-28T02:06:21Z,false
45562,112000,245,2025-01-27T16:18:57Z,true
45562,100000,230,2025-01-27T14:00:33Z,true
45562,108000,255,2025-01-27T13:17:11Z,true
45562,107000,245,2025-01-27T05:49:26Z,true
45562,99000,230,2025-01-27T02:48:01Z,false
45562,119000,240,2025-01-26T12:29:18Z,false
45562,99000,230,2025-01-26T11:29:34Z,true
45562,100000,280,2025-01-26T09:33:59Z,true
45562,107000,255,2025-01-26T09:04:46Z,true
45562,102000,270,2025-01-26T08:41:06Z,true
45562,98000,230,2025-01-26T06:38:16Z,true
45562,95000,250,2025-01-26T06:00:21Z,false
45562,95000,250,2025-01-26T05:57:37Z,false
45562,108000,265,2025-01-26T04:22:21Z,false
45562,119000,240,2025-01-26T00:42:47Z,false
45562,97000,230,2025-01-25T11:47:08Z,false
45562,99000,230,2025-01-25T11:14:54Z,true
45562,100000,275,2025-01-25T07:49:15Z,false
45562,98000,230,2025-01-25T07:16:48Z,true
45562,99000,275,2025-01-25T07:03:29Z,false
45562,96000,270,2025-01-25T05:40:06Z,false
45562,98000,275,2025-01-25T03:54:16Z,false
45562,98000,230,2025-01-25T02:37:45Z,true
45562,103000,270,2025-01-25T00:49:27Z,true
45562,101000,270,2025-01-24T23:08:06Z,true
45562,97000,255,2025-01-24T15:40:59Z,false
45562,95000,270,2025-01-24T15:11:13Z,false
45562,131000,235,2025-01-24T14:35:21Z,true
45562,104000,245,2025-01-24T13:03:00Z,true
45562,107000,265,2025-01-24T11:40:12Z,false
45562,97000,275,2025-01-24T10:24:24Z,false
45562,109000,250,2025-01-24T09:13:51Z,true
45562,107000,255,2025-01-24T08:26:27Z,true
45562,89000,290,2025-01-24T07:49:51Z,false
45562,107000,255,2025-01-24T07:29:55Z,true
45562,96000,275,2025-01-24T05:40:13Z,false
45562,94000,270,2025-01-24T05:36:03Z,false
45562,93000,270,2025-01-24T05:05:40Z,false
45562,95000,275,2025-01-24T05:05:11Z,false
45562,95000,275,2025-01-24T04:15:04Z,false
45562,95000,275,2025-01-24T04:14:36Z,false
45562,109000,275,2025-01-24T02:46:21Z,true
45562,108000,275,2025-01-24T00:39:40Z,true
45562,94000,275,2025-01-23T23:56:06Z,false
45562,107000,275,2025-01-23T22:37:40Z,true
45562,106000,275,2025-01-23T15:27:14Z,true
45562,99000,270,2025-01-23T13:45:26Z,true
45562,107000,275,2025-01-23T12:31:27Z,true
45562,137000,240,2025-01-23T10:01:01Z,true
45562,100000,270,2025-01-23T06:46:18Z,true
45562,106000,260,2025-01-23T04:09:33Z,true
45562,100000,245,2025-01-23T04:06:23Z,false
45562,101000,280,2025-01-23T03:31:39Z,true
45562,99000,230,2025-01-23T01:26:11Z,true
45562,104000,245,2025-01-22T19:33:26Z,true
45562,108000,255,2025-01-22T17:17:03Z,true
45562,103000,245,2025-01-22T14:56:30Z,true
45562,98000,260,2025-01-22T14:35:05Z,false
45562,122000,235,2025-01-22T13:57:09Z,false
45562,95000,270,2025-01-22T11:43:08Z,false
45562,125000,240,2025-01-22T10:21:47Z,false
45562,123000,265,2025-01-22T10:10:37Z,true
45562,99000,230,2025-01-22T09:10:49Z,true
45562,105000,260,2025-01-22T07:58:19Z,true
45562,99000,245,2025-01-22T02:24:45Z,false
45562,110000,250,2025-01-21T23:14:00Z,true
45562,103000,245,2025-01-21T20:48:42Z,true
45562,124000,240,2025-01-21T16:23:50Z,false
45562,123000,265,2025-01-21T14:21:30Z,true
45562,123000,240,2025-01-21T13:58:07Z,false
45562,108000,275,2025-01-21T13:33:02Z,true
45562,98000,260,2025-01-21T11:28:16Z,false
45562,91000,230,2025-01-21T07:46:19Z,false
45562,97000,245,2025-01-21T07:17:53Z,false
45562,108000,255,2025-01-21T02:04:33Z,true
45562,94000,255,2025-01-21T01:33:20Z,false
45562,98000,270,2025-01-20T15:48:11Z,true
45562,124000,240,2025-01-20T15:47:10Z,false
45562,104000,260,2025-01-20T15:12:06Z,true
45562,103000,245,2025-01-20T13:36:47Z,true
45562,94000,275,2025-01-20T13:21:08Z,false
45562,100000,230,2025-01-20T12:45:05Z,false
45562,93000,275,2025-01-20T12:14:11Z,false
45562,99000,230,2025-01-20T11:26:20Z,false
45562,95000,260,2025-01-20T10:19:09Z,false
45562,100000,280,2025-01-20T09:37:39Z,false
45562,106000,265,2025-01-20T07:50:06Z,false
45562,92000,275,2025-01-20T05:48:20Z,false
45562,139000,235,2025-01-20T04:15:30Z,true
45562,119000,265,2025-01-20T04:15:30Z,true
45562,103000,260,2025-01-20T03:55:06Z,true
45562,147000,240,2025-01-20T03:33:39Z,true
45562,99000,270,2025-01-20T02:35:55Z,true
45562,90000,290,2025-01-20T02:20:59Z,false
45562,129000,240,2025-01-20T01:04:14Z,true
45562,102000,245,2025-01-19T23:06:51Z,true
45562,130000,235,2025-01-19T20:26:40Z,true
45562,98000,270,2025-01-19T16:56:25Z,true
45562,118000,265,2025-01-19T13:43:32Z,true
45562,98000,250,2025-01-19T13:34:44Z,false
45562,97000,245,2025-01-19T13:09:41Z,false
45562,108000,265,2025-01-19T12:34:11Z,true
45562,119000,235,2025-01-19T12:25:56Z,false
45562,108000,280,2025-01-19T11:20:00Z,true
45562,97000,250,2025-01-19T11:08:33Z,false
45562,123000,240,2025-01-19T11:05:52Z,false
45562,122000,240,2025-01-19T10:23:55Z,false
45562,111000,250,2025-01-19T09:20:15Z,true
45562,101000,280,2025-01-19T09:16:40Z,false
45562,92000,275,2025-01-19T07:06:05Z,false
45562,97000,270,2025-01-19T05:51:04Z,false
45562,103000,245,2025-01-19T04:36:47Z,true
45562,117000,235,2025-01-19T03:59:12Z,false
45562,97000,250,2025-01-18T12:58:01Z,false
45562,100000,290,2025-01-18T12:32:22Z,true
45562,96000,270,2025-01-18T11:56:57Z,true
45562,99000,260,2025-01-18T11:19:39Z,false
45562,100000,230,2025-01-18T09:16:16Z,true
45562,94000,255,2025-01-18T05:57:13Z,false
45562,122000,240,2025-01-18T04:19:13Z,false
45562,100000,280,2025-01-18T03:05:57Z,false
45562,97000,270,2025-01-18T03:03:17Z,false
45562,108000,280,2025-01-18T02:59:48Z,true
45562,89000,290,2025-01-17T13:24:14Z,false
45562,96000,270,2025-01-17T12:54:11Z,true
45562,108000,275,2025-01-17T12:46:38Z,true
45562,107000,275,2025-01-17T11:20:35Z,true
45562,108000,280,2025-01-17T10:15:56Z,true
45562,127000,235,2025-01-17T09:11:45Z,true
45562,98000,260,2025-01-17T08:17:32Z,false
45562,102000,260,2025-01-17T07:24:59Z,true
45562,99000,280,2025-01-17T06:52:41Z,false
45562,95000,245,2025-01-17T03:51:34Z,false
45562,96000,245,2025-01-17T03:50:43Z,false
45562,95000,270,2025-01-17T03:49:33Z,false
45562,109000,265,2025-01-16T18:56:57Z,true
45562,95000,250,2025-01-16T18:26:23Z,false
45562,97000,290,2025-01-16T17:01:32Z,true
45562,106000,250,2025-01-16T14:14:10Z,true
45562,116000,265,2025-01-16T13:28:54Z,false
45562,127000,240,2025-01-16T12:14:31Z,true
45562,100000,280,2025-01-16T11:59:35Z,false
45562,99000,260,2025-01-16T11:57:26Z,false
45562,100000,260,2025-01-16T10:12:32Z,true
45562,97000,245,2025-01-16T07:00:18Z,false
45562,121000,240,2025-01-16T06:47:50Z,false
45562,118000,240,2025-01-16T06:34:46Z,true
45562,125000,235,2025-01-16T03:57:23Z,true
45562,109000,255,2025-01-16T02:40:43Z,true
45562,124000,235,2025-01-16T02:06:00Z,true
45562,99000,260,2025-01-16T01:53:37Z,true
45562,93000,250,2025-01-16T00:16:55Z,false
45562,96000,245,2025-01-15T16:50:27Z,false
45562,126000,240,2025-01-15T15:42:45Z,true
45562,126000,240,2025-01-15T14:50:38Z,true
45562,92000,250,2025-01-15T13:17:05Z,false
45562,101000,230,2025-01-15T12:40:04Z,true
45562,124000,235,2025-01-15T11:35:16Z,true
45562,98000,260,2025-01-15T11:28:52Z,false
45562,119000,240,2025-01-15T10:31:37Z,false
45562,91000,250,2025-01-15T10:26:52Z,false
45562,105000,275,2025-01-15T10:14:28Z,true
45562,126000,240,2025-01-15T09:40:53Z,true
45562,95000,245,2025-01-15T04:23:27Z,false
45562,102000,275,2025-01-15T04:21:36Z,true
45562,102000,245,2025-01-15T03:12:41Z,true
45562,100000,245,2025-01-15T03:07:21Z,true
45562,91000,230,2025-01-15T00:26:57Z,false
45562,90000,230,2025-01-15T00:18:07Z,false
45562,110000,240,2025-01-14T23:30:45Z,false
45562,90000,230,2025-01-14T23:02:57Z,false
45562,98000,230,2025-01-14T17:46:58Z,true
45562,100000,280,2025-01-14T15:59:34Z,false
45562,108000,280,2025-01-14T15:12:03Z,true
45562,98000,280,2025-01-14T15:00:18Z,false
45562,89000,230,2025-01-14T14:53:46Z,false
45562,97000,260,2025-01-14T14:39:13Z,false
45562,109000,240,2025-01-14T14:16:04Z,false
45562,95000,245,2025-01-14T13:48:13Z,false
45562,96000,290,2025-01-14T10:45:37Z,true
45562,89000,230,2025-01-14T10:32:50Z,false
45562,100000,280,2025-01-14T09:55:55Z,true
45562,95000,245,2025-01-14T09:27:33Z,false
45562,99000,260,2025-01-14T09:03:18Z,false
45562,118000,265,2025-01-14T06:35:13Z,true
45562,95000,245,2025-01-14T04:52:30Z,false
45562,91000,290,2025-01-14T02:19:56Z,false
45562,99000,280,2025-01-14T01:31:28Z,false
45562,93000,275,2025-01-14T01:31:03Z,false
45562,121000,235,2025-01-14T01:08:25Z,true
45562,94000,250,2025-01-13T22:49:35Z,true
45562,108000,240,2025-01-13T17:03:08Z,true
45562,99000,245,2025-01-13T16:15:23Z,true
45562,89000,230,2025-01-13T15:07:02Z,false
45562,95000,230,2025-01-13T14:05:46Z,true
45562,99000,260,2025-01-13T14:02:48Z,false
45562,92000,250,2025-01-13T13:45:59Z,false
45562,96000,270,2025-01-13T13:10:42Z,true
45562,96000,260,2025-01-13T12:01:22Z,false
45562,98000,280,2025-01-13T11:29:02Z,false
45562,97000,275,2025-01-13T11:18:44Z,true
45562,96000,245,2025-01-13T09:42:52Z,false
45562,99000,265,2025-01-13T09:12:24Z,true
45562,94000,230,2025-01-13T08:26:43Z,true
45562,109000,260,2025-01-13T07:51:19Z,true
45562,90000,230,2025-01-13T05:58:25Z,false
45562,90000,230,2025-01-13T03:16:02Z,false
45562,96000,275,2025-01-13T02:00:56Z,true
45562,96000,245,2025-01-13T01:39:44Z,false
45562,90000,250,2025-01-13T00:59:50Z,false
45562,109000,260,2025-01-13T00:29:51Z,true
45562,108000,280,2025-01-12T23:49:13Z,true
45562,95000,275,2025-01-12T15:35:29Z,true
45562,107000,240,2025-01-12T15:25:58Z,true
45562,105000,240,2025-01-12T14:45:46Z,true
45562,105000,260,2025-01-12T13:39:00Z,true
45562,93000,250,2025-01-12T12:19:29Z,true
45562,95000,275,2025-01-12T12:10:16Z,true
45562,107000,235,2025-01-12T11:09:00Z,false
45562,89000,250,2025-01-12T10:55:31Z,false
45562,94000,270,2025-01-12T10:54:20Z,false
45562,95000,245,2025-01-12T10:44:40Z,false
45562,105000,235,2025-01-12T10:44:40Z,false
45562,105000,240,2025-01-12T10:15:08Z,true
45562,93000,275,2025-01-12T08:49:55Z,false
45562,102000,235,2025-01-12T08:49:55Z,false
45562,92000,250,2025-01-12T08:46:41Z,true
45562,93000,230,2025-01-12T08:15:58Z,true
45562,96000,255,2025-01-12T06:59:11Z,false
45562,104000,260,2025-01-12T06:51:56Z,true
45562,102000,235,2025-01-12T06:28:02Z,true
45562,92000,275,2025-01-12T05:24:18Z,false
45562,87000,290,2025-01-12T04:52:39Z,false
45562,99000,240,2025-01-12T04:50:10Z,false
45562,106000,265,2025-01-12T04:11:54Z,false
45562,100000,235,2025-01-12T03:19:16Z,true
45562,98000,265,2025-01-12T01:41:32Z,false
45562,104000,240,2025-01-11T17:57:46Z,true
45562,98000,240,2025-01-11T15:28:00Z,false
45562,99000,235,2025-01-11T12:30:54Z,false
45562,86000,290,2025-01-11T10:35:13Z,false
45562,95000,270,2025-01-11T08:10:38Z,true
45562,98000,280,2025-01-11T08:03:29Z,false
45562,94000,270,2025-01-11T07:41:43Z,true
45562,90000,230,2025-01-11T07:16:04Z,false
45562,97000,280,2025-01-11T06:43:37Z,false
45562,95000,260,2025-01-11T06:13:16Z,false
45562,89000,270,2025-01-11T05:22:23Z,false
45562,105000,240,2025-01-11T04:25:05Z,true
45562,89000,250,2025-01-11T03:09:50Z,false
45562,98000,280,2025-01-11T02:52:08Z,false
45562,96000,245,2025-01-11T02:43:45Z,true
45562,90000,250,2025-01-11T00:45:21Z,true
45562,96000,235,2025-01-10T17:40:11Z,false
45562,109000,280,2025-01-10T16:12:39Z,true
45562,96000,275,2025-01-10T14:54:54Z,true
45562,90000,290,2025-01-10T14:07:30Z,true
45562,99000,235,2025-01-10T12:55:21Z,true
45562,96000,275,2025-01-10T12:23:19Z,true
45562,90000,230,2025-01-10T11:22:24Z,false
45562,95000,275,2025-01-10T10:52:43Z,true
45562,97000,280,2025-01-10T10:47:40Z,false
45562,97000,265,2025-01-10T09:51:12Z,false
45562,108000,280,2025-01-10T08:30:34Z,true
45562,90000,230,2025-01-10T07:17:08Z,false
45562,90000,270,2025-01-10T06:48:51Z,true
45562,90000,230,2025-01-10T06:21:45Z,false
45562,94000,230,2025-01-10T04:50:16Z,true
45562,100000,260,2025-01-10T04:37:21Z,true
45562,92000,255,2025-01-10T01:39:33Z,false
45562,89000,250,2025-01-10T01:15:52Z,false
45562,95000,270,2025-01-10T01:08:04Z,true
45562,88000,290,2025-01-09T15:41:36Z,true
45562,101000,280,2025-01-09T13:31:52Z,true
45562,96000,275,2025-01-09T13:31:52Z,true
45562,92000,260,2025-01-09T13:20:14Z,false
45562,98000,235,2025-01-09T13:17:42Z,true
45562,91000,230,2025-01-09T12:26:53Z,false
45562,90000,230,2025-01-09T11:13:54Z,false
45562,90000,230,2025-01-09T09:16:19Z,false
45562,96000,240,2025-01-09T08:16:06Z,false
45562,105000,265,2025-01-09T08:04:09Z,true
45562,89000,250,2025-01-09T06:46:04Z,true
45562,100000,240,2025-01-09T00:53:09Z,true
45562,95000,275,2025-01-09T00:51:37Z,true
45562,97000,240,2025-01-09T00:22:12Z,false
45562,85000,290,2025-01-08T17:07:50Z,true
