product_id,price,option,date_created,is_immediate_delivery_item
277939,142000,275,2024-09-05T02:50:45Z,false
277939,155000,285,2024-09-01T08:38:10Z,false
277939,150000,220,2024-09-01T06:05:04Z,false
277939,167000,280,2024-09-01T02:31:36Z,false
277939,120000,275,2024-08-28T13:37:43Z,false
277939,144000,270,2024-08-27T17:01:31Z,false
277939,167000,270,2024-08-27T11:55:58Z,true
277939,130000,270,2024-08-26T23:39:54Z,false
277939,130000,270,2024-08-26T04:38:31Z,false
277939,149000,240,2024-08-25T14:29:48Z,false
277939,162000,255,2024-08-25T07:20:15Z,false
277939,160000,280,2024-08-23T16:58:27Z,false
277939,125000,290,2024-08-22T06:03:41Z,false
277939,210000,235,2024-08-21T11:49:20Z,true
277939,161000,260,2024-08-21T05:52:42Z,false
277939,174000,250,2024-08-18T09:43:55Z,false
277939,164000,280,2024-08-17T03:19:13Z,false
277939,164000,240,2024-08-16T06:58:14Z,false
277939,160000,255,2024-08-16T02:50:15Z,false
277939,170000,265,2024-08-14T17:31:11Z,true
277939,155000,260,2024-08-14T07:35:32Z,false
277939,156000,255,2024-08-09T16:13:55Z,false
277939,163000,280,2024-08-08T07:59:54Z,false
277939,154000,260,2024-08-08T00:12:55Z,false
277939,151000,270,2024-08-07T05:49:54Z,false
277939,153000,260,2024-08-06T14:46:54Z,false
277939,163000,280,2024-08-06T09:07:04Z,false
277939,160000,280,2024-08-06T02:39:16Z,false
277939,140000,265,2024-08-06T01:40:12Z,false
277939,149000,275,2024-08-05T05:48:20Z,false
277939,155000,280,2024-08-01T02:38:58Z,false
277939,150000,240,2024-07-30T06:26:03Z,false
277939,150000,285,2024-07-29T15:07:44Z,false
277939,140000,270,2024-07-29T08:23:19Z,false
277939,140000,265,2024-07-29T06:33:29Z,false
277939,154000,280,2024-07-25T06:57:24Z,false
277939,150000,285,2024-07-20T09:20:25Z,false
277939,168000,255,2024-07-20T00:33:14Z,false
277939,153000,270,2024-07-13T10:10:37Z,false
277939,164000,280,2024-07-12T16:52:57Z,false
277939,160000,280,2024-07-12T11:11:01Z,false
277939,179000,270,2024-07-10T13:19:02Z,true
277939,166000,260,2024-07-09T09:02:59Z,false
277939,175000,250,2024-07-07T08:03:21Z,false
277939,155000,270,2024-07-06T03:01:53Z,false
277939,165000,260,2024-07-04T11:13:06Z,false
277939,154000,270,2024-07-03T11:51:52Z,false
277939,161000,285,2024-07-03T07:51:05Z,false
277939,164000,260,2024-07-02T12:28:28Z,false
277939,168000,280,2024-07-01T15:33:44Z,false
277939,160000,270,2024-07-01T08:15:58Z,false
277939,173000,275,2024-06-30T21:36:09Z,false
277939,172000,275,2024-06-30T21:13:55Z,false
277939,167000,280,2024-06-30T13:35:47Z,false
277939,156000,270,2024-06-30T07:40:00Z,false
277939,174000,275,2024-06-27T13:39:38Z,false
277939,202000,265,2024-06-27T02:48:36Z,false
277939,164000,260,2024-06-25T17:07:47Z,false
277939,158000,270,2024-06-25T03:58:46Z,false
277939,157000,270,2024-06-25T03:57:15Z,false
277939,155000,270,2024-06-24T15:02:46Z,false
277939,157000,280,2024-06-24T05:37:38Z,false
277939,154000,270,2024-06-23T22:50:04Z,false
277939,160000,260,2024-06-23T19:02:32Z,false
277939,168000,275,2024-06-23T17:55:24Z,false
277939,169000,275,2024-06-23T04:59:53Z,false
277939,169000,275,2024-06-22T09:00:05Z,false
277939,200000,265,2024-06-22T02:46:50Z,false
277939,150000,270,2024-06-22T00:16:02Z,false
277939,197000,290,2024-06-21T02:43:49Z,false
277939,171000,280,2024-06-20T04:16:42Z,false
277939,172000,280,2024-06-18T04:25:16Z,false
277939,170000,275,2024-06-14T21:46:42Z,false
277939,181000,270,2024-06-14T07:04:08Z,false
277939,185000,250,2024-06-11T07:19:48Z,false
277939,179000,275,2024-06-11T06:59:06Z,false
277939,170000,280,2024-06-07T14:43:48Z,false
277939,167000,260,2024-06-07T08:23:11Z,false
277939,200000,265,2024-06-04T14:53:43Z,false
277939,190000,255,2024-06-04T11:37:55Z,false
277939,190000,270,2024-06-01T05:52:02Z,false
277939,186000,275,2024-05-31T11:12:17Z,false
277939,179000,270,2024-05-31T07:06:55Z,false
277939,190000,270,2024-05-31T02:45:38Z,false
277939,183000,270,2024-05-30T05:11:58Z,false
277939,185000,255,2024-05-29T00:16:07Z,false
277939,210000,265,2024-05-28T14:03:34Z,false
277939,189000,275,2024-05-28T02:13:31Z,false
277939,210000,235,2024-05-27T05:51:10Z,false
277939,195000,270,2024-05-27T03:28:00Z,false
277939,189000,275,2024-05-26T10:31:50Z,false
277939,198000,280,2024-05-26T09:29:56Z,false
277939,189000,260,2024-05-26T06:45:30Z,false
277939,190000,250,2024-05-25T17:48:51Z,false
277939,190000,260,2024-05-24T16:02:24Z,false
277939,192000,270,2024-05-23T12:32:23Z,false
277939,220000,265,2024-05-23T00:56:18Z,false
277939,210000,285,2024-05-22T07:14:56Z,false
277939,190000,260,2024-05-22T06:17:48Z,false
277939,189000,275,2024-05-22T02:11:01Z,false
277939,218000,230,2024-05-21T12:22:48Z,false
277939,194000,260,2024-05-21T05:08:12Z,false
277939,194000,270,2024-05-20T23:55:02Z,false
277939,194000,260,2024-05-20T08:40:50Z,false
277939,259000,265,2024-05-20T03:29:58Z,false
277939,191000,260,2024-05-20T03:14:53Z,false
277939,203000,280,2024-05-19T11:03:34Z,false
277939,199000,270,2024-05-19T09:42:43Z,false
277939,198000,270,2024-05-19T09:33:41Z,false
277939,201000,280,2024-05-18T10:34:15Z,false
277939,202000,280,2024-05-16T13:18:16Z,false
277939,197000,240,2024-05-16T10:47:22Z,false
277939,203000,270,2024-05-16T05:40:31Z,false
277939,215000,255,2024-05-15T21:56:32Z,false
277939,208000,260,2024-05-15T10:36:38Z,false
277939,220000,265,2024-05-15T09:15:34Z,false
277939,203000,270,2024-05-15T04:48:22Z,false
277939,204000,275,2024-05-14T12:34:24Z,false
277939,210000,285,2024-05-14T03:37:11Z,false
277939,209000,270,2024-05-14T03:10:13Z,false
277939,213000,250,2024-05-13T09:29:03Z,false
277939,202000,280,2024-05-13T09:10:18Z,false
277939,208000,270,2024-05-13T08:32:01Z,false
277939,199000,240,2024-05-13T08:03:19Z,false
277939,207000,270,2024-05-13T02:14:17Z,false
277939,200000,250,2024-05-12T23:19:02Z,false
277939,209000,275,2024-05-12T18:41:30Z,false
277939,210000,275,2024-05-12T12:35:43Z,false
277939,214000,290,2024-05-12T12:19:46Z,false
277939,204000,260,2024-05-12T10:23:05Z,false
277939,206000,270,2024-05-12T08:28:01Z,false
277939,205000,280,2024-05-12T07:12:20Z,false
277939,202000,260,2024-05-12T05:10:32Z,false
277939,205000,285,2024-05-12T04:30:28Z,false
277939,220000,245,2024-05-11T18:38:20Z,false
277939,204000,280,2024-05-11T16:10:22Z,false
277939,212000,275,2024-05-11T15:37:56Z,false
277939,204000,285,2024-05-11T15:37:44Z,false
277939,203000,270,2024-05-11T12:18:26Z,false
277939,200000,285,2024-05-11T03:48:16Z,false
277939,205000,270,2024-05-11T03:02:47Z,false
277939,206000,270,2024-05-11T01:52:25Z,false
277939,214000,250,2024-05-11T00:32:40Z,false
277939,220000,245,2024-05-11T00:32:14Z,false
277939,202000,250,2024-05-10T20:19:18Z,false
277939,229000,230,2024-05-10T16:38:44Z,false
277939,206000,260,2024-05-10T13:29:31Z,false
277939,205000,260,2024-05-10T11:09:56Z,false
277939,208000,275,2024-05-10T10:05:04Z,false
277939,198000,280,2024-05-10T08:31:38Z,false
277939,199000,240,2024-05-10T06:10:58Z,false
277939,199000,285,2024-05-10T05:27:09Z,false
277939,219000,245,2024-05-10T04:52:00Z,false
277939,204000,275,2024-05-10T04:13:13Z,false
277939,229000,265,2024-05-10T03:14:36Z,false
277939,218000,245,2024-05-09T23:47:44Z,false
277939,203000,270,2024-05-09T22:36:35Z,false
277939,202000,270,2024-05-09T14:45:36Z,false
277939,222000,255,2024-05-09T13:44:27Z,false
277939,210000,235,2024-05-09T13:22:40Z,false
277939,202000,280,2024-05-09T11:33:18Z,false
277939,215000,220,2024-05-09T07:17:18Z,false
277939,230000,230,2024-05-09T02:50:15Z,false
277939,209000,290,2024-05-09T02:36:08Z,false
277939,206000,240,2024-05-09T00:48:20Z,false
277939,225000,265,2024-05-09T00:39:39Z,false
277939,223000,245,2024-05-08T23:22:19Z,false
277939,205000,275,2024-05-08T21:49:00Z,false
277939,205000,235,2024-05-08T21:25:10Z,false
277939,212000,275,2024-05-08T13:58:14Z,false
277939,218000,270,2024-05-08T10:32:21Z,false
277939,210000,235,2024-05-08T10:01:49Z,false
277939,200000,240,2024-05-08T09:32:13Z,false
277939,208000,280,2024-05-08T08:10:04Z,false
277939,215000,270,2024-05-08T07:56:44Z,false
277939,210000,275,2024-05-08T07:53:18Z,false
277939,209000,280,2024-05-08T06:45:58Z,false
277939,213000,275,2024-05-08T06:04:23Z,false
277939,220000,260,2024-05-08T05:13:39Z,false
277939,223000,270,2024-05-08T01:26:36Z,false
277939,224000,255,2024-05-07T23:28:00Z,false
277939,226000,270,2024-05-07T18:03:03Z,false
277939,213000,275,2024-05-07T16:05:55Z,false
277939,222000,270,2024-05-07T15:16:30Z,false
277939,218000,290,2024-05-07T15:10:12Z,false
277939,221000,270,2024-05-07T12:06:07Z,false
277939,217000,230,2024-05-07T11:12:58Z,false
277939,232000,260,2024-05-07T09:12:34Z,false
277939,218000,280,2024-05-07T08:48:59Z,false
277939,215000,230,2024-05-07T07:59:35Z,false
277939,249000,255,2024-05-07T07:17:47Z,false
277939,223000,270,2024-05-07T07:10:14Z,false
277939,217000,275,2024-05-07T05:59:48Z,false
277939,214000,240,2024-05-07T05:57:56Z,false
277939,228000,270,2024-05-07T05:02:02Z,false
277939,210000,240,2024-05-07T04:50:40Z,false
277939,249000,255,2024-05-07T04:20:45Z,false
277939,217000,270,2024-05-07T04:20:05Z,false
277939,229000,275,2024-05-07T04:17:29Z,false
277939,220000,285,2024-05-07T04:10:20Z,false
277939,210000,235,2024-05-07T03:05:51Z,false
277939,217000,270,2024-05-07T02:31:27Z,false
277939,200000,290,2024-05-07T02:28:45Z,false
277939,219000,275,2024-05-07T02:22:31Z,false
277939,228000,255,2024-05-07T01:54:19Z,false
277939,228000,280,2024-05-07T01:51:01Z,false
277939,218000,280,2024-05-07T01:43:46Z,false
277939,218000,270,2024-05-07T01:35:08Z,false
277939,220000,255,2024-05-07T01:27:19Z,false
277939,230000,260,2024-05-07T01:21:25Z,false
277939,215000,285,2024-05-07T01:21:05Z,false
277939,222000,270,2024-05-07T01:17:36Z,false
277939,219000,280,2024-05-07T01:16:10Z,false
277939,220000,260,2024-05-07T01:15:17Z,false
277939,210000,280,2024-05-07T01:14:33Z,false
277939,215000,270,2024-05-07T01:14:31Z,false
277939,220000,255,2024-05-07T01:11:53Z,false
277939,250000,265,2024-05-06T05:56:01Z,false
