product_id,price,option,date_created,is_immediate_delivery_item
194711,186000,240,2025-02-17T11:11:22Z,false
194711,167000,245,2025-02-17T07:55:01Z,false
194711,194000,265,2025-02-17T03:39:30Z,false
194711,178000,240,2025-02-16T10:54:09Z,false
194711,197000,250,2025-02-15T08:12:54Z,false
194711,186000,240,2025-02-13T17:47:50Z,false
194711,185000,240,2025-02-12T06:54:04Z,false
194711,194000,250,2025-02-12T00:22:02Z,false
194711,165000,245,2025-02-11T10:53:42Z,false
194711,165000,245,2025-02-11T07:24:31Z,false
194711,220000,270,2025-02-10T18:15:41Z,false
194711,185000,240,2025-02-10T09:23:27Z,false
194711,199000,275,2025-02-10T06:43:44Z,false
194711,184000,240,2025-02-10T01:17:31Z,false
194711,209000,250,2025-02-08T15:30:17Z,true
194711,169000,270,2025-02-08T12:52:00Z,false
194711,193000,240,2025-02-07T22:57:13Z,true
194711,159000,240,2025-02-07T03:52:52Z,true
194711,187000,245,2025-02-06T08:34:56Z,false
194711,167000,245,2025-02-05T14:19:49Z,false
194711,185000,275,2025-02-05T07:55:33Z,false
194711,183000,240,2025-02-03T15:58:14Z,false
194711,187000,255,2025-02-03T10:37:26Z,false
194711,184000,240,2025-02-03T07:42:51Z,false
194711,180000,240,2025-02-02T17:58:47Z,false
194711,154000,245,2025-02-02T17:36:05Z,false
194711,159000,245,2025-02-01T13:03:51Z,true
194711,199000,250,2025-02-01T11:28:47Z,false
194711,144000,250,2025-01-31T15:05:49Z,false
194711,186000,240,2025-01-31T11:28:09Z,false
194711,153000,245,2025-01-31T05:33:10Z,false
194711,199000,280,2025-01-31T03:35:18Z,false
194711,150000,245,2025-01-28T10:47:31Z,false
194711,187000,250,2025-01-26T07:08:34Z,false
194711,190000,260,2025-01-26T00:34:18Z,false
194711,140000,245,2025-01-25T15:11:29Z,false
194711,139000,245,2025-01-25T07:35:11Z,false
194711,150000,240,2025-01-23T04:50:53Z,false
194711,177000,240,2025-01-22T05:15:05Z,false
194711,145000,245,2025-01-21T01:26:35Z,false
194711,189000,240,2025-01-21T00:52:21Z,false
194711,140000,245,2025-01-20T16:46:07Z,false
194711,180000,240,2025-01-19T14:55:14Z,false
194711,170000,275,2025-01-14T12:48:41Z,false
194711,177000,240,2025-01-14T11:57:43Z,false
194711,169000,250,2025-01-13T00:44:00Z,false
194711,174000,275,2025-01-10T14:39:01Z,false
194711,179000,250,2025-01-10T10:54:57Z,false
194711,135000,245,2025-01-09T13:07:34Z,false
194711,156000,245,2025-01-08T15:49:57Z,true
