product_id,price,option,date_created,is_immediate_delivery_item
187659,270000,255,2025-02-07T11:37:23Z,false
187659,300000,265,2025-02-07T04:31:39Z,false
187659,320000,270,2025-02-07T03:34:24Z,false
187659,270000,255,2025-02-07T03:08:53Z,false
187659,295000,270,2025-02-06T13:38:51Z,false
187659,294000,270,2025-02-06T03:33:39Z,false
187659,284000,260,2025-02-06T02:36:48Z,false
187659,276000,250,2025-02-05T23:45:08Z,true
187659,265000,230,2025-02-05T22:23:58Z,false
187659,284000,260,2025-02-05T15:21:53Z,false
187659,320000,270,2025-02-05T15:19:28Z,true
187659,274000,280,2025-02-05T13:45:07Z,false
187659,264000,230,2025-02-05T13:21:33Z,false
187659,264000,250,2025-02-04T23:29:53Z,false
187659,264000,250,2025-02-04T13:37:30Z,false
187659,240000,245,2025-02-04T07:30:25Z,false
187659,300000,265,2025-02-04T05:34:56Z,false
187659,304000,270,2025-02-04T05:23:03Z,true
187659,280000,255,2025-02-03T15:00:08Z,true
187659,280000,275,2025-02-03T14:32:21Z,true
187659,303000,270,2025-02-03T12:06:48Z,true
187659,270000,280,2025-02-03T09:05:03Z,false
187659,306000,270,2025-02-03T08:06:57Z,true
187659,264000,250,2025-02-03T03:38:34Z,false
187659,276000,290,2025-02-03T03:31:02Z,false
187659,270000,280,2025-02-02T23:10:37Z,false
187659,284000,275,2025-02-02T16:10:33Z,false
187659,284000,275,2025-02-02T12:48:04Z,false
187659,283000,255,2025-02-02T11:36:56Z,true
187659,300000,265,2025-02-02T09:34:05Z,false
187659,264000,250,2025-02-02T08:36:43Z,false
187659,290000,270,2025-02-02T07:47:36Z,false
187659,270000,280,2025-02-02T06:39:23Z,false
187659,270000,280,2025-02-02T05:02:52Z,false
187659,288000,260,2025-02-01T16:26:50Z,true
187659,272000,280,2025-02-01T15:13:29Z,false
187659,289000,270,2025-02-01T13:36:28Z,false
187659,280000,275,2025-02-01T12:28:04Z,false
187659,274000,280,2025-01-31T19:27:04Z,false
187659,276000,290,2025-01-31T17:11:39Z,false
187659,262000,240,2025-01-31T15:16:42Z,false
187659,276000,290,2025-01-31T15:04:45Z,false
187659,272000,280,2025-01-31T14:47:49Z,false
187659,282000,255,2025-01-31T13:41:32Z,true
187659,290000,260,2025-01-31T08:27:26Z,true
187659,221000,245,2025-01-31T06:22:00Z,false
187659,278000,275,2025-01-31T02:10:02Z,false
187659,300000,265,2025-01-31T01:22:19Z,false
187659,280000,285,2025-01-30T22:27:05Z,true
187659,290000,270,2025-01-30T15:21:57Z,false
187659,294000,270,2025-01-30T15:10:48Z,true
187659,290000,280,2025-01-30T06:33:03Z,true
187659,282000,275,2025-01-30T06:19:28Z,true
187659,270000,260,2025-01-30T05:04:15Z,true
187659,280000,285,2025-01-30T04:51:46Z,true
187659,285000,220,2025-01-30T04:50:11Z,false
187659,270000,260,2025-01-30T04:36:19Z,false
187659,281000,275,2025-01-30T03:13:40Z,true
187659,280000,285,2025-01-30T00:00:57Z,true
187659,275000,280,2025-01-29T13:59:42Z,false
187659,268000,285,2025-01-29T02:48:06Z,false
187659,290000,270,2025-01-28T12:21:39Z,false
187659,289000,265,2025-01-28T12:12:37Z,false
187659,281000,275,2025-01-28T11:27:40Z,true
187659,244000,245,2025-01-28T04:36:51Z,false
187659,238000,245,2025-01-28T02:15:08Z,false
187659,267000,285,2025-01-27T19:45:13Z,false
187659,237000,245,2025-01-27T15:51:23Z,false
187659,270000,260,2025-01-27T05:06:03Z,false
187659,295000,290,2025-01-27T02:19:16Z,true
187659,270000,260,2025-01-27T02:13:20Z,false
187659,268000,275,2025-01-27T01:43:00Z,false
187659,262000,275,2025-01-27T01:42:29Z,false
187659,281000,275,2025-01-26T17:44:40Z,true
187659,316000,265,2025-01-26T07:56:39Z,true
187659,267000,285,2025-01-26T05:12:58Z,false
187659,291000,270,2025-01-26T02:18:21Z,false
187659,263000,240,2025-01-25T21:04:50Z,false
187659,264000,275,2025-01-25T08:09:33Z,false
187659,300000,260,2025-01-25T07:55:23Z,true
187659,280000,265,2025-01-25T03:54:50Z,false
187659,264000,275,2025-01-25T01:59:08Z,false
187659,264000,275,2025-01-24T10:33:15Z,false
187659,269000,260,2025-01-24T05:06:38Z,false
187659,291000,280,2025-01-23T16:37:09Z,true
187659,291000,270,2025-01-23T15:12:16Z,false
187659,266000,275,2025-01-23T13:19:17Z,false
187659,270000,280,2025-01-23T11:45:24Z,true
187659,268000,275,2025-01-23T07:31:48Z,false
187659,278000,265,2025-01-23T06:40:21Z,false
187659,280000,270,2025-01-23T06:39:57Z,false
187659,270000,260,2025-01-22T05:07:53Z,false
187659,270000,280,2025-01-22T04:22:51Z,false
187659,315000,265,2025-01-22T01:10:15Z,true
187659,261000,275,2025-01-21T21:21:12Z,false
187659,268000,275,2025-01-21T13:32:04Z,false
187659,265000,275,2025-01-21T00:22:39Z,false
187659,305000,260,2025-01-20T15:54:05Z,true
187659,290000,280,2025-01-20T15:35:52Z,true
187659,305000,245,2025-01-20T12:59:53Z,true
187659,280000,265,2025-01-20T08:49:35Z,false
187659,264000,235,2025-01-20T06:27:18Z,false
187659,250000,250,2025-01-20T01:01:13Z,true
187659,294000,260,2025-01-20T00:15:02Z,true
187659,250000,250,2025-01-19T09:29:05Z,true
187659,273000,280,2025-01-19T08:55:01Z,false
187659,276000,260,2025-01-19T04:46:32Z,false
187659,277000,260,2025-01-19T03:13:40Z,false
187659,293000,260,2025-01-19T01:38:48Z,true
187659,310000,290,2025-01-18T23:38:36Z,true
187659,275000,260,2025-01-18T15:20:51Z,false
187659,277000,280,2025-01-17T16:51:04Z,true
187659,301000,270,2025-01-17T11:46:28Z,true
187659,270000,280,2025-01-17T09:55:18Z,false
187659,279000,275,2025-01-17T05:02:15Z,false
187659,276000,280,2025-01-17T03:33:33Z,true
187659,273000,285,2025-01-16T23:27:20Z,true
187659,235000,275,2025-01-16T20:26:15Z,true
187659,220000,240,2025-01-16T16:39:53Z,true
187659,280000,260,2025-01-16T15:14:32Z,false
187659,300000,265,2025-01-16T04:19:09Z,false
187659,255000,235,2025-01-16T04:19:09Z,false
187659,250000,250,2025-01-16T00:42:05Z,true
187659,299000,265,2025-01-16T00:35:29Z,false
187659,273000,285,2025-01-15T15:53:41Z,true
187659,286000,290,2025-01-15T08:59:19Z,false
187659,270000,280,2025-01-15T07:35:10Z,true
187659,260000,250,2025-01-15T05:30:53Z,true
187659,268000,275,2025-01-15T00:54:55Z,true
187659,268000,275,2025-01-14T22:18:25Z,true
187659,280000,270,2025-01-14T15:12:22Z,false
187659,293000,265,2025-01-14T13:51:13Z,false
187659,278000,270,2025-01-14T13:38:40Z,false
187659,268000,275,2025-01-14T10:09:45Z,true
187659,275000,275,2025-01-14T05:02:38Z,true
187659,309000,290,2025-01-14T04:43:27Z,true
187659,275000,270,2025-01-14T01:47:48Z,false
187659,275000,270,2025-01-13T23:28:49Z,false
187659,295000,295,2025-01-13T21:28:08Z,false
187659,272000,230,2025-01-13T14:19:07Z,false
187659,284000,285,2025-01-13T12:42:52Z,true
187659,276000,280,2025-01-13T11:12:24Z,true
187659,271000,280,2025-01-13T00:38:37Z,true
187659,275000,260,2025-01-12T15:37:40Z,true
187659,277000,270,2025-01-12T14:04:30Z,false
187659,276000,270,2025-01-12T13:42:01Z,false
187659,290000,265,2025-01-12T10:03:19Z,false
187659,287000,265,2025-01-12T00:16:32Z,false
187659,277000,275,2025-01-11T14:30:22Z,true
187659,280000,270,2025-01-11T00:56:44Z,false
187659,274000,240,2025-01-10T17:55:22Z,false
187659,245000,250,2025-01-10T12:03:31Z,false
187659,290000,270,2025-01-10T10:28:59Z,true
187659,280000,270,2025-01-10T10:02:29Z,false
187659,274000,260,2025-01-10T08:29:25Z,true
187659,273000,280,2025-01-10T05:35:01Z,false
187659,277000,275,2025-01-10T04:34:18Z,true
187659,274000,260,2025-01-10T03:43:56Z,true
187659,274000,260,2025-01-10T03:37:55Z,true
187659,273000,250,2025-01-10T03:34:28Z,true
187659,280000,275,2025-01-10T00:11:46Z,true
187659,280000,265,2025-01-09T15:15:28Z,true
187659,280000,275,2025-01-09T10:20:08Z,true
187659,291000,265,2025-01-09T02:55:25Z,false
187659,329000,265,2025-01-08T16:06:19Z,true
187659,280000,260,2025-01-08T14:50:26Z,true
187659,250000,250,2025-01-08T13:06:49Z,false
187659,282000,260,2025-01-08T09:17:12Z,true
187659,290000,270,2025-01-08T07:15:30Z,false
187659,289000,270,2025-01-08T06:50:36Z,false
187659,270000,280,2025-01-08T03:17:42Z,true
187659,281000,280,2025-01-08T01:06:37Z,false
187659,290000,240,2025-01-08T00:23:32Z,true
187659,289000,275,2025-01-07T17:31:29Z,true
187659,260000,260,2025-01-07T01:36:26Z,false
187659,279000,250,2025-01-07T01:15:31Z,true
187659,295000,270,2025-01-06T14:07:32Z,true
187659,292000,265,2025-01-06T13:10:44Z,false
187659,294000,270,2025-01-06T07:26:03Z,true
187659,291000,265,2025-01-05T16:35:39Z,false
187659,289000,270,2025-01-05T15:38:59Z,false
187659,272000,255,2025-01-05T13:35:10Z,false
187659,283000,275,2025-01-05T09:25:47Z,false
187659,287000,240,2025-01-05T08:13:43Z,false
187659,270000,285,2025-01-05T07:12:43Z,false
187659,295000,280,2025-01-05T03:41:03Z,true
187659,283000,275,2025-01-04T14:11:34Z,false
187659,289000,265,2025-01-04T14:03:19Z,false
187659,272000,255,2025-01-04T13:53:59Z,false
187659,280000,280,2025-01-04T12:03:22Z,false
187659,299000,255,2025-01-04T07:11:37Z,true
187659,283000,265,2025-01-04T02:53:19Z,false
187659,263000,235,2025-01-04T00:55:25Z,false
187659,269000,260,2025-01-04T00:55:25Z,false
187659,290000,280,2025-01-03T13:38:14Z,true
187659,278000,280,2025-01-03T11:16:50Z,false
187659,280000,275,2025-01-03T09:22:25Z,false
187659,272000,255,2025-01-03T08:42:27Z,false
187659,254000,245,2025-01-03T04:13:05Z,false
187659,282000,270,2025-01-03T02:12:08Z,false
187659,282000,275,2025-01-02T22:10:11Z,false
187659,272000,255,2025-01-02T17:12:09Z,false
187659,300000,290,2025-01-02T14:06:03Z,false
187659,283000,220,2025-01-02T10:44:32Z,false
187659,301000,260,2025-01-02T05:52:16Z,true
187659,281000,275,2025-01-02T00:00:46Z,false
187659,299000,270,2025-01-01T16:55:15Z,true
187659,281000,275,2025-01-01T13:16:23Z,false
187659,280000,275,2025-01-01T13:13:50Z,false
187659,286000,230,2025-01-01T06:30:52Z,false
187659,261000,245,2025-01-01T02:00:45Z,false
187659,270000,235,2025-01-01T01:17:26Z,false
187659,343000,265,2024-12-31T23:49:46Z,true
187659,285000,230,2024-12-31T23:49:46Z,false
187659,274000,280,2024-12-31T15:58:02Z,false
187659,290000,295,2024-12-31T14:09:51Z,false
187659,301000,260,2024-12-31T09:55:41Z,true
187659,271000,235,2024-12-31T06:46:38Z,false
187659,280000,275,2024-12-30T23:42:35Z,false
187659,302000,280,2024-12-30T17:29:26Z,true
187659,272000,255,2024-12-30T15:21:11Z,false
187659,281000,275,2024-12-30T11:28:28Z,false
187659,329000,270,2024-12-30T09:46:18Z,true
187659,285000,275,2024-12-30T05:49:45Z,false
187659,273000,280,2024-12-30T05:49:28Z,false
187659,268000,245,2024-12-30T05:09:24Z,false
187659,285000,260,2024-12-30T04:55:37Z,false
187659,284000,260,2024-12-30T03:49:04Z,false
187659,280000,260,2024-12-30T01:01:35Z,false
187659,299000,270,2024-12-30T00:01:00Z,false
187659,285000,270,2024-12-29T15:22:22Z,false
187659,303000,260,2024-12-29T15:17:05Z,true
187659,294000,270,2024-12-29T15:04:38Z,false
187659,273000,280,2024-12-29T12:25:21Z,false
187659,309000,275,2024-12-29T06:39:37Z,true
187659,298000,270,2024-12-29T05:41:27Z,false
187659,275000,280,2024-12-29T05:30:17Z,false
187659,299000,290,2024-12-29T04:41:38Z,false
187659,277000,280,2024-12-28T22:29:01Z,false
187659,303000,265,2024-12-28T05:18:51Z,false
187659,285000,275,2024-12-28T03:01:36Z,false
187659,286000,275,2024-12-27T09:25:56Z,false
187659,272000,245,2024-12-27T07:44:11Z,false
187659,275000,275,2024-12-27T05:21:40Z,false
187659,288000,280,2024-12-25T18:05:21Z,false
187659,339000,265,2024-12-25T15:15:32Z,true
187659,313000,275,2024-12-25T13:48:51Z,true
187659,288000,265,2024-12-25T13:12:25Z,false
187659,300000,270,2024-12-25T12:29:48Z,false
187659,285000,280,2024-12-25T12:04:38Z,false
187659,301000,270,2024-12-25T08:36:19Z,false
187659,293000,255,2024-12-25T07:53:41Z,false
187659,314000,275,2024-12-25T02:43:18Z,true
187659,307000,280,2024-12-24T00:02:33Z,true
187659,309000,260,2024-12-23T14:19:33Z,true
187659,306000,270,2024-12-23T12:25:18Z,false
187659,288000,280,2024-12-23T05:58:43Z,false
187659,312000,275,2024-12-23T03:27:24Z,true
187659,357000,265,2024-12-23T02:29:21Z,true
187659,288000,280,2024-12-23T00:32:11Z,false
187659,278000,250,2024-12-22T11:28:13Z,false
187659,300000,265,2024-12-22T10:56:14Z,false
187659,343000,270,2024-12-22T00:02:17Z,true
187659,274000,250,2024-12-21T16:24:41Z,false
187659,300000,270,2024-12-21T15:11:12Z,false
187659,281000,235,2024-12-21T10:20:19Z,false
187659,290000,265,2024-12-21T05:30:44Z,false
187659,300000,270,2024-12-21T05:15:03Z,false
187659,290000,265,2024-12-21T03:30:43Z,false
187659,310000,275,2024-12-21T02:07:28Z,true
187659,289000,280,2024-12-21T02:04:21Z,false
187659,309000,275,2024-12-20T13:39:35Z,true
187659,293000,265,2024-12-20T10:14:23Z,false
187659,303000,275,2024-12-20T09:11:01Z,true
187659,323000,255,2024-12-20T04:26:14Z,true
187659,302000,275,2024-12-20T03:48:31Z,true
187659,273000,250,2024-12-20T02:37:28Z,false
187659,273000,230,2024-12-19T23:30:27Z,false
187659,357000,265,2024-12-19T11:16:21Z,true
187659,326000,260,2024-12-19T08:52:19Z,true
187659,322000,255,2024-12-19T07:06:43Z,true
187659,302000,275,2024-12-19T06:43:23Z,true
187659,317000,270,2024-12-18T15:51:27Z,false
187659,302000,275,2024-12-18T08:40:35Z,true
187659,287000,255,2024-12-18T02:35:01Z,false
187659,290000,285,2024-12-16T19:24:21Z,false
187659,317000,270,2024-12-16T14:22:15Z,false
187659,291000,240,2024-12-16T13:06:55Z,false
187659,305000,275,2024-12-16T03:37:58Z,true
187659,315000,270,2024-12-16T00:07:40Z,false
187659,300000,265,2024-12-16T00:02:02Z,false
187659,272000,230,2024-12-15T14:08:53Z,false
187659,314000,270,2024-12-15T07:16:14Z,false
187659,309000,275,2024-12-15T05:06:52Z,true
187659,307000,275,2024-12-15T02:36:53Z,false
187659,317000,270,2024-12-15T01:00:01Z,false
187659,299000,265,2024-12-14T13:42:18Z,false
187659,300000,280,2024-12-14T09:15:49Z,false
187659,300000,280,2024-12-14T02:30:35Z,false
187659,287000,255,2024-12-14T01:38:12Z,false
187659,270000,230,2024-12-13T09:33:22Z,false
187659,315000,275,2024-12-13T00:48:02Z,true
187659,287000,255,2024-12-13T00:31:31Z,false
187659,335000,270,2024-12-12T14:15:26Z,true
187659,350000,265,2024-12-12T03:21:03Z,true
187659,334000,270,2024-12-11T18:40:33Z,true
187659,301000,265,2024-12-11T08:47:17Z,false
187659,312000,270,2024-12-11T02:01:19Z,false
187659,307000,260,2024-12-11T00:13:47Z,false
187659,307000,265,2024-12-10T15:27:41Z,false
187659,313000,265,2024-12-10T07:17:12Z,false
187659,309000,250,2024-12-10T05:52:50Z,false
187659,325000,290,2024-12-10T04:36:18Z,true
187659,305000,260,2024-12-10T03:43:14Z,false
187659,295000,255,2024-12-10T02:33:14Z,false
187659,290000,255,2024-12-09T15:27:16Z,false
187659,340000,265,2024-12-09T15:25:07Z,true
187659,369000,250,2024-12-09T15:03:37Z,true
187659,307000,285,2024-12-09T14:56:54Z,false
187659,330000,280,2024-12-09T08:43:17Z,true
187659,318000,275,2024-12-08T23:47:07Z,false
187659,305000,260,2024-12-08T15:52:18Z,false
187659,330000,290,2024-12-08T14:23:56Z,false
187659,319000,270,2024-12-08T07:08:29Z,false
187659,329000,280,2024-12-08T06:24:15Z,true
187659,279000,240,2024-12-08T05:39:29Z,true
187659,300000,275,2024-12-08T03:39:28Z,false
187659,310000,270,2024-12-07T13:52:14Z,false
187659,290000,280,2024-12-07T11:26:53Z,false
187659,341000,280,2024-12-07T07:43:32Z,true
187659,290000,280,2024-12-06T09:45:09Z,false
187659,295000,285,2024-12-06T09:44:40Z,false
187659,275000,230,2024-12-06T09:43:44Z,false
187659,270000,220,2024-12-06T09:43:34Z,false
187659,327000,275,2024-12-06T06:45:46Z,false
187659,326000,275,2024-12-06T00:00:38Z,false
187659,329000,260,2024-12-05T13:18:31Z,false
187659,310000,230,2024-12-05T06:37:50Z,false
187659,328000,270,2024-12-04T09:32:46Z,false
187659,340000,265,2024-12-03T15:59:27Z,false
187659,328000,280,2024-12-03T12:21:08Z,false
187659,359000,270,2024-12-03T08:53:54Z,true
187659,320000,250,2024-12-03T04:10:57Z,false
187659,325000,265,2024-12-02T14:10:53Z,false
187659,287000,290,2024-12-02T06:53:49Z,false
187659,300000,270,2024-11-30T15:18:08Z,true
187659,339000,265,2024-11-30T14:04:27Z,false
187659,340000,225,2024-11-30T08:18:58Z,false
187659,339000,265,2024-11-30T07:13:24Z,false
187659,320000,300,2024-11-30T03:12:31Z,true
187659,320000,270,2024-11-29T04:10:36Z,false
187659,315000,275,2024-11-29T02:36:38Z,false
187659,318000,270,2024-11-28T10:50:57Z,false
187659,320000,260,2024-11-28T05:26:59Z,false
187659,318000,260,2024-11-28T05:16:04Z,false
187659,334000,265,2024-11-27T11:47:26Z,false
187659,290000,280,2024-11-27T10:24:03Z,false
187659,330000,265,2024-11-27T04:41:31Z,false
187659,324000,275,2024-11-26T13:35:02Z,false
187659,300000,280,2024-11-26T09:57:22Z,false
187659,324000,275,2024-11-26T04:06:50Z,false
187659,320000,275,2024-11-25T22:44:25Z,false
187659,318000,260,2024-11-25T02:02:40Z,true
187659,310000,265,2024-11-24T23:14:16Z,false
187659,320000,275,2024-11-24T14:54:17Z,false
187659,325000,260,2024-11-23T23:50:50Z,true
187659,359000,230,2024-11-23T15:51:12Z,false
187659,319000,275,2024-11-22T09:34:52Z,false
187659,299000,280,2024-11-22T06:58:53Z,false
187659,298000,280,2024-11-22T06:55:30Z,false
187659,317000,260,2024-11-21T11:07:48Z,false
187659,313000,270,2024-11-21T08:13:14Z,false
187659,343000,265,2024-11-21T07:39:07Z,true
187659,342000,265,2024-11-21T02:13:28Z,true
187659,300000,250,2024-11-20T18:45:49Z,false
187659,275000,235,2024-11-20T15:08:57Z,false
187659,320000,275,2024-11-20T08:21:33Z,false
187659,329000,265,2024-11-20T05:02:38Z,false
187659,308000,280,2024-11-20T00:50:53Z,false
187659,320000,270,2024-11-19T12:10:44Z,false
187659,319000,270,2024-11-19T11:35:54Z,false
187659,340000,290,2024-11-19T02:03:14Z,false
187659,324000,290,2024-11-18T14:04:28Z,true
187659,318000,270,2024-11-18T02:36:48Z,false
187659,307000,280,2024-11-17T11:11:36Z,false
187659,319000,250,2024-11-17T08:42:37Z,false
187659,349000,285,2024-11-17T07:56:45Z,true
187659,314000,275,2024-11-17T04:12:53Z,false
187659,335000,255,2024-11-17T02:38:50Z,false
187659,358000,275,2024-11-17T00:18:30Z,true
187659,311000,290,2024-11-16T14:05:25Z,false
187659,318000,270,2024-11-16T13:09:19Z,false
187659,306000,275,2024-11-16T10:31:42Z,false
187659,349000,270,2024-11-16T07:56:50Z,true
187659,340000,230,2024-11-16T06:16:16Z,false
187659,336000,285,2024-11-16T03:33:04Z,false
187659,330000,265,2024-11-16T01:36:50Z,false
187659,320000,255,2024-11-15T13:01:42Z,false
187659,329000,265,2024-11-15T07:20:18Z,true
187659,319000,255,2024-11-15T07:18:26Z,false
187659,315000,255,2024-11-15T03:18:56Z,false
187659,310000,270,2024-11-15T03:16:12Z,true
187659,317000,270,2024-11-15T02:05:41Z,false
187659,316000,270,2024-11-15T01:49:11Z,false
187659,310000,290,2024-11-15T01:16:38Z,false
187659,318000,245,2024-11-15T01:16:37Z,false
187659,314000,275,2024-11-14T14:51:18Z,true
187659,301000,270,2024-11-14T09:58:30Z,false
187659,300000,270,2024-11-14T06:04:08Z,false
187659,314000,275,2024-11-13T06:19:14Z,true
187659,303000,270,2024-11-13T01:36:59Z,false
187659,290000,260,2024-11-12T06:12:04Z,false
187659,305000,265,2024-11-12T03:31:53Z,true
187659,330000,240,2024-11-12T02:02:42Z,false
187659,329000,265,2024-11-12T01:07:12Z,true
187659,280000,260,2024-11-11T23:48:05Z,false
187659,299000,275,2024-11-11T13:49:17Z,true
187659,295000,270,2024-11-11T11:20:15Z,false
187659,279000,260,2024-11-10T23:53:09Z,false
187659,275000,260,2024-11-10T23:14:49Z,false
187659,273000,260,2024-11-10T07:00:10Z,false
187659,290000,280,2024-11-09T10:40:57Z,false
187659,309000,270,2024-11-09T04:58:38Z,true
187659,279000,265,2024-11-09T01:31:00Z,false
187659,300000,270,2024-11-08T07:24:19Z,false
187659,315000,265,2024-11-08T05:52:16Z,false
187659,280000,265,2024-11-08T05:01:02Z,false
187659,297000,285,2024-11-08T00:56:40Z,false
187659,280000,285,2024-11-06T02:19:36Z,false
187659,310000,225,2024-11-05T02:16:11Z,false
187659,314000,275,2024-11-05T01:23:37Z,true
187659,296000,285,2024-11-04T14:21:17Z,false
187659,305000,265,2024-11-04T12:58:27Z,false
187659,349000,250,2024-11-04T11:15:52Z,true
187659,314000,255,2024-11-04T07:51:03Z,false
187659,320000,280,2024-11-04T02:16:32Z,true
187659,354000,280,2024-11-03T19:17:11Z,true
187659,319000,280,2024-11-03T13:28:31Z,true
187659,349000,270,2024-11-03T12:35:12Z,true
187659,338000,285,2024-11-03T02:48:16Z,true
187659,285000,275,2024-11-03T01:38:27Z,true
187659,300000,265,2024-11-02T15:46:53Z,false
187659,281000,300,2024-11-02T15:15:07Z,false
187659,318000,280,2024-11-02T11:56:36Z,true
187659,285000,275,2024-11-02T08:41:45Z,true
187659,284000,260,2024-11-01T08:26:32Z,false
187659,299000,255,2024-11-01T05:29:32Z,false
187659,310000,270,2024-11-01T00:16:33Z,false
187659,339000,245,2024-10-31T15:00:57Z,true
187659,300000,290,2024-10-31T13:52:45Z,false
187659,300000,275,2024-10-31T13:07:44Z,false
187659,359000,265,2024-10-31T11:17:30Z,true
187659,289000,265,2024-10-31T02:43:10Z,false
187659,280000,300,2024-10-31T00:45:30Z,false
187659,300000,235,2024-10-30T22:32:17Z,false
187659,335000,295,2024-10-30T13:31:31Z,false
187659,307000,270,2024-10-30T05:07:31Z,false
187659,279000,260,2024-10-30T03:33:32Z,false
187659,272000,265,2024-10-30T03:25:32Z,false
187659,320000,250,2024-10-29T16:50:53Z,false
187659,299000,275,2024-10-29T14:07:11Z,false
187659,271000,265,2024-10-29T12:11:35Z,false
187659,298000,255,2024-10-29T08:36:14Z,false
187659,297000,275,2024-10-28T15:05:03Z,false
187659,296000,275,2024-10-28T13:11:41Z,false
187659,275000,265,2024-10-27T07:47:42Z,false
187659,300000,270,2024-10-27T01:24:38Z,false
187659,275000,265,2024-10-26T14:46:39Z,false
187659,275000,265,2024-10-26T05:49:52Z,false
187659,283000,260,2024-10-25T16:07:53Z,false
187659,295000,270,2024-10-25T12:08:55Z,false
187659,294000,270,2024-10-25T10:58:02Z,false
187659,285000,275,2024-10-25T07:48:01Z,false
187659,299000,275,2024-10-24T06:52:58Z,false
187659,294000,255,2024-10-23T23:40:08Z,false
187659,283000,265,2024-10-23T09:31:00Z,false
187659,289000,275,2024-10-23T09:15:34Z,false
187659,280000,255,2024-10-22T23:03:22Z,false
187659,293000,260,2024-10-22T22:33:11Z,false
187659,297000,275,2024-10-22T13:11:08Z,false
187659,311000,280,2024-10-22T04:28:31Z,false
187659,270000,265,2024-10-21T15:23:32Z,false
187659,290000,275,2024-10-21T15:22:14Z,false
187659,290000,270,2024-10-21T12:13:38Z,false
187659,290000,270,2024-10-21T11:03:26Z,false
187659,272000,260,2024-10-21T02:18:40Z,false
187659,271000,260,2024-10-20T12:12:33Z,false
187659,295000,270,2024-10-20T07:30:32Z,false
187659,270000,280,2024-10-20T05:46:52Z,false
187659,271000,260,2024-10-20T05:22:04Z,false
187659,271000,260,2024-10-19T20:18:22Z,false
187659,270000,280,2024-10-19T16:24:46Z,false
187659,270000,280,2024-10-19T16:24:35Z,false
187659,275000,275,2024-10-19T16:23:52Z,false
187659,271000,280,2024-10-19T15:38:09Z,false
187659,271000,280,2024-10-19T15:01:37Z,false
187659,267000,260,2024-10-19T14:21:56Z,false
187659,275000,260,2024-10-19T13:31:14Z,false
187659,293000,265,2024-10-19T13:20:20Z,false
187659,315000,245,2024-10-19T12:49:10Z,false
187659,274000,260,2024-10-19T07:47:23Z,false
187659,272000,280,2024-10-19T05:30:37Z,false
187659,298000,265,2024-10-18T12:09:38Z,false
