product_id,price,option,date_created,is_immediate_delivery_item
381095,120000,240,2025-02-10T10:36:24Z,false
381095,128000,235,2025-02-10T10:15:08Z,false
381095,121000,230,2025-02-10T10:11:25Z,false
381095,125000,230,2025-02-10T10:11:10Z,false
381095,120000,240,2025-02-10T10:10:57Z,false
381095,128000,240,2025-02-10T10:06:20Z,false
381095,144000,280,2025-02-10T09:40:06Z,false
381095,129000,235,2025-02-10T09:26:11Z,false
381095,130000,240,2025-02-10T09:24:16Z,false
381095,133000,245,2025-02-10T09:06:15Z,false
381095,130000,240,2025-02-10T08:40:16Z,false
381095,133000,245,2025-02-10T08:23:12Z,false
381095,130000,235,2025-02-10T08:18:40Z,false
381095,133000,230,2025-02-10T07:23:00Z,false
381095,188000,265,2025-02-10T07:18:34Z,true
381095,131000,235,2025-02-10T07:04:19Z,false
381095,128000,240,2025-02-10T07:02:00Z,false
381095,100000,255,2025-02-10T06:36:13Z,false
381095,138000,225,2025-02-10T05:56:14Z,false
381095,134000,230,2025-02-10T05:56:14Z,false
381095,157000,250,2025-02-10T05:42:32Z,true
381095,169000,260,2025-02-10T05:19:11Z,false
381095,134000,230,2025-02-10T04:49:27Z,false
381095,139000,255,2025-02-10T04:32:44Z,false
381095,133000,230,2025-02-10T04:19:34Z,false
381095,155000,250,2025-02-10T04:06:02Z,true
381095,133000,230,2025-02-10T03:53:25Z,false
381095,154000,250,2025-02-10T03:47:42Z,true
381095,130000,240,2025-02-10T03:17:01Z,false
381095,139000,255,2025-02-10T02:43:41Z,false
381095,139000,280,2025-02-10T02:20:52Z,false
381095,131000,235,2025-02-09T23:41:47Z,false
381095,131000,245,2025-02-09T21:03:22Z,false
381095,133000,245,2025-02-09T15:54:28Z,false
381095,133000,240,2025-02-09T15:34:19Z,false
381095,130000,250,2025-02-09T15:12:34Z,false
381095,131000,235,2025-02-09T13:22:36Z,false
381095,119000,220,2025-02-09T12:41:28Z,false
381095,131000,240,2025-02-09T12:09:58Z,false
381095,131000,235,2025-02-09T12:06:47Z,false
381095,132000,240,2025-02-09T11:49:33Z,false
381095,136000,230,2025-02-09T09:10:37Z,false
381095,132000,240,2025-02-09T08:44:09Z,false
381095,188000,290,2025-02-09T07:30:36Z,false
381095,169000,260,2025-02-09T07:23:41Z,true
381095,133000,235,2025-02-09T07:07:03Z,false
381095,134000,240,2025-02-09T06:35:37Z,false
381095,132000,235,2025-02-09T06:22:36Z,false
381095,134000,240,2025-02-09T05:22:08Z,false
381095,154000,250,2025-02-09T05:16:53Z,true
381095,139000,230,2025-02-09T05:15:07Z,false
381095,159000,265,2025-02-08T22:54:19Z,false
381095,130000,245,2025-02-08T14:46:49Z,false
381095,129000,250,2025-02-08T14:17:36Z,false
381095,129000,250,2025-02-08T13:23:38Z,false
381095,130000,245,2025-02-08T12:25:50Z,false
381095,135000,240,2025-02-08T11:13:39Z,false
381095,124000,230,2025-02-08T10:23:06Z,false
381095,125000,230,2025-02-08T10:22:54Z,false
381095,120000,235,2025-02-08T10:22:41Z,false
381095,124000,235,2025-02-08T10:22:31Z,false
381095,124000,235,2025-02-08T10:22:19Z,false
381095,122000,245,2025-02-08T10:21:47Z,false
381095,120000,240,2025-02-08T10:21:29Z,false
381095,120000,240,2025-02-08T10:21:18Z,false
381095,150000,230,2025-02-08T10:10:22Z,false
381095,137000,245,2025-02-08T08:45:00Z,false
381095,142000,240,2025-02-08T06:52:48Z,false
381095,149000,240,2025-02-08T05:21:49Z,false
381095,140000,240,2025-02-08T05:21:05Z,false
381095,136000,235,2025-02-08T04:48:15Z,false
381095,136000,235,2025-02-08T04:48:04Z,false
381095,133000,245,2025-02-08T04:47:32Z,false
381095,133000,245,2025-02-08T04:47:21Z,false
381095,135000,240,2025-02-08T04:46:55Z,false
381095,169000,280,2025-02-08T03:46:38Z,true
381095,134000,235,2025-02-08T03:03:54Z,false
381095,131000,245,2025-02-08T01:31:55Z,false
381095,132000,245,2025-02-08T01:31:33Z,false
381095,130000,240,2025-02-08T01:31:13Z,false
381095,130000,235,2025-02-08T01:30:57Z,false
381095,131000,235,2025-02-08T01:29:26Z,false
381095,135000,240,2025-02-08T00:12:08Z,false
381095,138000,235,2025-02-07T19:20:24Z,false
381095,139000,235,2025-02-07T14:10:31Z,false
381095,189000,230,2025-02-07T13:34:03Z,true
381095,149000,225,2025-02-07T11:31:50Z,true
381095,150000,260,2025-02-07T11:30:58Z,false
381095,137000,235,2025-02-07T11:25:52Z,false
381095,146000,265,2025-02-07T10:57:55Z,false
381095,169000,245,2025-02-07T08:32:53Z,true
381095,138000,240,2025-02-07T07:53:19Z,false
381095,138000,235,2025-02-07T07:44:05Z,false
381095,137000,240,2025-02-07T07:23:29Z,false
381095,137000,235,2025-02-07T07:10:21Z,false
381095,199000,275,2025-02-07T06:32:33Z,true
381095,137000,240,2025-02-07T05:05:10Z,false
381095,149000,245,2025-02-07T04:44:30Z,true
381095,189000,275,2025-02-07T04:31:53Z,false
381095,138000,255,2025-02-07T03:11:42Z,false
381095,151000,245,2025-02-07T03:08:52Z,false
381095,137000,255,2025-02-07T01:34:49Z,false
381095,160000,230,2025-02-07T01:34:49Z,false
381095,130000,225,2025-02-06T17:05:26Z,false
381095,165000,240,2025-02-06T15:31:56Z,true
381095,137000,235,2025-02-06T15:23:59Z,false
381095,137000,235,2025-02-06T15:23:01Z,false
381095,159000,230,2025-02-06T15:05:39Z,false
381095,155000,245,2025-02-06T14:37:38Z,true
381095,164000,240,2025-02-06T07:54:19Z,true
381095,139000,240,2025-02-06T07:50:59Z,false
381095,145000,285,2025-02-06T04:21:56Z,false
381095,140000,240,2025-02-06T02:45:10Z,false
381095,154000,245,2025-02-06T02:44:11Z,true
381095,148000,260,2025-02-06T02:41:53Z,false
381095,140000,240,2025-02-05T21:29:34Z,false
381095,189000,275,2025-02-05T14:39:56Z,true
381095,160000,240,2025-02-05T14:39:56Z,true
381095,141000,240,2025-02-05T13:19:12Z,false
381095,180000,230,2025-02-05T12:57:35Z,false
381095,148000,245,2025-02-05T11:33:58Z,false
381095,117000,220,2025-02-05T10:25:57Z,false
381095,160000,240,2025-02-05T10:05:29Z,true
381095,153000,240,2025-02-05T08:10:21Z,false
381095,129000,250,2025-02-05T07:12:44Z,true
381095,149000,230,2025-02-05T06:47:26Z,true
381095,152000,240,2025-02-05T06:01:57Z,false
381095,129000,250,2025-02-05T05:48:51Z,true
381095,129000,250,2025-02-05T04:53:16Z,true
381095,140000,235,2025-02-05T04:03:20Z,false
381095,154000,235,2025-02-05T03:30:33Z,false
381095,124000,225,2025-02-05T02:49:57Z,false
381095,144000,230,2025-02-05T00:57:26Z,false
381095,123000,225,2025-02-05T00:28:57Z,false
381095,129000,250,2025-02-04T23:33:06Z,true
381095,209000,270,2025-02-04T22:25:55Z,true
381095,151000,240,2025-02-04T15:47:10Z,false
381095,135000,240,2025-02-04T15:35:13Z,false
381095,140000,235,2025-02-04T15:34:44Z,false
381095,143000,230,2025-02-04T13:27:17Z,false
381095,159000,240,2025-02-04T12:58:00Z,true
381095,150000,240,2025-02-04T12:19:03Z,false
381095,146000,245,2025-02-04T11:28:03Z,true
381095,127000,250,2025-02-04T10:58:05Z,false
381095,126000,250,2025-02-04T09:46:49Z,false
381095,125000,250,2025-02-04T09:00:30Z,false
381095,144000,235,2025-02-04T08:04:20Z,false
381095,129000,250,2025-02-04T06:17:31Z,true
381095,156000,255,2025-02-04T05:50:48Z,false
381095,143000,245,2025-02-04T04:48:37Z,true
381095,149000,230,2025-02-04T01:44:58Z,true
381095,142000,245,2025-02-04T01:37:20Z,true
381095,148000,265,2025-02-04T01:31:51Z,false
381095,149000,240,2025-02-04T00:45:33Z,false
381095,157000,235,2025-02-04T00:24:04Z,true
381095,123000,225,2025-02-03T13:24:51Z,false
381095,129000,250,2025-02-03T12:50:51Z,true
381095,143000,245,2025-02-03T12:23:50Z,true
381095,123000,225,2025-02-03T11:36:02Z,false
381095,146000,230,2025-02-03T11:29:46Z,false
381095,139000,240,2025-02-03T10:17:54Z,false
381095,143000,245,2025-02-03T10:14:44Z,false
381095,154000,235,2025-02-03T09:37:44Z,false
381095,125000,250,2025-02-03T09:30:21Z,false
381095,155000,255,2025-02-03T07:08:38Z,false
381095,119000,250,2025-02-03T06:47:41Z,false
381095,157000,235,2025-02-03T06:30:48Z,true
381095,148000,230,2025-02-03T03:38:38Z,true
381095,118000,250,2025-02-03T03:24:29Z,false
381095,170000,275,2025-02-03T03:16:56Z,false
381095,156000,235,2025-02-03T03:10:49Z,true
381095,160000,240,2025-02-03T03:10:13Z,true
381095,155000,235,2025-02-03T03:09:59Z,true
381095,142000,235,2025-02-03T01:09:44Z,false
381095,142000,235,2025-02-03T00:52:50Z,false
381095,195000,270,2025-02-03T00:07:47Z,false
381095,141000,235,2025-02-03T00:06:33Z,false
381095,123000,225,2025-02-02T17:48:18Z,false
381095,116000,250,2025-02-02T15:03:27Z,false
381095,142000,245,2025-02-02T14:00:48Z,false
381095,142000,235,2025-02-02T13:48:11Z,false
381095,147000,245,2025-02-02T13:19:27Z,true
381095,118000,250,2025-02-02T13:13:43Z,false
381095,141000,235,2025-02-02T12:42:27Z,false
381095,121000,245,2025-02-02T12:26:55Z,false
381095,138000,240,2025-02-02T12:26:35Z,false
381095,170000,240,2025-02-02T12:11:06Z,true
381095,129000,250,2025-02-02T11:54:44Z,true
381095,129000,250,2025-02-02T11:52:57Z,true
381095,138000,230,2025-02-02T10:38:10Z,false
381095,118000,250,2025-02-02T09:43:14Z,false
381095,140000,235,2025-02-02T09:30:50Z,false
381095,157000,240,2025-02-02T09:28:22Z,false
381095,139000,245,2025-02-02T09:26:43Z,false
381095,138000,245,2025-02-02T09:03:26Z,false
381095,148000,265,2025-02-02T08:00:13Z,false
381095,122000,225,2025-02-02T07:10:24Z,false
381095,138000,245,2025-02-02T07:03:15Z,false
381095,147000,260,2025-02-02T06:48:38Z,false
381095,129000,250,2025-02-02T05:54:11Z,true
381095,142000,235,2025-02-02T05:09:30Z,false
381095,148000,230,2025-02-02T04:17:56Z,true
381095,122000,250,2025-02-02T04:03:53Z,false
381095,129000,250,2025-02-02T00:06:49Z,true
381095,145000,245,2025-02-01T23:07:46Z,true
381095,156000,235,2025-02-01T18:56:27Z,true
381095,136000,230,2025-02-01T14:59:02Z,false
381095,138000,245,2025-02-01T13:12:50Z,false
381095,158000,240,2025-02-01T12:21:39Z,true
381095,148000,230,2025-02-01T11:52:25Z,true
381095,155000,235,2025-02-01T07:33:52Z,true
381095,148000,240,2025-02-01T07:30:06Z,false
381095,139000,280,2025-02-01T06:13:16Z,false
381095,138000,245,2025-01-31T17:27:35Z,false
381095,148000,265,2025-01-31T16:53:40Z,false
381095,135000,230,2025-01-31T15:59:01Z,false
381095,118000,250,2025-01-31T11:43:46Z,false
381095,148000,230,2025-01-31T07:33:52Z,true
381095,138000,255,2025-01-31T06:42:17Z,false
381095,149000,245,2025-01-31T06:25:11Z,true
381095,138000,245,2025-01-31T05:03:07Z,false
381095,134000,230,2025-01-31T04:46:59Z,false
381095,136000,240,2025-01-31T04:39:15Z,false
381095,146000,260,2025-01-31T03:23:02Z,false
381095,130000,250,2025-01-31T02:37:27Z,true
381095,133000,230,2025-01-30T23:45:32Z,false
381095,120000,250,2025-01-30T23:25:01Z,false
381095,120000,250,2025-01-30T20:00:52Z,false
381095,120000,255,2025-01-30T14:39:09Z,false
381095,135000,240,2025-01-30T14:15:03Z,false
381095,128000,225,2025-01-30T12:25:43Z,false
381095,133000,230,2025-01-30T12:06:59Z,false
381095,136000,245,2025-01-30T11:16:08Z,false
381095,154000,275,2025-01-30T11:11:59Z,false
381095,149000,245,2025-01-30T10:45:02Z,true
381095,158000,240,2025-01-30T08:07:50Z,true
381095,135000,245,2025-01-30T07:49:31Z,false
381095,135000,240,2025-01-30T07:17:59Z,false
381095,157000,240,2025-01-30T07:03:57Z,true
381095,130000,245,2025-01-30T06:24:19Z,false
381095,139000,245,2025-01-30T03:41:46Z,true
381095,137000,245,2025-01-30T03:04:16Z,true
381095,136000,245,2025-01-29T16:37:35Z,true
381095,129000,220,2025-01-29T14:44:21Z,false
381095,128000,220,2025-01-29T14:15:57Z,false
381095,158000,240,2025-01-29T14:04:31Z,true
381095,129000,245,2025-01-29T12:09:34Z,false
381095,149000,235,2025-01-29T11:44:14Z,false
381095,122000,250,2025-01-29T10:53:58Z,false
381095,150000,275,2025-01-29T10:37:14Z,false
381095,148000,235,2025-01-29T08:34:49Z,false
381095,135000,230,2025-01-29T07:39:53Z,false
381095,129000,245,2025-01-29T05:36:19Z,false
381095,137000,230,2025-01-29T04:43:02Z,false
381095,140000,280,2025-01-29T01:09:08Z,false
381095,119000,250,2025-01-29T00:47:23Z,false
381095,145000,260,2025-01-28T14:21:31Z,false
381095,140000,225,2025-01-28T11:13:25Z,true
381095,138000,240,2025-01-28T10:23:44Z,false
381095,119000,255,2025-01-28T07:28:26Z,false
381095,139000,225,2025-01-27T23:03:05Z,true
381095,128000,230,2025-01-27T16:11:43Z,false
381095,135000,245,2025-01-27T14:02:53Z,true
381095,121000,250,2025-01-27T13:51:35Z,false
381095,127000,230,2025-01-27T12:10:27Z,false
381095,134000,245,2025-01-27T12:03:09Z,true
381095,145000,240,2025-01-27T10:35:05Z,false
381095,119000,255,2025-01-27T08:53:58Z,false
381095,148000,260,2025-01-27T05:59:05Z,true
381095,132000,225,2025-01-27T03:13:12Z,false
381095,128000,220,2025-01-27T02:21:58Z,false
381095,119000,255,2025-01-26T23:44:19Z,false
381095,199000,285,2025-01-26T20:09:10Z,false
381095,138000,245,2025-01-26T20:09:10Z,true
381095,132000,225,2025-01-26T16:23:40Z,false
381095,131000,245,2025-01-26T16:19:25Z,false
381095,126000,230,2025-01-26T15:26:18Z,false
381095,119000,255,2025-01-26T14:34:07Z,false
381095,157000,265,2025-01-26T13:59:30Z,true
381095,156000,235,2025-01-26T12:04:17Z,true
381095,199000,270,2025-01-26T11:25:31Z,true
381095,155000,235,2025-01-26T10:39:54Z,true
381095,154000,235,2025-01-26T10:19:19Z,true
381095,129000,230,2025-01-26T10:06:43Z,true
381095,149000,240,2025-01-26T09:55:21Z,false
381095,149000,240,2025-01-26T07:58:14Z,false
381095,139000,235,2025-01-26T07:50:03Z,true
381095,143000,235,2025-01-26T07:48:28Z,false
381095,138000,240,2025-01-26T06:18:09Z,true
381095,119000,255,2025-01-26T03:51:51Z,false
381095,128000,230,2025-01-26T00:55:24Z,true
381095,146000,240,2025-01-25T19:48:11Z,false
381095,140000,235,2025-01-25T19:47:35Z,false
381095,132000,225,2025-01-25T14:19:51Z,false
381095,124000,230,2025-01-25T13:22:47Z,false
381095,123000,230,2025-01-25T13:02:04Z,false
381095,123000,230,2025-01-25T12:51:57Z,false
381095,145000,240,2025-01-25T11:18:19Z,false
381095,131000,245,2025-01-25T11:18:19Z,false
381095,135000,235,2025-01-25T10:41:36Z,false
381095,131000,245,2025-01-25T08:49:50Z,false
381095,122000,250,2025-01-25T07:54:26Z,false
381095,146000,240,2025-01-25T06:13:13Z,false
381095,134000,235,2025-01-25T05:37:46Z,false
381095,148000,260,2025-01-25T04:13:58Z,true
381095,122000,230,2025-01-25T01:59:51Z,false
381095,129000,260,2025-01-24T15:45:55Z,false
381095,134000,235,2025-01-24T11:15:46Z,false
381095,140000,235,2025-01-24T09:54:36Z,true
381095,139000,235,2025-01-24T09:17:43Z,true
381095,135000,235,2025-01-24T06:46:42Z,false
381095,132000,230,2025-01-24T06:29:18Z,true
381095,118000,255,2025-01-24T02:46:03Z,false
381095,134000,235,2025-01-24T02:15:12Z,false
381095,125000,255,2025-01-24T01:21:25Z,true
381095,135000,240,2025-01-23T14:30:49Z,false
381095,135000,240,2025-01-23T12:41:32Z,false
381095,149000,240,2025-01-23T07:33:09Z,false
381095,140000,235,2025-01-23T07:11:56Z,true
381095,199000,290,2025-01-23T06:51:30Z,false
381095,158000,240,2025-01-23T06:35:07Z,true
381095,157000,240,2025-01-23T05:57:51Z,true
381095,138000,245,2025-01-23T03:24:26Z,false
381095,144000,245,2025-01-23T02:47:11Z,true
381095,153000,240,2025-01-22T23:23:24Z,true
381095,121000,250,2025-01-22T16:41:21Z,false
381095,139000,235,2025-01-22T16:24:23Z,false
381095,137000,245,2025-01-22T16:09:29Z,false
381095,145000,240,2025-01-22T16:02:09Z,false
381095,142000,235,2025-01-22T15:36:19Z,true
381095,145000,265,2025-01-22T13:14:27Z,false
381095,117000,255,2025-01-22T13:03:57Z,false
381095,152000,275,2025-01-22T12:08:30Z,false
381095,147000,265,2025-01-22T11:57:11Z,false
381095,132000,230,2025-01-22T11:55:56Z,true
381095,139000,235,2025-01-22T07:48:56Z,false
381095,146000,245,2025-01-22T06:31:52Z,true
381095,133000,230,2025-01-22T06:05:04Z,true
381095,128000,260,2025-01-22T00:39:32Z,false
381095,145000,245,2025-01-22T00:38:31Z,true
381095,156000,235,2025-01-21T15:26:29Z,true
381095,129000,230,2025-01-21T06:36:30Z,false
381095,125000,255,2025-01-21T06:26:29Z,true
381095,149000,230,2025-01-21T01:59:24Z,true
381095,128000,230,2025-01-20T12:57:10Z,false
381095,133000,235,2025-01-20T10:59:59Z,false
381095,139000,255,2025-01-20T09:54:48Z,true
381095,144000,225,2025-01-20T08:46:56Z,true
381095,161000,240,2025-01-20T07:36:37Z,true
381095,140000,230,2025-01-20T07:08:49Z,true
381095,137000,240,2025-01-20T06:30:49Z,false
381095,140000,230,2025-01-20T03:09:48Z,true
381095,136000,240,2025-01-19T12:41:05Z,false
381095,118000,255,2025-01-19T07:38:25Z,false
381095,156000,235,2025-01-19T07:28:48Z,true
381095,144000,225,2025-01-19T07:22:16Z,true
381095,138000,255,2025-01-19T06:54:16Z,true
381095,129000,245,2025-01-19T06:28:20Z,false
381095,128000,245,2025-01-19T04:37:47Z,false
381095,129000,225,2025-01-19T03:57:09Z,true
381095,156000,235,2025-01-18T18:59:47Z,true
381095,136000,260,2025-01-18T15:27:15Z,false
381095,125000,245,2025-01-18T09:59:46Z,false
381095,129000,225,2025-01-18T09:49:07Z,true
381095,124000,245,2025-01-18T08:38:11Z,false
381095,129000,230,2025-01-18T08:04:06Z,false
381095,139000,230,2025-01-18T06:10:21Z,true
381095,129000,230,2025-01-18T04:12:10Z,false
381095,129000,230,2025-01-18T04:08:17Z,false
381095,131000,235,2025-01-18T03:19:10Z,false
381095,132000,235,2025-01-18T03:18:14Z,false
381095,130000,245,2025-01-17T11:53:55Z,false
381095,128000,230,2025-01-17T10:49:14Z,false
381095,172000,265,2025-01-17T10:16:36Z,false
381095,135000,260,2025-01-17T08:25:55Z,false
381095,118000,255,2025-01-17T07:50:29Z,false
381095,162000,240,2025-01-17T07:21:22Z,false
381095,161000,240,2025-01-17T06:12:42Z,false
381095,160000,240,2025-01-16T17:23:31Z,false
381095,118000,255,2025-01-16T17:21:37Z,false
381095,161000,240,2025-01-16T14:50:31Z,false
381095,138000,230,2025-01-16T12:46:39Z,true
381095,140000,235,2025-01-16T12:00:35Z,false
381095,147000,245,2025-01-16T11:46:40Z,true
381095,129000,225,2025-01-16T09:14:23Z,false
381095,128000,230,2025-01-16T08:37:04Z,false
381095,139000,235,2025-01-16T07:07:48Z,false
381095,152000,250,2025-01-16T05:18:29Z,true
381095,135000,250,2025-01-16T01:46:58Z,false
381095,128000,230,2025-01-16T00:38:21Z,false
381095,144000,235,2025-01-16T00:29:18Z,true
381095,142000,245,2025-01-15T11:41:25Z,true
381095,137000,230,2025-01-15T10:44:20Z,true
381095,154000,240,2025-01-15T09:04:28Z,true
381095,144000,235,2025-01-15T08:30:08Z,true
