product_id,price,option,date_created,is_immediate_delivery_item
278102,123000,270,2025-02-15T15:48:23Z,true
278102,123000,255,2025-02-15T11:58:27Z,false
278102,122000,245,2025-02-15T09:19:57Z,true
278102,135000,275,2025-02-15T06:47:14Z,true
278102,115000,230,2025-02-15T05:46:07Z,false
278102,128000,275,2025-02-15T02:35:49Z,true
278102,121000,245,2025-02-14T17:00:39Z,true
278102,123000,270,2025-02-14T13:13:39Z,true
278102,132000,280,2025-02-14T09:19:22Z,false
278102,125000,270,2025-02-13T23:54:54Z,true
278102,120000,240,2025-02-13T16:38:01Z,false
278102,131000,280,2025-02-13T16:38:01Z,false
278102,121000,235,2025-02-13T12:35:59Z,false
278102,122000,250,2025-02-13T11:44:16Z,true
278102,125000,240,2025-02-13T10:18:26Z,true
278102,122000,265,2025-02-13T09:49:58Z,true
278102,121000,275,2025-02-13T09:16:52Z,false
278102,120000,240,2025-02-13T09:10:31Z,false
278102,122000,250,2025-02-13T08:05:17Z,true
278102,121000,240,2025-02-13T00:29:58Z,false
278102,122000,235,2025-02-12T16:49:20Z,true
278102,144000,285,2025-02-12T15:11:20Z,true
278102,122000,245,2025-02-12T13:48:18Z,false
278102,125000,275,2025-02-12T03:53:32Z,false
278102,121000,240,2025-02-12T02:05:34Z,false
278102,126000,240,2025-02-11T21:32:58Z,true
278102,151000,290,2025-02-11T20:32:33Z,true
278102,122000,245,2025-02-11T17:03:57Z,true
278102,122000,245,2025-02-11T14:49:50Z,true
278102,124000,230,2025-02-11T08:19:23Z,false
278102,121000,265,2025-02-11T08:03:18Z,true
278102,126000,275,2025-02-10T16:29:07Z,false
278102,122000,265,2025-02-10T12:13:33Z,true
278102,125000,270,2025-02-10T09:40:23Z,false
278102,123000,245,2025-02-10T08:13:46Z,true
278102,135000,240,2025-02-10T07:29:01Z,true
278102,123000,245,2025-02-10T07:02:59Z,true
278102,132000,280,2025-02-10T06:21:47Z,false
278102,126000,250,2025-02-10T05:34:11Z,false
278102,119000,245,2025-02-10T04:40:27Z,false
278102,138000,275,2025-02-10T02:38:33Z,true
278102,120000,260,2025-02-10T02:19:46Z,false
278102,119000,265,2025-02-09T14:18:15Z,true
278102,122000,245,2025-02-09T14:08:17Z,true
278102,125000,270,2025-02-09T10:51:40Z,false
278102,127000,250,2025-02-09T09:52:52Z,true
278102,127000,275,2025-02-09T08:51:20Z,false
278102,140000,280,2025-02-09T06:17:52Z,true
278102,124000,270,2025-02-09T03:03:50Z,false
278102,124000,270,2025-02-08T16:20:59Z,false
278102,131000,280,2025-02-08T15:23:36Z,false
278102,139000,280,2025-02-08T15:19:21Z,true
278102,150000,235,2025-02-08T13:52:44Z,true
278102,119000,270,2025-02-08T10:42:43Z,false
278102,126000,240,2025-02-08T10:42:43Z,false
278102,124000,230,2025-02-08T07:44:50Z,false
278102,118000,270,2025-02-08T04:23:55Z,false
278102,133000,275,2025-02-08T02:43:09Z,true
278102,126000,235,2025-02-07T16:20:47Z,false
278102,127000,275,2025-02-07T12:18:12Z,false
278102,123000,230,2025-02-06T16:39:29Z,false
278102,127000,275,2025-02-06T16:39:29Z,false
278102,120000,260,2025-02-06T14:58:33Z,false
278102,122000,265,2025-02-06T12:22:32Z,true
278102,120000,225,2025-02-06T10:42:47Z,false
278102,124000,235,2025-02-06T10:02:45Z,false
278102,119000,260,2025-02-06T09:09:13Z,false
278102,120000,270,2025-02-06T09:08:38Z,false
278102,119000,270,2025-02-06T09:08:02Z,false
278102,122000,270,2025-02-06T05:25:45Z,false
278102,127000,275,2025-02-06T04:09:20Z,false
278102,126000,240,2025-02-06T00:30:22Z,false
278102,119000,260,2025-02-05T14:10:08Z,false
278102,125000,240,2025-02-05T14:04:40Z,false
278102,125000,240,2025-02-05T12:53:55Z,false
278102,119000,270,2025-02-05T06:29:45Z,true
278102,122000,245,2025-02-05T06:13:28Z,true
278102,124000,270,2025-02-05T02:34:53Z,false
278102,129000,275,2025-02-04T14:16:33Z,true
278102,119000,265,2025-02-04T13:17:49Z,false
278102,139000,280,2025-02-04T11:33:25Z,true
278102,125000,255,2025-02-04T11:09:21Z,true
278102,124000,240,2025-02-04T10:23:09Z,false
278102,124000,240,2025-02-04T04:42:48Z,false
278102,124000,240,2025-02-04T04:14:32Z,false
278102,124000,255,2025-02-04T02:51:40Z,true
278102,124000,240,2025-02-04T02:50:26Z,false
278102,121000,260,2025-02-04T01:39:19Z,true
278102,136000,220,2025-02-03T15:15:15Z,true
