product_id,price,option,date_created,is_immediate_delivery_item
30987,107000,270,2025-02-12T02:33:54Z,false
30987,87000,255,2025-02-11T11:43:04Z,false
30987,88000,250,2025-02-11T09:56:11Z,true
30987,89000,245,2025-02-11T05:00:41Z,true
30987,72000,240,2025-02-11T04:43:55Z,false
30987,123000,265,2025-02-11T03:27:47Z,true
30987,70000,250,2025-02-11T03:05:54Z,false
30987,88000,245,2025-02-11T02:24:01Z,true
30987,106000,280,2025-02-11T01:57:24Z,false
30987,61000,250,2025-02-11T00:02:09Z,false
30987,61000,250,2025-02-10T23:29:15Z,false
30987,74000,245,2025-02-10T23:22:29Z,false
30987,91000,230,2025-02-10T15:36:19Z,false
30987,72000,240,2025-02-10T15:32:28Z,false
30987,78000,250,2025-02-10T11:34:44Z,true
30987,111000,285,2025-02-10T11:33:24Z,false
30987,107000,270,2025-02-10T10:55:53Z,false
30987,74000,245,2025-02-10T10:49:02Z,false
30987,73000,240,2025-02-10T09:54:00Z,false
30987,72000,240,2025-02-10T09:48:44Z,false
30987,73000,240,2025-02-10T09:31:36Z,false
30987,90000,230,2025-02-10T08:44:34Z,false
30987,105000,260,2025-02-10T08:36:14Z,false
30987,70000,250,2025-02-10T07:00:58Z,false
30987,114000,275,2025-02-10T06:38:40Z,true
30987,110000,270,2025-02-10T00:44:59Z,false
30987,108000,270,2025-02-09T23:31:04Z,false
30987,70000,250,2025-02-09T15:50:32Z,false
30987,89000,255,2025-02-09T14:06:01Z,false
30987,111000,280,2025-02-09T12:32:57Z,true
30987,100000,230,2025-02-09T10:56:58Z,true
30987,74000,245,2025-02-09T10:16:28Z,false
30987,73000,250,2025-02-09T07:22:19Z,true
30987,88000,245,2025-02-09T07:06:53Z,true
30987,70000,250,2025-02-09T06:09:03Z,false
30987,111000,280,2025-02-09T05:13:28Z,false
30987,107000,275,2025-02-08T16:50:02Z,true
30987,70000,250,2025-02-08T16:14:41Z,false
30987,129000,260,2025-02-08T15:35:33Z,true
30987,89000,255,2025-02-08T12:19:09Z,false
30987,110000,265,2025-02-08T11:16:46Z,false
30987,89000,250,2025-02-08T02:43:59Z,true
30987,75000,245,2025-02-07T17:19:28Z,false
30987,107000,260,2025-02-07T13:26:47Z,false
30987,97000,240,2025-02-07T12:36:13Z,false
30987,71000,250,2025-02-07T12:24:03Z,false
30987,109000,275,2025-02-07T11:17:14Z,false
30987,109000,260,2025-02-07T07:45:17Z,false
30987,126000,265,2025-02-07T07:21:14Z,true
30987,93000,225,2025-02-07T05:11:13Z,true
30987,69000,245,2025-02-07T00:49:30Z,true
30987,110000,260,2025-02-07T00:15:44Z,false
30987,75000,245,2025-02-06T15:45:42Z,false
30987,108000,270,2025-02-06T15:17:43Z,false
30987,115000,240,2025-02-06T14:25:12Z,true
30987,110000,240,2025-02-06T13:38:31Z,false
30987,91000,255,2025-02-06T13:38:31Z,false
30987,112000,280,2025-02-06T12:10:33Z,false
30987,91000,240,2025-02-06T08:34:52Z,false
30987,90000,240,2025-02-06T07:57:42Z,false
30987,110000,265,2025-02-06T07:31:00Z,false
30987,110000,280,2025-02-06T07:25:31Z,false
30987,87000,245,2025-02-06T07:07:00Z,true
30987,109000,275,2025-02-06T07:02:08Z,false
30987,115000,235,2025-02-06T01:18:13Z,true
30987,108000,260,2025-02-05T21:03:44Z,false
30987,92000,240,2025-02-05T14:42:13Z,false
30987,88000,230,2025-02-05T14:17:23Z,true
30987,111000,265,2025-02-05T12:28:31Z,false
30987,113000,275,2025-02-05T12:10:05Z,true
30987,73000,250,2025-02-05T09:50:04Z,false
30987,90000,230,2025-02-05T08:45:31Z,false
30987,73000,250,2025-02-05T08:13:03Z,false
30987,109000,275,2025-02-05T08:07:17Z,false
30987,93000,240,2025-02-05T06:51:05Z,false
30987,88000,230,2025-02-05T05:45:04Z,false
30987,72000,245,2025-02-04T15:58:02Z,true
30987,112000,275,2025-02-04T14:26:47Z,true
30987,74000,250,2025-02-04T12:44:00Z,false
30987,111000,265,2025-02-04T09:41:09Z,false
30987,75000,245,2025-02-04T08:00:20Z,false
30987,109000,275,2025-02-04T06:45:57Z,true
30987,91000,255,2025-02-04T01:49:21Z,false
30987,71000,245,2025-02-03T14:37:02Z,true
30987,109000,270,2025-02-03T13:04:42Z,false
30987,87000,230,2025-02-03T11:34:05Z,false
30987,73000,250,2025-02-03T09:18:51Z,false
30987,92000,250,2025-02-03T08:38:17Z,true
30987,95000,240,2025-02-03T07:08:36Z,false
30987,128000,225,2025-02-03T07:05:52Z,false
30987,94000,240,2025-02-03T06:43:55Z,false
30987,94000,240,2025-02-03T06:32:38Z,false
30987,128000,225,2025-02-03T06:16:25Z,false
30987,111000,265,2025-02-03T06:16:25Z,false
30987,75000,245,2025-02-03T05:50:47Z,false
30987,88000,230,2025-02-03T04:13:21Z,true
30987,95000,255,2025-02-03T02:28:26Z,true
30987,110000,275,2025-02-03T00:45:45Z,true
30987,115000,240,2025-02-02T20:07:10Z,true
30987,95000,235,2025-02-02T15:47:11Z,true
30987,91000,240,2025-02-02T14:16:21Z,false
30987,103000,225,2025-02-02T11:07:43Z,false
30987,74000,250,2025-02-02T10:33:29Z,false
30987,87000,230,2025-02-02T06:24:30Z,false
30987,91000,255,2025-02-02T04:47:28Z,false
30987,107000,260,2025-02-02T04:46:56Z,false
30987,118000,220,2025-02-02T03:45:51Z,false
30987,111000,265,2025-02-02T03:11:17Z,false
30987,108000,270,2025-02-01T15:47:09Z,true
30987,140000,260,2025-02-01T15:16:32Z,true
30987,109000,265,2025-02-01T12:37:25Z,false
30987,74000,250,2025-02-01T12:09:10Z,false
30987,103000,275,2025-02-01T11:58:24Z,true
30987,107000,265,2025-02-01T11:56:36Z,true
30987,110000,270,2025-02-01T08:20:44Z,false
30987,102000,275,2025-02-01T07:37:42Z,true
30987,90000,255,2025-02-01T06:03:58Z,false
30987,89000,255,2025-02-01T05:23:25Z,false
30987,89000,255,2025-02-01T04:42:40Z,false
30987,74000,250,2025-02-01T04:28:49Z,false
30987,74000,245,2025-01-31T15:34:15Z,false
30987,88000,255,2025-01-31T13:19:20Z,false
30987,88000,255,2025-01-31T13:08:07Z,false
30987,88000,255,2025-01-31T11:06:10Z,false
30987,87000,245,2025-01-31T07:55:42Z,true
30987,109000,235,2025-01-31T06:39:35Z,true
30987,75000,240,2025-01-31T04:46:03Z,false
30987,110000,285,2025-01-31T04:05:42Z,false
30987,108000,260,2025-01-31T03:57:40Z,false
30987,70000,240,2025-01-31T03:22:35Z,true
30987,104000,275,2025-01-31T03:22:33Z,false
30987,109000,235,2025-01-31T01:17:00Z,false
30987,69000,245,2025-01-30T18:44:03Z,true
30987,75000,240,2025-01-30T17:49:12Z,false
30987,109000,265,2025-01-30T16:53:01Z,false
30987,103000,275,2025-01-30T16:04:00Z,false
30987,75000,240,2025-01-30T15:38:28Z,false
30987,123000,280,2025-01-30T15:35:42Z,true
30987,75000,240,2025-01-30T14:12:15Z,false
30987,111000,270,2025-01-30T13:55:20Z,true
30987,107000,235,2025-01-30T13:41:12Z,true
30987,87000,230,2025-01-30T13:03:23Z,false
30987,107000,260,2025-01-30T11:56:36Z,false
30987,75000,240,2025-01-30T11:49:09Z,false
30987,73000,250,2025-01-30T11:07:50Z,false
30987,87000,230,2025-01-30T10:25:04Z,false
30987,87000,255,2025-01-30T09:29:55Z,false
30987,75000,240,2025-01-30T09:15:31Z,false
30987,112000,260,2025-01-30T08:31:15Z,true
30987,72000,250,2025-01-30T08:02:11Z,false
30987,98000,235,2025-01-30T06:49:14Z,false
30987,108000,265,2025-01-30T06:46:46Z,true
30987,70000,240,2025-01-30T06:38:11Z,true
30987,109000,265,2025-01-30T06:04:05Z,false
30987,87000,230,2025-01-30T05:24:42Z,false
30987,75000,240,2025-01-30T04:52:12Z,false
30987,74000,240,2025-01-30T04:35:59Z,false
30987,74000,240,2025-01-30T04:30:34Z,false
30987,77000,240,2025-01-30T03:56:39Z,true
30987,76000,240,2025-01-30T03:23:38Z,true
30987,110000,270,2025-01-30T02:37:14Z,false
30987,87000,255,2025-01-30T01:47:00Z,false
30987,101000,225,2025-01-30T01:41:49Z,false
30987,115000,265,2025-01-29T23:11:39Z,true
30987,102000,235,2025-01-29T23:11:39Z,true
30987,108000,265,2025-01-29T15:26:27Z,false
30987,104000,275,2025-01-29T15:04:23Z,false
30987,110000,270,2025-01-29T13:54:45Z,true
30987,87000,230,2025-01-29T12:33:23Z,false
30987,108000,265,2025-01-29T12:33:23Z,false
30987,108000,280,2025-01-29T12:00:05Z,false
30987,73000,245,2025-01-29T11:21:32Z,false
30987,103000,260,2025-01-29T10:54:17Z,false
30987,86000,245,2025-01-29T10:53:55Z,true
30987,73000,240,2025-01-29T10:12:12Z,true
30987,100000,280,2025-01-29T10:03:46Z,false
30987,87000,255,2025-01-29T09:34:54Z,false
30987,108000,265,2025-01-29T05:33:02Z,false
30987,99000,220,2025-01-29T04:24:10Z,false
30987,98000,235,2025-01-29T03:59:56Z,true
30987,86000,255,2025-01-29T03:15:34Z,false
30987,102000,260,2025-01-29T02:09:40Z,false
30987,105000,275,2025-01-28T16:20:22Z,false
30987,86000,255,2025-01-28T15:56:50Z,false
30987,72000,245,2025-01-28T15:31:15Z,false
30987,104000,275,2025-01-28T13:27:22Z,false
30987,113000,300,2025-01-28T11:25:16Z,false
30987,108000,270,2025-01-28T06:06:29Z,false
30987,71000,250,2025-01-28T00:41:47Z,false
30987,97000,235,2025-01-28T00:01:09Z,false
30987,113000,265,2025-01-27T12:46:16Z,true
30987,70000,245,2025-01-27T11:34:07Z,true
30987,85000,230,2025-01-27T09:15:56Z,false
30987,108000,265,2025-01-27T05:15:34Z,false
30987,97000,235,2025-01-27T03:07:46Z,false
30987,108000,265,2025-01-26T04:16:41Z,false
30987,87000,245,2025-01-26T04:03:13Z,true
30987,87000,230,2025-01-25T17:04:13Z,false
30987,71000,250,2025-01-25T14:19:52Z,true
30987,75000,240,2025-01-25T13:20:32Z,true
30987,94000,270,2025-01-25T13:00:05Z,true
30987,70000,245,2025-01-25T11:28:33Z,false
30987,98000,220,2025-01-25T11:04:12Z,false
30987,104000,265,2025-01-25T09:12:07Z,false
30987,72000,250,2025-01-25T07:35:24Z,false
30987,87000,230,2025-01-25T05:49:00Z,false
30987,75000,240,2025-01-25T04:20:58Z,false
30987,72000,245,2025-01-25T02:51:48Z,false
30987,100000,260,2025-01-24T18:28:37Z,false
30987,75000,240,2025-01-24T14:33:59Z,true
30987,80000,245,2025-01-24T11:32:58Z,true
30987,115000,270,2025-01-24T11:30:04Z,true
30987,100000,285,2025-01-24T09:58:18Z,false
30987,95000,235,2025-01-24T08:33:25Z,false
30987,105000,270,2025-01-24T04:35:43Z,false
30987,69000,240,2025-01-23T22:24:24Z,true
30987,103000,265,2025-01-23T13:27:23Z,false
30987,72000,250,2025-01-23T10:41:15Z,false
30987,70000,245,2025-01-23T07:07:39Z,false
30987,73000,240,2025-01-23T04:44:17Z,true
30987,79000,245,2025-01-23T01:49:12Z,true
30987,68000,240,2025-01-22T15:33:38Z,true
30987,79000,245,2025-01-22T15:16:11Z,true
30987,100000,260,2025-01-22T13:13:04Z,false
30987,73000,240,2025-01-22T12:59:45Z,true
30987,100000,235,2025-01-22T12:31:06Z,false
30987,74000,240,2025-01-22T08:34:44Z,false
30987,95000,270,2025-01-22T04:02:17Z,true
30987,90000,225,2025-01-21T09:40:50Z,false
30987,100000,260,2025-01-21T06:54:27Z,false
30987,99000,260,2025-01-20T15:02:12Z,false
30987,73000,240,2025-01-20T14:50:58Z,true
30987,72000,240,2025-01-20T14:48:28Z,true
30987,110000,270,2025-01-20T13:12:58Z,false
30987,72000,250,2025-01-20T09:54:44Z,false
30987,99000,260,2025-01-20T08:30:53Z,false
30987,72000,250,2025-01-20T07:12:28Z,false
30987,72000,240,2025-01-20T04:49:38Z,true
30987,89000,230,2025-01-20T04:45:09Z,false
30987,111000,275,2025-01-20T03:57:12Z,false
30987,107000,280,2025-01-20T02:34:56Z,false
30987,110000,275,2025-01-19T12:04:09Z,false
30987,72000,250,2025-01-19T05:04:13Z,false
30987,88000,230,2025-01-19T04:20:05Z,false
30987,91000,260,2025-01-19T04:11:47Z,false
30987,70000,245,2025-01-18T15:29:49Z,false
30987,72000,240,2025-01-18T14:50:01Z,false
30987,70000,240,2025-01-18T14:20:17Z,false
30987,70000,240,2025-01-18T12:31:36Z,false
30987,122000,280,2025-01-18T10:49:33Z,true
30987,99000,260,2025-01-18T07:23:22Z,false
30987,72000,250,2025-01-18T05:43:05Z,false
30987,100000,270,2025-01-18T01:24:02Z,false
30987,111000,285,2025-01-17T23:20:15Z,false
30987,111000,285,2025-01-17T06:08:46Z,false
30987,67000,240,2025-01-17T05:13:37Z,true
30987,109000,275,2025-01-17T03:29:45Z,false
30987,112000,260,2025-01-17T02:37:50Z,true
30987,88000,230,2025-01-16T18:52:24Z,false
30987,105000,270,2025-01-16T15:16:45Z,true
30987,114000,235,2025-01-16T12:55:33Z,true
30987,72000,250,2025-01-16T11:36:44Z,false
30987,71000,250,2025-01-16T08:48:15Z,false
30987,87000,230,2025-01-16T08:09:07Z,false
30987,69000,250,2025-01-16T05:46:11Z,true
30987,71000,250,2025-01-16T04:57:29Z,false
30987,109000,275,2025-01-16T04:47:54Z,false
30987,70000,250,2025-01-16T03:50:42Z,false
30987,107000,260,2025-01-16T01:01:04Z,true
30987,109000,275,2025-01-15T12:13:59Z,false
30987,79000,245,2025-01-15T12:01:59Z,true
30987,110000,285,2025-01-15T11:52:17Z,false
30987,72000,240,2025-01-15T11:35:25Z,true
30987,67000,240,2025-01-15T03:57:53Z,true
30987,74000,245,2025-01-15T01:59:49Z,false
30987,70000,240,2025-01-15T01:45:45Z,false
30987,108000,265,2025-01-14T14:01:09Z,false
30987,90000,275,2025-01-14T12:49:04Z,false
30987,101000,275,2025-01-14T06:27:45Z,false
30987,72000,240,2025-01-14T06:04:36Z,true
30987,72000,240,2025-01-14T06:04:23Z,true
30987,72000,240,2025-01-14T06:04:09Z,true
30987,72000,240,2025-01-14T06:03:55Z,true
30987,72000,240,2025-01-14T06:03:40Z,true
30987,70000,250,2025-01-14T06:01:30Z,false
30987,71000,240,2025-01-14T05:08:27Z,true
30987,69000,240,2025-01-14T04:34:59Z,true
30987,111000,280,2025-01-14T02:12:49Z,true
30987,108000,265,2025-01-13T19:02:54Z,false
30987,103000,225,2025-01-13T15:52:06Z,false
30987,74000,245,2025-01-13T14:26:45Z,false
30987,85000,255,2025-01-13T08:51:49Z,false
30987,105000,270,2025-01-13T06:38:27Z,true
30987,93000,235,2025-01-13T05:37:42Z,false
30987,75000,245,2025-01-13T05:37:42Z,false
30987,104000,270,2025-01-13T01:29:26Z,true
30987,135000,275,2025-01-12T23:05:50Z,true
30987,75000,245,2025-01-12T15:56:09Z,false
30987,103000,275,2025-01-12T15:08:20Z,false
30987,75000,245,2025-01-12T14:53:49Z,false
30987,70000,240,2025-01-12T13:19:04Z,false
30987,108000,265,2025-01-12T13:14:29Z,false
30987,70000,240,2025-01-12T11:16:50Z,false
30987,76000,240,2025-01-12T08:38:48Z,true
30987,75000,245,2025-01-12T08:33:17Z,false
30987,70000,240,2025-01-12T08:12:40Z,false
30987,75000,245,2025-01-12T07:18:20Z,false
30987,92000,235,2025-01-12T02:41:39Z,false
30987,70000,240,2025-01-12T02:41:39Z,false
30987,85000,255,2025-01-11T11:41:14Z,false
30987,86000,230,2025-01-11T10:57:41Z,false
30987,110000,280,2025-01-11T10:53:18Z,true
30987,70000,240,2025-01-11T02:47:18Z,false
30987,75000,245,2025-01-10T14:36:05Z,false
30987,108000,265,2025-01-10T11:49:07Z,false
30987,70000,250,2025-01-10T11:37:34Z,false
30987,85000,255,2025-01-10T10:04:03Z,false
30987,70000,250,2025-01-10T09:34:36Z,false
30987,108000,265,2025-01-10T02:44:17Z,false
30987,97000,260,2025-01-09T11:39:40Z,false
30987,75000,245,2025-01-09T09:48:16Z,false
30987,76000,240,2025-01-09T08:51:52Z,true
30987,67000,240,2025-01-09T06:54:30Z,false
30987,70000,240,2025-01-09T01:40:27Z,false
30987,61000,230,2025-01-08T11:32:30Z,false
30987,110000,280,2025-01-08T07:04:19Z,true
30987,93000,260,2025-01-08T05:29:47Z,false
30987,86000,230,2025-01-08T05:07:07Z,false
30987,74000,245,2025-01-08T03:47:08Z,true
30987,69000,240,2025-01-07T19:37:35Z,false
30987,92000,235,2025-01-07T18:18:34Z,false
30987,70000,250,2025-01-07T16:35:55Z,true
30987,92000,260,2025-01-07T14:30:38Z,false
30987,102000,225,2025-01-07T13:38:53Z,false
30987,108000,265,2025-01-07T09:18:06Z,false
30987,109000,275,2025-01-07T08:33:00Z,false
30987,68000,240,2025-01-07T08:17:54Z,false
30987,73000,245,2025-01-06T16:17:15Z,true
30987,69000,250,2025-01-06T13:42:30Z,true
30987,100000,225,2025-01-06T12:58:57Z,true
30987,81000,245,2025-01-06T12:09:31Z,true
30987,84000,230,2025-01-06T11:14:29Z,false
30987,84000,255,2025-01-06T10:38:17Z,false
30987,68000,250,2025-01-06T08:27:06Z,true
30987,108000,265,2025-01-06T05:16:55Z,false
30987,68000,250,2025-01-06T02:36:13Z,true
30987,69000,240,2025-01-06T00:02:31Z,false
30987,68000,250,2025-01-05T22:23:18Z,true
30987,99000,255,2025-01-05T21:25:27Z,true
30987,119000,235,2025-01-05T18:53:13Z,true
30987,74000,245,2025-01-05T15:33:09Z,false
30987,74000,245,2025-01-05T13:33:04Z,false
30987,93000,235,2025-01-05T13:26:47Z,false
30987,76000,240,2025-01-05T10:46:52Z,true
30987,93000,235,2025-01-05T09:03:36Z,false
30987,75000,240,2025-01-05T06:03:19Z,true
30987,110000,275,2025-01-05T05:51:57Z,false
30987,78000,255,2025-01-04T14:54:36Z,false
30987,77000,255,2025-01-04T14:05:56Z,false
30987,77000,255,2025-01-04T13:36:40Z,false
30987,108000,265,2025-01-04T13:25:09Z,false
30987,68000,250,2025-01-04T07:44:23Z,true
30987,149000,285,2025-01-04T07:11:56Z,true
30987,73000,240,2025-01-04T07:05:21Z,false
30987,74000,240,2025-01-04T06:52:47Z,true
30987,75000,240,2025-01-03T14:20:14Z,true
30987,79000,230,2025-01-03T13:21:38Z,false
30987,99000,235,2025-01-03T13:05:20Z,true
30987,109000,270,2025-01-03T09:36:55Z,false
30987,76000,255,2025-01-03T06:10:47Z,false
30987,99000,225,2025-01-03T06:10:47Z,true
30987,75000,255,2025-01-03T06:00:13Z,false
30987,91000,260,2025-01-03T03:09:56Z,false
30987,74000,245,2025-01-03T00:45:53Z,false
30987,108000,265,2025-01-02T22:08:17Z,false
30987,93000,260,2025-01-02T17:00:56Z,false
30987,75000,255,2025-01-02T16:51:46Z,false
30987,75000,255,2025-01-02T15:44:44Z,false
30987,73000,240,2025-01-02T13:45:04Z,false
30987,74000,245,2025-01-02T13:39:18Z,false
30987,74000,245,2025-01-02T11:28:02Z,false
30987,73000,245,2025-01-02T08:22:01Z,false
30987,75000,255,2025-01-02T07:28:49Z,false
30987,68000,250,2025-01-01T14:32:21Z,false
30987,92000,260,2025-01-01T14:03:19Z,false
30987,68000,250,2025-01-01T11:05:05Z,true
30987,111000,275,2025-01-01T08:56:08Z,false
30987,68000,250,2025-01-01T08:36:00Z,false
30987,107000,265,2025-01-01T06:44:35Z,false
30987,67000,250,2025-01-01T03:52:32Z,true
30987,118000,275,2024-12-31T16:17:15Z,true
30987,111000,270,2024-12-31T15:30:02Z,false
30987,68000,250,2024-12-31T08:49:14Z,true
30987,116000,275,2024-12-31T08:22:12Z,true
30987,111000,290,2024-12-31T07:20:19Z,false
30987,106000,265,2024-12-31T06:03:31Z,false
30987,104000,265,2024-12-31T03:17:03Z,false
30987,67000,250,2024-12-30T20:15:21Z,false
30987,67000,250,2024-12-30T14:38:17Z,false
30987,73000,240,2024-12-30T12:56:07Z,false
30987,67000,250,2024-12-30T08:48:32Z,true
30987,92000,220,2024-12-30T07:49:45Z,false
30987,75000,255,2024-12-30T06:49:24Z,false
30987,73000,245,2024-12-30T06:31:57Z,false
30987,83000,270,2024-12-30T03:37:28Z,false
30987,72000,240,2024-12-29T14:56:39Z,false
30987,68000,240,2024-12-29T13:11:37Z,false
30987,102000,265,2024-12-29T12:58:09Z,false
30987,72000,240,2024-12-29T12:01:31Z,false
30987,84000,230,2024-12-29T12:00:38Z,false
30987,107000,275,2024-12-29T04:16:14Z,false
30987,61000,250,2024-12-29T03:11:16Z,false
30987,72000,240,2024-12-28T08:11:37Z,false
30987,70000,250,2024-12-28T04:38:43Z,true
30987,85000,240,2024-12-28T00:47:42Z,true
30987,150000,270,2024-12-27T18:06:07Z,true
30987,89000,235,2024-12-27T15:15:42Z,false
30987,74000,240,2024-12-27T06:23:43Z,false
30987,74000,240,2024-12-27T06:09:27Z,false
30987,95000,235,2024-12-27T05:40:44Z,true
30987,74000,245,2024-12-26T22:10:02Z,false
30987,103000,265,2024-12-26T16:08:17Z,false
30987,74000,255,2024-12-26T13:34:35Z,false
30987,102000,265,2024-12-26T09:27:39Z,false
30987,110000,270,2024-12-26T07:50:45Z,false
30987,108000,270,2024-12-26T02:15:01Z,false
30987,66000,250,2024-12-25T18:41:52Z,true
30987,66000,250,2024-12-25T17:07:42Z,true
30987,71000,240,2024-12-25T15:15:35Z,false
30987,67000,250,2024-12-25T14:24:58Z,true
30987,91000,260,2024-12-25T14:21:12Z,false
30987,91000,245,2024-12-25T14:05:09Z,true
30987,68000,245,2024-12-25T12:01:59Z,false
30987,102000,265,2024-12-25T12:00:31Z,false
30987,74000,245,2024-12-25T12:00:31Z,false
30987,72000,240,2024-12-25T11:51:25Z,false
30987,83000,230,2024-12-25T05:48:56Z,false
30987,67000,250,2024-12-25T05:47:45Z,true
30987,100000,270,2024-12-25T03:32:21Z,true
30987,82000,230,2024-12-25T01:05:07Z,false
30987,68000,240,2024-12-24T15:09:35Z,false
30987,111000,260,2024-12-24T13:41:25Z,true
30987,86000,240,2024-12-24T11:41:06Z,true
30987,102000,265,2024-12-24T10:37:36Z,false
30987,69000,250,2024-12-23T06:39:41Z,false
30987,70000,250,2024-12-22T15:14:52Z,true
30987,84000,235,2024-12-22T10:49:08Z,false
30987,119000,275,2024-12-22T08:04:14Z,true
30987,84000,240,2024-12-22T06:16:29Z,true
30987,86000,235,2024-12-22T02:08:09Z,true
30987,79000,240,2024-12-22T00:56:47Z,true
30987,106000,275,2024-12-21T15:23:30Z,false
30987,89000,225,2024-12-21T13:08:29Z,false
30987,75000,235,2024-12-21T12:46:05Z,true
30987,79000,245,2024-12-21T11:32:14Z,true
30987,155000,285,2024-12-21T11:32:13Z,true
30987,108000,270,2024-12-21T10:08:47Z,false
30987,109000,270,2024-12-21T09:41:33Z,false
30987,104000,270,2024-12-21T07:54:54Z,false
30987,78000,240,2024-12-21T06:19:46Z,true
30987,90000,260,2024-12-21T05:10:03Z,false
30987,74000,245,2024-12-21T04:20:07Z,false
30987,93000,260,2024-12-20T15:31:42Z,false
30987,71000,250,2024-12-20T11:08:51Z,true
30987,93000,260,2024-12-20T10:18:08Z,false
30987,69000,250,2024-12-20T00:48:03Z,false
30987,80000,240,2024-12-19T14:49:12Z,true
30987,105000,265,2024-12-19T14:44:00Z,false
30987,106000,285,2024-12-19T13:26:28Z,false
30987,71000,250,2024-12-19T11:14:34Z,true
30987,69000,250,2024-12-19T10:13:27Z,false
30987,82000,245,2024-12-18T15:38:14Z,true
30987,73000,240,2024-12-18T10:20:10Z,false
30987,109000,275,2024-12-18T05:43:47Z,false
30987,100000,270,2024-12-17T15:12:44Z,true
30987,74000,245,2024-12-17T14:03:23Z,false
30987,71000,250,2024-12-17T13:21:08Z,true
30987,73000,245,2024-12-17T12:10:30Z,false
30987,70000,250,2024-12-17T04:31:05Z,true
30987,109000,270,2024-12-17T02:59:10Z,false
30987,155000,265,2024-12-17T01:21:53Z,true
30987,61000,235,2024-12-16T20:49:03Z,false
30987,79000,240,2024-12-16T14:04:09Z,true
30987,69000,235,2024-12-16T13:53:11Z,false
30987,68000,235,2024-12-16T12:47:07Z,false
30987,85000,230,2024-12-16T11:43:48Z,false
30987,74000,245,2024-12-16T10:59:58Z,false
30987,97000,260,2024-12-16T10:31:11Z,false
30987,97000,260,2024-12-16T05:33:46Z,false
30987,85000,230,2024-12-16T04:25:52Z,false
30987,111000,270,2024-12-16T04:25:46Z,true
30987,70000,240,2024-12-16T03:36:51Z,true
30987,74000,250,2024-12-16T02:03:56Z,true
30987,97000,260,2024-12-16T01:36:12Z,false
30987,97000,260,2024-12-15T15:17:30Z,false
30987,76000,255,2024-12-15T14:55:33Z,false
30987,92000,260,2024-12-15T14:55:08Z,false
30987,90000,260,2024-12-15T14:42:37Z,false
30987,111000,270,2024-12-15T14:35:13Z,true
30987,88000,260,2024-12-15T14:21:11Z,false
30987,85000,230,2024-12-15T14:03:15Z,false
30987,76000,255,2024-12-15T11:26:26Z,false
30987,89000,260,2024-12-15T09:53:12Z,false
30987,110000,280,2024-12-15T09:22:15Z,true
30987,89000,260,2024-12-15T09:12:48Z,false
30987,74000,240,2024-12-15T05:13:57Z,false
30987,100000,270,2024-12-15T04:30:51Z,true
30987,71000,250,2024-12-15T02:01:54Z,false
30987,63000,235,2024-12-14T14:08:33Z,false
30987,74000,240,2024-12-14T13:48:33Z,false
30987,90000,260,2024-12-14T10:51:05Z,false
