product_id,price,option,date_created,is_immediate_delivery_item
24008,98000,235,2025-01-21T04:03:29Z,false
24008,66000,220,2025-01-21T02:40:08Z,false
24008,66000,220,2025-01-21T02:39:34Z,false
24008,69000,225,2025-01-21T02:38:45Z,false
24008,69000,225,2025-01-21T02:38:19Z,false
24008,97000,235,2025-01-20T14:28:38Z,false
24008,98000,240,2025-01-20T13:06:50Z,false
24008,98000,240,2025-01-20T12:56:35Z,false
24008,108000,245,2025-01-20T12:39:11Z,false
24008,87000,260,2025-01-20T12:22:28Z,false
24008,97000,250,2025-01-20T12:16:43Z,false
24008,94000,270,2025-01-20T10:29:06Z,false
24008,102000,235,2025-01-20T09:34:17Z,true
24008,80000,260,2025-01-20T08:29:45Z,false
24008,79000,260,2025-01-20T08:27:48Z,false
24008,79000,260,2025-01-20T08:27:06Z,false
24008,100000,265,2025-01-20T04:59:53Z,true
24008,98000,240,2025-01-20T03:23:58Z,false
24008,102000,235,2025-01-20T03:11:03Z,true
24008,99000,250,2025-01-20T03:10:05Z,false
24008,97000,250,2025-01-20T02:58:09Z,false
24008,97000,235,2025-01-20T02:42:31Z,false
24008,94000,230,2025-01-20T02:24:37Z,false
24008,105000,230,2025-01-20T02:00:19Z,true
24008,97000,250,2025-01-19T15:53:50Z,false
24008,97000,240,2025-01-19T15:51:20Z,false
24008,77000,260,2025-01-19T15:49:52Z,false
24008,100000,235,2025-01-19T15:45:21Z,true
24008,110000,250,2025-01-19T15:04:12Z,true
24008,100000,280,2025-01-19T15:04:12Z,true
24008,110000,250,2025-01-19T15:04:00Z,true
24008,93000,265,2025-01-19T13:40:03Z,false
24008,70000,225,2025-01-19T12:36:18Z,false
24008,95000,275,2025-01-19T08:38:30Z,false
24008,110000,250,2025-01-19T00:26:55Z,true
24008,102000,270,2025-01-18T13:55:59Z,true
24008,93000,270,2025-01-18T12:23:49Z,false
24008,98000,240,2025-01-18T08:45:50Z,false
24008,93000,270,2025-01-18T08:39:44Z,false
24008,96000,235,2025-01-18T08:30:13Z,false
24008,88000,250,2025-01-18T08:29:17Z,false
24008,78000,260,2025-01-18T06:47:51Z,false
24008,97000,255,2025-01-18T06:10:00Z,false
24008,109000,250,2025-01-18T04:40:08Z,true
24008,96000,235,2025-01-18T03:42:43Z,false
24008,96000,250,2025-01-18T03:41:13Z,false
24008,96000,250,2025-01-18T03:30:52Z,false
24008,93000,270,2025-01-18T02:25:31Z,false
24008,104000,275,2025-01-17T13:39:06Z,true
24008,95000,280,2025-01-17T13:32:28Z,true
24008,96000,260,2025-01-17T13:31:50Z,true
24008,79000,260,2025-01-17T13:27:44Z,false
24008,68000,220,2025-01-17T10:02:06Z,true
24008,93000,270,2025-01-17T06:28:36Z,false
24008,79000,255,2025-01-17T03:15:52Z,false
24008,86000,255,2025-01-17T01:52:54Z,true
24008,92000,270,2025-01-17T01:25:50Z,false
24008,99000,240,2025-01-17T01:21:47Z,true
24008,96000,235,2025-01-17T01:17:40Z,true
24008,95000,240,2025-01-17T01:14:46Z,false
24008,98000,240,2025-01-17T01:10:45Z,true
24008,103000,275,2025-01-16T23:37:38Z,true
24008,102000,275,2025-01-16T23:06:27Z,true
24008,82000,230,2025-01-16T15:19:52Z,false
24008,88000,275,2025-01-16T13:36:22Z,false
24008,101000,270,2025-01-16T12:43:27Z,true
24008,110000,250,2025-01-16T12:22:43Z,true
24008,87000,275,2025-01-16T11:36:45Z,false
24008,79000,230,2025-01-16T09:41:07Z,false
24008,91000,235,2025-01-16T09:41:07Z,false
24008,94000,240,2025-01-16T09:41:07Z,false
24008,108000,245,2025-01-16T09:41:07Z,false
24008,98000,250,2025-01-16T09:41:07Z,false
24008,79000,230,2025-01-16T09:30:56Z,false
24008,78000,230,2025-01-16T09:30:08Z,false
24008,97000,250,2025-01-16T09:28:58Z,false
24008,99000,265,2025-01-16T06:57:44Z,false
24008,79000,230,2025-01-16T06:32:56Z,false
24008,96000,265,2025-01-16T06:24:01Z,false
24008,79000,230,2025-01-16T05:53:42Z,false
24008,98000,240,2025-01-16T05:30:59Z,true
24008,90000,235,2025-01-16T05:10:46Z,false
24008,69000,225,2025-01-16T03:07:10Z,false
24008,66000,225,2025-01-16T03:04:19Z,false
24008,80000,225,2025-01-16T03:03:39Z,true
24008,66000,225,2025-01-16T03:02:38Z,false
24008,66000,225,2025-01-16T03:01:56Z,false
24008,66000,225,2025-01-16T03:00:46Z,false
24008,66000,225,2025-01-16T03:00:08Z,false
24008,64000,220,2025-01-16T02:58:57Z,false
24008,80000,225,2025-01-16T02:42:05Z,true
24008,88000,235,2025-01-16T02:42:05Z,false
24008,98000,240,2025-01-16T02:42:05Z,true
24008,74000,255,2025-01-16T01:38:11Z,false
24008,78000,230,2025-01-16T01:37:38Z,false
24008,63000,220,2025-01-15T17:49:19Z,false
24008,65000,225,2025-01-15T17:49:16Z,false
24008,73000,260,2025-01-15T17:35:57Z,false
24008,100000,270,2025-01-15T16:10:31Z,true
24008,79000,230,2025-01-15T13:22:23Z,false
24008,79000,230,2025-01-15T12:34:23Z,false
24008,79000,230,2025-01-15T12:32:19Z,false
24008,85000,260,2025-01-15T04:01:47Z,true
24008,79000,230,2025-01-15T03:17:02Z,false
24008,81000,260,2025-01-15T02:11:15Z,true
24008,90000,235,2025-01-15T01:48:35Z,false
24008,80000,225,2025-01-14T19:02:08Z,true
24008,83000,280,2025-01-14T14:54:22Z,false
24008,80000,260,2025-01-14T14:05:06Z,true
24008,73000,220,2025-01-14T12:16:19Z,true
24008,95000,245,2025-01-14T11:46:45Z,true
24008,82000,280,2025-01-14T10:50:41Z,false
24008,79000,260,2025-01-14T09:36:09Z,true
24008,65000,225,2025-01-14T08:05:21Z,false
24008,80000,225,2025-01-14T07:35:16Z,true
24008,90000,235,2025-01-14T06:25:34Z,false
24008,89000,235,2025-01-14T06:25:13Z,false
24008,89000,235,2025-01-14T06:24:46Z,false
24008,73000,220,2025-01-14T05:52:09Z,true
24008,99000,245,2025-01-14T02:24:04Z,true
24008,101000,265,2025-01-14T00:53:37Z,true
24008,98000,245,2025-01-14T00:44:26Z,false
24008,85000,230,2025-01-13T19:03:34Z,false
24008,86000,240,2025-01-13T13:47:15Z,false
24008,80000,225,2025-01-13T12:46:02Z,true
24008,78000,240,2025-01-13T12:05:37Z,false
24008,91000,235,2025-01-13T05:52:10Z,false
24008,97000,245,2025-01-13T05:15:07Z,false
24008,78000,225,2025-01-13T02:02:43Z,true
24008,82000,280,2025-01-13T02:01:38Z,false
24008,80000,260,2025-01-12T15:21:12Z,true
24008,74000,235,2025-01-12T14:47:32Z,false
24008,77000,240,2025-01-12T13:22:33Z,false
24008,73000,235,2025-01-12T13:11:57Z,false
24008,92000,270,2025-01-12T10:35:35Z,false
24008,73000,235,2025-01-12T10:35:35Z,false
24008,119000,245,2025-01-12T10:13:00Z,true
24008,83000,265,2025-01-12T05:17:06Z,true
24008,78000,240,2025-01-12T05:09:22Z,false
24008,77000,240,2025-01-12T04:09:03Z,false
24008,78000,260,2025-01-12T02:43:07Z,true
24008,74000,260,2025-01-12T02:42:00Z,false
24008,73000,235,2025-01-11T16:06:09Z,false
24008,84000,265,2025-01-11T15:25:21Z,false
24008,77000,260,2025-01-11T14:58:29Z,true
24008,114000,275,2025-01-11T14:54:08Z,true
24008,96000,245,2025-01-11T13:29:20Z,false
24008,67000,220,2025-01-11T13:05:38Z,false
24008,74000,260,2025-01-11T13:03:35Z,false
24008,88000,230,2025-01-11T10:15:56Z,false
24008,95000,245,2025-01-11T10:05:04Z,false
24008,105000,235,2025-01-11T09:54:34Z,true
24008,102000,270,2025-01-11T09:54:34Z,true
24008,83000,265,2025-01-11T09:15:53Z,true
24008,66000,225,2025-01-11T07:48:03Z,false
24008,76000,235,2025-01-11T07:10:38Z,false
24008,85000,255,2025-01-11T07:10:38Z,true
24008,75000,235,2025-01-11T05:38:34Z,false
24008,149000,285,2025-01-11T05:24:48Z,false
24008,66000,225,2025-01-11T05:06:50Z,false
24008,75000,235,2025-01-11T04:40:01Z,false
24008,93000,270,2025-01-11T01:28:41Z,false
24008,94000,230,2025-01-11T01:28:41Z,false
24008,95000,250,2025-01-10T19:17:07Z,true
24008,66000,220,2025-01-10T11:17:42Z,false
24008,89000,265,2025-01-10T07:28:57Z,true
24008,97000,250,2025-01-10T05:41:55Z,false
24008,96000,245,2025-01-10T05:41:27Z,false
24008,109000,250,2025-01-10T05:37:38Z,true
24008,94000,230,2025-01-10T01:14:54Z,false
24008,67000,220,2025-01-09T13:31:23Z,false
24008,94000,230,2025-01-09T11:30:43Z,false
24008,77000,260,2025-01-09T09:01:52Z,false
24008,104000,240,2025-01-09T07:08:33Z,true
24008,104000,235,2025-01-09T07:08:33Z,true
24008,78000,225,2025-01-09T05:47:54Z,true
24008,110000,270,2025-01-09T01:56:45Z,true
24008,129000,245,2025-01-09T01:56:44Z,true
24008,95000,245,2025-01-09T01:24:58Z,false
24008,68000,220,2025-01-08T15:59:21Z,false
24008,69000,225,2025-01-08T12:24:56Z,true
24008,108000,270,2025-01-08T12:24:56Z,true
24008,98000,275,2025-01-08T11:27:36Z,false
24008,95000,245,2025-01-08T08:27:34Z,false
24008,95000,245,2025-01-08T06:25:15Z,false
24008,65000,225,2025-01-08T05:29:57Z,false
24008,89000,235,2025-01-08T00:58:39Z,false
24008,74000,260,2025-01-07T04:39:38Z,true
24008,68000,225,2025-01-07T04:38:44Z,false
24008,88000,265,2025-01-07T02:19:57Z,true
24008,99000,245,2025-01-07T01:57:16Z,false
24008,90000,230,2025-01-07T00:54:01Z,false
24008,99000,245,2025-01-07T00:53:10Z,false
24008,99000,245,2025-01-06T17:19:24Z,false
24008,98000,245,2025-01-06T17:18:51Z,false
24008,98000,250,2025-01-06T17:18:51Z,false
24008,97000,235,2025-01-06T17:18:51Z,false
24008,90000,240,2025-01-06T17:18:51Z,true
24008,89000,230,2025-01-06T16:40:36Z,false
24008,70000,255,2025-01-06T14:56:15Z,false
24008,90000,240,2025-01-06T13:55:02Z,true
24008,115000,290,2025-01-06T13:13:05Z,false
24008,70000,255,2025-01-06T13:13:05Z,false
24008,67000,225,2025-01-06T12:29:43Z,false
24008,98000,245,2025-01-06T10:04:56Z,false
24008,97000,245,2025-01-06T10:03:03Z,false
24008,96000,245,2025-01-06T10:01:30Z,false
24008,84000,250,2025-01-06T09:58:24Z,false
24008,96000,245,2025-01-06T08:52:15Z,false
24008,94000,270,2025-01-06T08:52:15Z,false
24008,85000,250,2025-01-06T08:28:14Z,false
24008,97000,245,2025-01-06T08:27:16Z,false
24008,98000,230,2025-01-06T08:25:29Z,true
24008,89000,235,2025-01-06T08:24:35Z,false
24008,74000,235,2025-01-06T08:23:37Z,false
24008,74000,235,2025-01-06T08:22:47Z,false
24008,73000,235,2025-01-06T08:21:56Z,false
24008,96000,230,2025-01-06T08:18:16Z,true
24008,71000,260,2025-01-06T08:14:44Z,true
24008,84000,250,2025-01-06T08:13:58Z,false
24008,96000,245,2025-01-06T08:12:31Z,false
24008,73000,235,2025-01-06T08:03:39Z,false
24008,87000,275,2025-01-06T04:21:32Z,false
24008,69000,255,2025-01-06T03:49:47Z,false
24008,73000,235,2025-01-06T03:17:50Z,false
24008,73000,235,2025-01-06T03:10:52Z,false
24008,88000,240,2025-01-06T01:03:19Z,true
24008,101000,280,2025-01-06T00:56:10Z,true
24008,73000,235,2025-01-05T17:25:53Z,false
24008,73000,235,2025-01-05T16:44:54Z,false
24008,87000,245,2025-01-05T16:44:54Z,false
24008,94000,270,2025-01-05T14:46:00Z,false
24008,86000,245,2025-01-05T14:04:28Z,false
24008,107000,270,2025-01-05T13:44:00Z,true
24008,73000,235,2025-01-05T13:42:49Z,true
24008,69000,255,2025-01-05T11:29:04Z,false
24008,80000,230,2025-01-05T10:15:40Z,true
24008,78000,265,2025-01-05T08:14:56Z,false
24008,73000,235,2025-01-05T06:17:52Z,false
24008,78000,265,2025-01-05T06:06:22Z,false
24008,72000,220,2025-01-05T05:20:24Z,true
24008,72000,235,2025-01-05T04:21:36Z,false
24008,76000,270,2025-01-05T03:22:41Z,false
24008,72000,220,2025-01-05T02:09:26Z,true
24008,67000,225,2025-01-04T14:25:49Z,false
24008,71000,260,2025-01-04T14:05:12Z,true
24008,80000,230,2025-01-04T09:47:26Z,true
24008,76000,240,2025-01-04T08:32:27Z,false
24008,76000,235,2025-01-04T08:32:27Z,false
24008,70000,260,2025-01-04T06:07:17Z,true
24008,68000,225,2025-01-04T04:47:50Z,false
24008,76000,235,2025-01-04T04:39:19Z,false
24008,75000,240,2025-01-04T03:15:48Z,false
24008,75000,235,2025-01-04T03:03:33Z,false
24008,74000,235,2025-01-04T01:21:02Z,false
24008,87000,245,2025-01-04T00:10:28Z,false
24008,71000,255,2025-01-04T00:05:47Z,false
24008,101000,280,2025-01-03T13:20:44Z,true
24008,75000,240,2025-01-03T12:53:24Z,false
24008,85000,250,2025-01-03T12:53:24Z,false
24008,78000,235,2025-01-03T12:53:24Z,false
24008,73000,255,2025-01-03T12:46:03Z,false
24008,77000,270,2025-01-03T11:37:21Z,false
24008,77000,270,2025-01-03T08:01:42Z,false
24008,102000,275,2025-01-03T07:18:33Z,true
24008,88000,245,2025-01-03T05:39:13Z,false
24008,80000,230,2025-01-03T04:20:21Z,true
24008,81000,245,2025-01-03T03:58:35Z,false
24008,85000,240,2025-01-03T03:57:29Z,true
24008,75000,225,2025-01-03T03:54:00Z,true
24008,75000,225,2025-01-03T03:52:45Z,true
24008,76000,240,2025-01-03T03:48:16Z,false
24008,93000,245,2025-01-03T03:47:25Z,true
24008,93000,245,2025-01-03T03:44:21Z,true
24008,73000,255,2025-01-03T03:34:05Z,false
24008,81000,245,2025-01-03T03:26:08Z,false
24008,75000,255,2025-01-02T14:41:49Z,false
24008,77000,240,2025-01-02T14:20:36Z,false
24008,76000,270,2025-01-02T12:07:55Z,false
24008,81000,235,2025-01-02T11:42:08Z,false
24008,86000,275,2025-01-02T11:30:19Z,false
24008,70000,260,2025-01-02T11:22:27Z,true
24008,74000,275,2025-01-02T10:20:36Z,false
24008,80000,230,2025-01-02T06:51:41Z,true
24008,81000,280,2025-01-02T06:51:41Z,true
24008,68000,220,2025-01-02T05:59:27Z,false
24008,74000,275,2025-01-02T05:41:42Z,false
24008,73000,275,2025-01-02T03:59:46Z,false
24008,79000,245,2025-01-02T02:39:25Z,false
24008,85000,240,2025-01-01T23:57:49Z,true
24008,87000,250,2025-01-01T23:18:43Z,false
24008,78000,240,2025-01-01T23:17:29Z,false
24008,80000,230,2025-01-01T23:16:39Z,true
24008,69000,260,2025-01-01T23:15:52Z,true
24008,78000,245,2025-01-01T23:14:34Z,false
24008,85000,240,2025-01-01T23:13:01Z,true
24008,85000,240,2025-01-01T23:12:05Z,true
24008,81000,265,2025-01-01T16:12:25Z,true
24008,80000,265,2025-01-01T14:23:14Z,false
24008,83000,275,2025-01-01T13:18:11Z,true
24008,73000,275,2025-01-01T10:55:18Z,false
24008,80000,280,2025-01-01T09:40:10Z,true
24008,85000,240,2025-01-01T09:15:23Z,true
24008,71000,225,2025-01-01T07:18:25Z,true
24008,66000,260,2025-01-01T06:23:55Z,true
24008,76000,255,2025-01-01T05:08:21Z,false
24008,84000,240,2025-01-01T05:01:50Z,true
24008,72000,220,2025-01-01T04:11:22Z,true
24008,82000,275,2025-01-01T00:05:23Z,true
24008,80000,245,2024-12-31T23:37:05Z,false
24008,67000,220,2024-12-31T23:23:49Z,false
24008,81000,280,2024-12-31T17:06:53Z,true
24008,65000,220,2024-12-31T15:41:48Z,true
24008,71000,225,2024-12-31T14:06:28Z,true
24008,75000,230,2024-12-31T06:30:03Z,true
24008,68000,225,2024-12-31T06:02:20Z,true
24008,60000,220,2024-12-31T06:02:20Z,true
24008,69000,260,2024-12-31T01:35:56Z,true
24008,70000,220,2024-12-31T00:30:59Z,true
24008,70000,230,2024-12-30T23:07:39Z,false
24008,79000,240,2024-12-30T18:27:13Z,false
24008,76000,255,2024-12-30T15:41:39Z,false
24008,78000,240,2024-12-30T13:22:10Z,false
24008,78000,240,2024-12-30T11:04:56Z,false
24008,69000,260,2024-12-30T09:23:43Z,true
24008,77000,255,2024-12-30T05:39:05Z,false
24008,81000,250,2024-12-30T05:34:29Z,false
24008,81000,250,2024-12-30T05:34:00Z,false
24008,79000,250,2024-12-30T05:33:28Z,false
24008,98000,250,2024-12-30T05:33:28Z,true
24008,78000,250,2024-12-30T03:44:35Z,false
24008,85000,240,2024-12-30T00:51:07Z,true
24008,88000,235,2024-12-29T15:46:05Z,false
