product_id,price,option,date_created,is_immediate_delivery_item
41281,56000,270,2025-02-14T06:57:19Z,false
41281,47000,275,2025-02-13T08:09:02Z,false
41281,50000,270,2025-02-12T02:34:34Z,false
41281,41000,245,2025-02-11T12:29:20Z,false
41281,49000,310,2025-02-10T22:07:27Z,false
41281,45000,230,2025-02-10T15:00:43Z,false
41281,50000,260,2025-02-09T08:32:17Z,false
41281,41000,245,2025-02-08T04:57:14Z,false
41281,52000,285,2025-02-07T01:00:36Z,false
41281,44000,230,2025-02-06T21:38:12Z,false
41281,48000,260,2025-02-04T05:24:33Z,false
41281,46000,275,2025-02-03T04:13:00Z,false
41281,47000,240,2025-02-03T04:11:47Z,false
41281,45000,275,2025-01-31T16:46:13Z,false
41281,45000,270,2025-01-30T14:38:30Z,false
41281,52000,280,2025-01-30T13:01:04Z,false
41281,42000,245,2025-01-30T11:23:01Z,false
41281,50000,265,2025-01-29T14:33:04Z,false
41281,47000,260,2025-01-29T10:39:41Z,false
41281,47000,260,2025-01-29T09:59:37Z,false
41281,44000,230,2025-01-29T05:28:13Z,false
41281,47000,240,2025-01-27T17:26:07Z,false
41281,44000,230,2025-01-24T07:57:16Z,false
41281,46000,275,2025-01-22T02:41:17Z,false
41281,48000,260,2025-01-19T13:28:04Z,false
41281,47000,260,2025-01-19T02:37:48Z,false
41281,49000,265,2025-01-17T07:53:29Z,false
41281,43000,245,2025-01-16T01:29:45Z,true
41281,54000,270,2025-01-15T13:05:40Z,false
41281,40000,230,2025-01-10T04:18:55Z,false
41281,51000,260,2025-01-09T13:49:06Z,false
41281,53000,280,2025-01-07T10:42:28Z,false
41281,52000,265,2025-01-04T12:51:54Z,false
41281,68000,250,2025-01-04T10:33:28Z,false
41281,65000,250,2025-01-04T07:21:05Z,false
41281,49000,265,2024-12-31T15:50:39Z,false
41281,44000,230,2024-12-26T15:22:04Z,false
41281,46000,280,2024-12-26T11:47:07Z,false
41281,46000,275,2024-12-26T11:21:16Z,false
41281,45000,275,2024-12-25T10:23:30Z,false
41281,49000,255,2024-12-25T08:26:58Z,false
41281,45000,280,2024-12-23T12:46:01Z,false
41281,50000,295,2024-12-17T14:21:00Z,false
41281,46000,275,2024-12-16T16:03:41Z,false
41281,54000,220,2024-12-15T11:48:29Z,false
41281,45000,260,2024-12-15T07:50:45Z,false
41281,55000,270,2024-12-15T00:05:47Z,false
41281,50000,265,2024-12-14T02:38:58Z,false
41281,44000,230,2024-12-13T02:27:26Z,false
41281,53000,270,2024-12-13T00:09:24Z,true
41281,48000,255,2024-12-11T07:57:34Z,false
41281,48000,270,2024-12-11T07:57:34Z,false
41281,50000,265,2024-12-10T12:59:42Z,false
41281,39000,245,2024-12-08T05:17:53Z,false
41281,47000,270,2024-12-04T02:19:38Z,false
41281,54000,235,2024-12-04T01:27:47Z,false
41281,37000,285,2024-12-01T23:51:05Z,false
41281,39000,245,2024-12-01T21:03:39Z,false
41281,48000,265,2024-12-01T15:53:51Z,false
41281,45000,295,2024-12-01T03:51:23Z,false
41281,47000,265,2024-11-28T16:09:10Z,false
41281,45000,250,2024-11-27T10:40:47Z,false
41281,44000,250,2024-11-26T13:04:32Z,false
41281,43000,250,2024-11-25T17:33:52Z,false
41281,44000,275,2024-11-24T02:37:01Z,false
41281,49000,235,2024-11-23T05:11:58Z,false
41281,40000,275,2024-11-22T23:48:52Z,false
41281,48000,235,2024-11-21T13:28:48Z,false
41281,47000,265,2024-11-21T03:43:19Z,false
41281,48000,265,2024-11-16T14:36:14Z,false
41281,55000,255,2024-11-14T04:42:19Z,true
41281,43000,250,2024-11-11T15:12:39Z,false
41281,46000,230,2024-11-11T13:01:26Z,true
41281,49000,220,2024-11-09T07:11:31Z,false
41281,46000,255,2024-11-08T15:34:56Z,false
41281,49000,225,2024-11-07T13:52:52Z,false
41281,47000,245,2024-11-07T07:51:32Z,false
41281,45000,235,2024-11-05T23:21:08Z,true
41281,48000,270,2024-11-05T08:55:07Z,false
41281,40000,290,2024-11-05T02:32:21Z,false
41281,46000,230,2024-11-03T04:36:58Z,false
41281,47000,245,2024-11-03T02:27:31Z,false
41281,46000,245,2024-11-02T13:21:23Z,false
41281,49000,265,2024-11-02T03:54:07Z,false
41281,49000,290,2024-11-02T01:21:46Z,false
41281,53000,240,2024-11-01T08:52:51Z,false
41281,40000,280,2024-10-31T14:15:30Z,false
41281,50000,260,2024-10-31T07:33:45Z,false
41281,42000,240,2024-10-31T02:13:52Z,false
41281,49000,255,2024-10-29T23:35:56Z,false
41281,48000,235,2024-10-28T03:35:17Z,false
41281,49000,245,2024-10-27T11:52:52Z,true
41281,49000,280,2024-10-26T07:08:59Z,false
41281,48000,260,2024-10-25T16:39:45Z,false
41281,48000,275,2024-10-25T01:02:33Z,false
41281,45000,270,2024-10-25T00:16:00Z,false
