product_id,price,option,date_created,is_immediate_delivery_item
176639,64000,250,2025-02-16T04:47:07Z,false
176639,68000,270,2025-02-15T13:07:51Z,true
176639,57000,250,2025-02-15T07:04:42Z,false
176639,65000,280,2025-02-13T14:05:54Z,true
176639,60000,265,2025-02-12T10:34:27Z,false
176639,66000,280,2025-02-09T03:49:56Z,true
176639,60000,280,2025-02-07T01:52:23Z,false
176639,61000,260,2025-02-01T12:23:44Z,false
176639,64000,280,2025-01-31T08:46:36Z,false
176639,72000,285,2025-01-30T11:50:14Z,false
176639,64000,280,2025-01-30T05:57:17Z,false
176639,65000,250,2025-01-29T08:29:03Z,true
176639,74000,275,2025-01-29T06:41:19Z,false
176639,69000,280,2025-01-24T12:40:14Z,false
176639,60000,260,2025-01-24T12:33:45Z,false
176639,78000,275,2025-01-23T07:07:41Z,false
176639,50000,270,2025-01-20T02:03:48Z,false
176639,69000,270,2025-01-18T05:49:47Z,true
176639,60000,280,2025-01-18T01:05:46Z,false
176639,79000,280,2025-01-10T16:05:06Z,true
176639,59000,270,2025-01-10T14:44:48Z,false
176639,58000,270,2025-01-07T16:16:17Z,false
176639,60000,280,2025-01-07T01:36:09Z,false
176639,67000,280,2024-12-29T11:12:11Z,false
176639,70000,280,2024-12-28T23:33:06Z,false
176639,82000,280,2024-12-27T15:20:57Z,false
176639,89000,275,2024-12-23T06:08:53Z,false
176639,63000,245,2024-12-17T10:43:12Z,false
176639,87000,255,2024-12-16T11:27:57Z,false
176639,58000,285,2024-12-15T14:35:44Z,false
176639,65000,275,2024-12-15T10:57:56Z,false
176639,72000,280,2024-12-13T13:51:00Z,false
176639,72000,270,2024-12-12T16:07:13Z,true
176639,80000,280,2024-12-10T11:14:57Z,true
176639,68000,280,2024-12-10T07:31:21Z,false
176639,62000,290,2024-12-08T02:31:19Z,false
176639,89000,265,2024-12-03T07:43:48Z,false
176639,73000,270,2024-11-29T12:58:36Z,false
176639,65000,270,2024-11-29T07:45:54Z,false
176639,69000,260,2024-11-22T16:41:49Z,false
176639,67000,250,2024-11-21T23:46:37Z,false
176639,64000,245,2024-11-19T23:46:12Z,false
176639,74000,255,2024-11-18T06:45:20Z,false
176639,64000,270,2024-11-17T10:20:31Z,false
176639,63000,270,2024-11-16T10:55:54Z,false
176639,60000,260,2024-11-16T06:08:48Z,false
176639,69000,270,2024-11-15T23:54:10Z,true
176639,61000,260,2024-11-14T05:23:11Z,false
176639,71000,280,2024-11-11T12:38:34Z,false
176639,61000,285,2024-11-11T05:16:59Z,false
176639,59000,260,2024-11-09T16:27:29Z,false
176639,74000,230,2024-11-09T13:41:38Z,false
176639,65000,265,2024-11-09T08:29:15Z,false
176639,75000,230,2024-11-08T09:44:42Z,false
176639,82000,275,2024-11-06T04:54:12Z,false
176639,65000,270,2024-11-03T13:42:16Z,false
176639,72000,260,2024-11-02T08:11:27Z,false
176639,75000,275,2024-10-29T13:38:36Z,false
176639,86000,255,2024-10-23T10:42:47Z,false
176639,69000,230,2024-10-12T14:47:36Z,false
176639,85000,265,2024-10-09T15:20:11Z,true
176639,76000,270,2024-10-09T13:47:27Z,false
176639,46000,250,2024-10-08T02:30:25Z,false
176639,50000,260,2024-10-08T02:29:50Z,false
176639,67000,280,2024-10-07T22:54:19Z,false
176639,76000,270,2024-10-05T08:25:48Z,false
176639,79000,265,2024-10-02T11:23:16Z,false
176639,77000,270,2024-10-01T01:14:27Z,false
176639,93000,285,2024-09-30T05:34:41Z,false
176639,83000,235,2024-09-28T16:02:16Z,false
176639,81000,265,2024-09-25T01:05:36Z,false
176639,77000,270,2024-09-20T10:21:20Z,false
176639,81000,265,2024-09-20T08:06:24Z,false
176639,78000,270,2024-09-19T14:23:14Z,false
176639,77000,240,2024-09-18T17:23:23Z,false
176639,77000,280,2024-09-17T16:02:06Z,false
176639,74000,280,2024-09-16T17:24:18Z,false
176639,79000,300,2024-09-16T00:45:25Z,false
176639,73000,280,2024-09-10T12:27:29Z,false
176639,76000,250,2024-09-10T12:01:14Z,false
176639,79000,270,2024-09-09T12:34:55Z,false
176639,72000,290,2024-09-09T00:16:03Z,false
176639,60000,280,2024-09-04T02:28:29Z,false
176639,91000,255,2024-08-30T18:23:36Z,false
176639,83000,250,2024-08-30T06:08:38Z,false
176639,90000,270,2024-08-21T22:13:22Z,false
176639,82000,240,2024-08-20T07:33:31Z,false
176639,90000,265,2024-08-18T12:55:28Z,false
176639,72000,260,2024-08-13T13:48:32Z,false
176639,79000,250,2024-08-13T08:23:50Z,false
176639,71000,250,2024-08-05T04:07:08Z,false
176639,90000,265,2024-08-03T01:52:01Z,false
176639,70000,260,2024-07-31T21:39:46Z,false
176639,82000,240,2024-07-29T14:57:43Z,false
176639,79000,270,2024-07-29T09:14:39Z,false
176639,90000,225,2024-07-25T19:05:30Z,false
176639,69000,260,2024-07-25T09:31:38Z,false
176639,90000,235,2024-07-25T09:30:39Z,false
176639,83000,275,2024-07-23T12:54:48Z,false
176639,69000,270,2024-07-23T11:35:16Z,false
176639,84000,265,2024-07-17T09:40:59Z,false
176639,70000,250,2024-07-13T16:34:38Z,false
176639,86000,285,2024-07-11T22:30:36Z,false
176639,92000,255,2024-07-08T09:42:49Z,false
176639,72000,260,2024-07-07T10:58:31Z,false
176639,84000,265,2024-07-03T16:42:38Z,false
176639,71000,250,2024-06-22T12:12:54Z,false
176639,98000,285,2024-06-18T09:08:04Z,false
176639,69000,270,2024-06-12T16:05:16Z,false
176639,78000,280,2024-06-01T15:44:08Z,false
176639,99000,285,2024-05-31T03:06:00Z,false
176639,65000,270,2024-05-27T05:41:14Z,false
176639,64000,230,2024-05-26T10:47:07Z,false
176639,71000,260,2024-05-22T13:18:06Z,false
176639,64000,270,2024-05-22T09:04:36Z,false
176639,86000,275,2024-05-18T12:11:58Z,false
176639,83000,275,2024-05-15T10:32:12Z,false
176639,78000,265,2024-05-15T01:37:36Z,false
176639,70000,260,2024-05-15T00:27:21Z,false
176639,69000,260,2024-05-11T13:13:36Z,false
176639,70000,260,2024-05-07T10:44:02Z,false
176639,68000,260,2024-05-06T11:54:39Z,false
176639,89000,245,2024-05-06T09:46:45Z,false
176639,85000,240,2024-05-06T09:42:09Z,false
176639,70000,280,2024-05-05T06:59:10Z,false
176639,69000,270,2024-05-04T11:31:08Z,false
176639,87000,235,2024-05-04T00:49:53Z,false
176639,67000,260,2024-05-03T13:48:57Z,false
176639,89000,245,2024-04-30T05:50:25Z,false
176639,71000,260,2024-04-22T13:51:05Z,false
176639,79000,280,2024-04-16T11:19:04Z,false
176639,78000,280,2024-04-14T16:27:59Z,false
176639,92000,255,2024-04-02T02:15:05Z,false
176639,76000,260,2024-03-21T11:12:25Z,false
176639,77000,270,2024-03-14T17:24:03Z,false
176639,79000,275,2024-03-09T21:57:52Z,false
176639,78000,260,2024-03-06T07:35:47Z,false
176639,78000,270,2024-03-05T15:24:23Z,false
176639,92000,300,2024-03-03T10:38:18Z,false
176639,78000,275,2024-03-02T20:12:15Z,false
176639,50000,260,2024-02-26T09:23:45Z,false
176639,90000,280,2024-02-10T09:35:21Z,false
176639,91000,275,2024-02-10T00:06:23Z,false
176639,65000,230,2024-02-09T13:49:54Z,false
176639,88000,265,2024-01-30T08:26:22Z,false
176639,87000,270,2024-01-24T20:29:12Z,false
176639,80000,270,2024-01-19T04:22:10Z,false
176639,100000,285,2024-01-11T13:56:30Z,false
176639,80000,280,2024-01-10T09:41:28Z,false
176639,70000,260,2024-01-03T05:10:45Z,false
176639,90000,265,2023-12-22T11:39:12Z,false
176639,65000,260,2023-12-05T11:20:07Z,false
176639,90000,240,2023-12-01T06:05:04Z,false
176639,92000,265,2023-11-27T22:30:14Z,false
176639,88000,270,2023-11-25T15:39:51Z,false
176639,92000,240,2023-11-25T06:02:59Z,false
176639,94000,255,2023-11-24T01:42:09Z,false
176639,65000,280,2023-11-20T22:19:37Z,false
176639,55000,280,2023-11-20T01:58:16Z,false
176639,55000,255,2023-11-19T12:33:30Z,false
176639,55000,230,2023-11-18T12:02:19Z,false
176639,55000,240,2023-11-17T09:58:49Z,false
176639,55000,260,2023-11-14T14:56:44Z,false
176639,55000,280,2023-11-13T19:16:09Z,false
176639,95000,285,2023-11-13T07:59:10Z,false
176639,86000,270,2023-11-11T08:15:22Z,false
176639,62000,260,2023-11-09T03:36:57Z,false
176639,62000,260,2023-11-04T02:27:08Z,false
176639,68000,260,2023-10-31T13:59:43Z,false
176639,94000,270,2023-10-28T07:31:15Z,false
176639,79000,255,2023-10-25T13:11:38Z,false
176639,79000,250,2023-10-25T13:08:13Z,false
176639,69000,260,2023-10-15T15:46:39Z,false
176639,79000,240,2023-10-14T13:43:09Z,false
176639,75000,280,2023-10-07T18:00:19Z,false
176639,69000,260,2023-10-04T01:44:52Z,false
176639,65000,260,2023-10-03T07:08:10Z,false
176639,69000,280,2023-10-03T06:05:15Z,false
176639,69000,270,2023-10-02T20:31:40Z,false
176639,65000,280,2023-09-30T11:48:09Z,false
