product_id,price,option,date_created,is_immediate_delivery_item
45326,205000,275,2025-02-02T09:43:37Z,false
45326,190000,270,2025-02-02T09:42:55Z,false
45326,242000,255,2025-02-02T08:38:06Z,false
45326,205000,260,2025-02-02T05:57:13Z,false
45326,205000,275,2025-02-02T02:46:53Z,false
45326,210000,265,2025-02-01T18:35:23Z,false
45326,328000,300,2025-02-01T13:21:41Z,false
45326,340000,310,2025-02-01T03:53:47Z,false
45326,325000,295,2025-02-01T01:56:41Z,false
45326,192000,270,2025-01-31T12:23:20Z,false
45326,190000,270,2025-01-31T07:12:36Z,false
45326,210000,260,2025-01-31T06:28:20Z,false
45326,200000,265,2025-01-31T05:48:58Z,false
45326,190000,270,2025-01-31T05:07:37Z,false
45326,210000,280,2025-01-31T03:58:43Z,false
45326,210000,280,2025-01-31T02:56:09Z,false
45326,265000,290,2025-01-30T13:51:38Z,false
45326,242000,255,2025-01-30T12:57:00Z,false
45326,200000,265,2025-01-30T06:07:44Z,false
45326,239000,285,2025-01-29T08:32:55Z,false
45326,210000,275,2025-01-29T08:19:31Z,false
45326,224000,280,2025-01-29T07:22:29Z,false
45326,215000,260,2025-01-28T11:23:57Z,false
45326,210000,275,2025-01-28T06:23:21Z,false
45326,209000,275,2025-01-27T16:49:53Z,false
45326,210000,260,2025-01-27T06:35:57Z,false
45326,190000,270,2025-01-26T15:38:56Z,false
45326,285000,250,2025-01-26T15:37:44Z,false
45326,267000,255,2025-01-26T08:25:52Z,false
45326,209000,265,2025-01-25T22:17:52Z,false
45326,208000,265,2025-01-25T22:02:47Z,false
45326,205000,260,2025-01-25T06:07:19Z,false
45326,208000,275,2025-01-25T01:45:10Z,false
45326,200000,265,2025-01-24T20:18:05Z,false
45326,267000,255,2025-01-24T15:46:38Z,false
45326,200000,275,2025-01-24T14:20:53Z,false
45326,235000,285,2025-01-23T09:43:00Z,false
45326,200000,275,2025-01-23T08:42:11Z,false
45326,180000,270,2025-01-22T08:47:26Z,false
45326,190000,270,2025-01-22T08:46:56Z,false
45326,265000,290,2025-01-22T06:28:27Z,false
45326,364000,310,2025-01-22T06:21:47Z,true
45326,227000,275,2025-01-21T13:19:45Z,true
45326,204000,275,2025-01-21T10:18:32Z,false
45326,320000,305,2025-01-21T06:48:38Z,false
45326,334000,295,2025-01-20T09:52:11Z,true
45326,200000,275,2025-01-20T08:31:48Z,false
45326,244000,285,2025-01-19T17:32:08Z,false
45326,225000,280,2025-01-19T14:14:53Z,false
45326,201000,275,2025-01-18T13:59:39Z,false
45326,207000,275,2025-01-18T05:17:12Z,false
45326,244000,285,2025-01-17T15:03:37Z,false
45326,170000,265,2025-01-17T12:29:09Z,false
45326,259000,265,2025-01-17T07:00:22Z,true
45326,242000,255,2025-01-17T05:14:23Z,false
45326,195000,270,2025-01-16T07:55:18Z,false
45326,295000,250,2025-01-16T06:55:11Z,false
45326,194000,270,2025-01-16T06:54:18Z,true
45326,193000,270,2025-01-16T06:54:07Z,true
45326,190000,270,2025-01-16T05:22:18Z,false
45326,222000,280,2025-01-16T03:53:42Z,false
45326,220000,280,2025-01-15T13:39:39Z,false
45326,208000,275,2025-01-15T13:37:16Z,false
45326,203000,265,2025-01-15T13:31:54Z,false
45326,206000,275,2025-01-15T10:59:50Z,false
45326,193000,270,2025-01-15T05:33:44Z,false
45326,192000,270,2025-01-15T05:33:27Z,false
45326,205000,265,2025-01-15T00:18:38Z,false
45326,254000,255,2025-01-14T10:49:09Z,false
45326,240000,285,2025-01-14T10:03:49Z,false
45326,253000,255,2025-01-14T09:41:55Z,false
45326,212000,260,2025-01-13T18:21:43Z,false
45326,195000,260,2025-01-13T13:52:31Z,false
45326,207000,275,2025-01-13T05:28:35Z,false
45326,206000,275,2025-01-13T05:27:45Z,false
45326,275000,290,2025-01-13T05:25:55Z,false
45326,441000,245,2025-01-12T10:50:09Z,false
45326,195000,270,2025-01-11T11:21:45Z,false
45326,205000,260,2025-01-11T11:21:03Z,false
45326,205000,275,2025-01-11T04:21:48Z,false
45326,212000,265,2025-01-11T04:15:21Z,false
45326,195000,270,2025-01-10T19:15:05Z,false
45326,247000,285,2025-01-10T15:39:18Z,false
45326,339000,310,2025-01-10T00:19:45Z,false
45326,215000,280,2025-01-10T00:10:11Z,false
45326,280000,250,2025-01-09T18:47:49Z,false
45326,209000,275,2025-01-09T11:47:08Z,false
45326,245000,285,2025-01-09T03:03:50Z,false
45326,193000,270,2025-01-09T02:52:38Z,false
45326,200000,265,2025-01-09T02:52:23Z,false
45326,205000,260,2025-01-09T02:52:05Z,false
45326,243000,255,2025-01-08T07:03:42Z,false
45326,210000,280,2025-01-08T05:47:34Z,false
45326,235000,285,2025-01-08T00:27:01Z,false
45326,229000,275,2025-01-07T12:41:49Z,true
45326,194000,270,2025-01-07T12:13:26Z,false
45326,201000,265,2025-01-07T11:01:45Z,false
45326,205000,275,2025-01-07T09:05:24Z,false
45326,333000,300,2025-01-07T04:59:25Z,false
45326,210000,275,2025-01-06T03:24:59Z,false
45326,238000,285,2025-01-06T02:49:25Z,false
45326,210000,260,2025-01-05T23:01:47Z,false
45326,271000,290,2025-01-05T13:33:25Z,false
45326,213000,280,2025-01-05T12:05:40Z,false
45326,200000,265,2025-01-05T05:17:33Z,false
45326,200000,265,2025-01-05T05:17:11Z,false
45326,214000,280,2025-01-04T14:29:49Z,false
45326,265000,255,2025-01-04T08:57:50Z,false
45326,210000,270,2025-01-04T02:30:17Z,false
45326,225000,260,2025-01-03T17:31:20Z,true
45326,195000,270,2025-01-03T13:17:56Z,false
45326,217000,260,2025-01-03T11:11:01Z,false
45326,245000,285,2025-01-03T10:47:12Z,false
45326,195000,270,2025-01-03T10:35:08Z,false
45326,260000,255,2025-01-03T10:30:45Z,false
45326,205000,265,2025-01-03T06:14:10Z,false
45326,195000,270,2025-01-03T04:23:33Z,false
45326,210000,260,2025-01-02T23:52:35Z,false
45326,215000,265,2025-01-02T15:03:49Z,false
45326,196000,270,2025-01-02T13:24:22Z,false
45326,196000,270,2025-01-02T10:51:14Z,false
45326,304000,250,2025-01-02T06:01:39Z,false
45326,271000,290,2025-01-02T05:54:20Z,false
45326,215000,275,2025-01-02T03:38:15Z,false
45326,250000,255,2025-01-01T17:27:52Z,false
45326,238000,285,2025-01-01T13:04:55Z,false
45326,239000,285,2025-01-01T12:26:16Z,false
45326,192000,270,2025-01-01T03:06:11Z,false
45326,209000,270,2025-01-01T02:54:07Z,false
45326,214000,280,2024-12-31T23:50:56Z,false
45326,225000,280,2024-12-31T16:53:57Z,false
45326,224000,280,2024-12-31T16:53:10Z,false
45326,194000,270,2024-12-31T16:52:26Z,false
45326,217000,260,2024-12-31T16:51:14Z,false
45326,346000,310,2024-12-31T15:12:06Z,false
45326,238000,285,2024-12-31T14:42:12Z,false
45326,223000,280,2024-12-31T08:34:07Z,false
45326,206000,275,2024-12-31T03:59:11Z,false
45326,215000,260,2024-12-31T03:17:56Z,false
45326,210000,270,2024-12-30T19:42:24Z,true
45326,222000,280,2024-12-30T01:55:27Z,false
45326,270000,290,2024-12-30T01:52:00Z,false
45326,240000,255,2024-12-30T01:28:32Z,false
45326,239000,260,2024-12-29T19:19:41Z,true
45326,228000,275,2024-12-29T10:06:12Z,true
45326,199000,290,2024-12-29T07:15:29Z,false
45326,200000,290,2024-12-29T07:14:05Z,false
45326,308000,300,2024-12-28T22:32:42Z,false
45326,275000,290,2024-12-28T22:31:09Z,false
45326,275000,290,2024-12-28T22:30:31Z,false
45326,225000,280,2024-12-28T22:23:45Z,false
45326,225000,280,2024-12-28T22:20:33Z,false
45326,219000,275,2024-12-28T22:18:42Z,false
45326,218000,275,2024-12-28T22:15:35Z,false
45326,217000,275,2024-12-28T22:14:26Z,false
45326,274000,290,2024-12-28T11:46:22Z,false
45326,274000,290,2024-12-28T11:46:07Z,false
45326,274000,290,2024-12-28T11:45:44Z,false
45326,224000,280,2024-12-28T07:25:55Z,false
45326,206000,270,2024-12-28T04:49:25Z,false
45326,270000,290,2024-12-27T13:21:28Z,false
45326,224000,280,2024-12-27T11:50:27Z,false
45326,240000,255,2024-12-27T00:52:43Z,false
45326,268000,290,2024-12-26T23:20:22Z,false
45326,267000,285,2024-12-26T18:56:59Z,false
45326,205000,260,2024-12-26T08:21:46Z,false
45326,264000,255,2024-12-26T04:39:38Z,true
45326,218000,260,2024-12-26T02:44:49Z,false
45326,208000,270,2024-12-26T02:17:04Z,false
45326,269000,290,2024-12-26T00:36:01Z,false
45326,217000,260,2024-12-25T20:11:26Z,false
45326,215000,275,2024-12-25T14:38:22Z,false
45326,226000,275,2024-12-25T12:31:40Z,true
45326,225000,275,2024-12-25T12:31:14Z,true
45326,224000,275,2024-12-25T12:30:45Z,true
45326,230000,265,2024-12-25T12:30:08Z,true
45326,228000,265,2024-12-25T12:29:36Z,true
45326,257000,255,2024-12-25T10:04:05Z,false
45326,227000,265,2024-12-24T23:50:30Z,true
45326,223000,280,2024-12-24T11:04:59Z,false
45326,209000,270,2024-12-24T05:43:47Z,false
45326,199000,265,2024-12-24T00:35:06Z,false
45326,250000,255,2024-12-23T12:57:45Z,false
45326,215000,275,2024-12-22T20:19:53Z,false
45326,222000,280,2024-12-22T20:19:11Z,false
45326,215000,275,2024-12-22T20:17:54Z,false
45326,205000,270,2024-12-22T20:17:15Z,false
45326,210000,280,2024-12-22T18:14:13Z,false
45326,218000,265,2024-12-22T07:59:25Z,false
45326,212000,270,2024-12-22T07:58:09Z,false
45326,211000,270,2024-12-22T07:56:40Z,false
45326,223000,270,2024-12-22T07:55:00Z,true
45326,205000,275,2024-12-22T06:59:01Z,false
45326,300000,250,2024-12-22T06:38:40Z,false
45326,210000,270,2024-12-22T02:02:26Z,false
45326,210000,270,2024-12-21T15:18:42Z,false
45326,215000,260,2024-12-21T15:17:57Z,false
45326,212000,270,2024-12-21T14:12:54Z,true
45326,212000,270,2024-12-21T14:11:19Z,true
45326,210000,270,2024-12-21T13:54:29Z,true
45326,270000,290,2024-12-21T13:11:03Z,false
45326,216000,260,2024-12-21T06:38:42Z,false
45326,219000,265,2024-12-21T01:07:48Z,false
45326,215000,275,2024-12-20T23:43:16Z,false
45326,215000,260,2024-12-20T23:41:52Z,false
45326,198000,265,2024-12-20T05:11:32Z,false
45326,196000,270,2024-12-20T05:11:17Z,false
45326,187000,275,2024-12-20T05:10:58Z,false
45326,223000,280,2024-12-19T19:33:34Z,false
45326,213000,260,2024-12-19T15:05:51Z,false
45326,208000,270,2024-12-19T12:59:17Z,false
45326,214000,260,2024-12-18T20:24:22Z,false
45326,213000,260,2024-12-18T20:23:03Z,false
45326,209000,270,2024-12-18T20:19:09Z,false
45326,210000,275,2024-12-18T15:18:56Z,false
45326,240000,255,2024-12-18T13:25:59Z,false
45326,270000,285,2024-12-18T08:47:21Z,false
45326,268000,285,2024-12-18T07:54:41Z,false
45326,223000,280,2024-12-18T07:52:39Z,false
45326,217000,275,2024-12-18T06:15:50Z,false
45326,205000,260,2024-12-18T05:28:55Z,false
45326,209000,270,2024-12-17T21:52:13Z,true
45326,275000,290,2024-12-17T07:56:21Z,false
45326,205000,270,2024-12-17T07:26:42Z,false
45326,314000,300,2024-12-16T14:48:18Z,false
45326,278000,290,2024-12-16T14:45:35Z,false
45326,278000,290,2024-12-16T14:44:35Z,false
45326,260000,285,2024-12-16T14:43:23Z,false
45326,259000,285,2024-12-16T14:42:30Z,false
45326,255000,285,2024-12-16T14:41:39Z,false
45326,254000,285,2024-12-16T14:40:31Z,false
45326,288000,250,2024-12-16T14:38:07Z,false
45326,256000,290,2024-12-16T10:51:50Z,false
45326,327000,295,2024-12-16T09:23:51Z,false
45326,220000,280,2024-12-16T09:15:48Z,false
45326,250000,255,2024-12-16T08:56:52Z,false
45326,250000,255,2024-12-16T08:55:28Z,false
45326,250000,255,2024-12-16T08:48:41Z,false
45326,270000,290,2024-12-16T06:45:43Z,false
45326,205000,270,2024-12-16T03:21:48Z,false
45326,197000,270,2024-12-15T07:07:00Z,false
45326,205000,270,2024-12-14T23:52:14Z,false
45326,205000,260,2024-12-14T16:27:07Z,false
45326,313000,300,2024-12-14T14:25:26Z,false
45326,320000,290,2024-12-14T11:49:13Z,true
45326,309000,300,2024-12-14T01:40:19Z,false
45326,284000,250,2024-12-13T18:46:21Z,false
45326,198000,265,2024-12-13T16:27:10Z,false
45326,204000,270,2024-12-13T15:49:43Z,false
45326,222000,265,2024-12-13T13:11:37Z,false
45326,219000,260,2024-12-13T09:04:09Z,false
45326,211000,275,2024-12-13T07:40:32Z,false
45326,215000,260,2024-12-13T06:54:45Z,false
45326,215000,260,2024-12-13T06:53:02Z,false
45326,204000,270,2024-12-12T13:42:51Z,false
45326,214000,260,2024-12-12T13:20:09Z,false
45326,190000,260,2024-12-12T11:00:15Z,false
45326,310000,300,2024-12-12T10:50:18Z,false
45326,260000,290,2024-12-12T05:09:26Z,false
45326,240000,255,2024-12-12T03:24:30Z,false
45326,251000,250,2024-12-11T21:09:24Z,false
45326,307000,300,2024-12-11T14:30:04Z,false
45326,305000,300,2024-12-11T14:28:24Z,false
45326,304000,300,2024-12-11T14:22:11Z,false
45326,325000,295,2024-12-11T14:19:56Z,false
45326,274000,290,2024-12-11T14:17:59Z,false
45326,273000,290,2024-12-11T14:13:45Z,false
45326,272000,290,2024-12-11T14:09:56Z,false
45326,259000,285,2024-12-11T14:05:09Z,false
45326,252000,285,2024-12-11T14:02:45Z,false
45326,225000,280,2024-12-11T14:00:54Z,false
45326,223000,280,2024-12-11T13:59:42Z,false
45326,203000,270,2024-12-11T13:57:01Z,false
45326,202000,270,2024-12-11T13:54:28Z,false
45326,200000,270,2024-12-11T13:51:51Z,false
45326,210000,260,2024-12-11T13:49:44Z,false
45326,210000,260,2024-12-11T13:47:33Z,false
45326,210000,260,2024-12-11T13:46:10Z,false
45326,210000,260,2024-12-11T13:42:49Z,false
45326,209000,260,2024-12-11T13:40:30Z,false
45326,209000,260,2024-12-11T13:39:18Z,false
45326,208000,260,2024-12-11T13:38:30Z,false
45326,246000,255,2024-12-11T13:37:32Z,false
45326,245000,255,2024-12-11T13:36:44Z,false
45326,243000,255,2024-12-11T13:35:56Z,false
45326,282000,250,2024-12-11T13:34:36Z,false
45326,222000,280,2024-12-11T12:00:48Z,false
45326,241000,255,2024-12-10T16:49:12Z,false
45326,219000,265,2024-12-10T15:37:32Z,false
45326,215000,280,2024-12-10T15:12:46Z,false
45326,200000,270,2024-12-10T15:08:31Z,false
45326,196000,270,2024-12-10T12:18:04Z,false
45326,210000,275,2024-12-10T06:22:25Z,false
45326,215000,275,2024-12-10T03:58:24Z,false
45326,214000,275,2024-12-10T03:51:45Z,false
45326,202000,270,2024-12-10T03:48:20Z,false
45326,210000,265,2024-12-10T03:42:18Z,false
45326,210000,265,2024-12-10T03:39:06Z,false
45326,210000,265,2024-12-10T03:36:39Z,false
45326,208000,260,2024-12-10T03:33:35Z,false
45326,207000,260,2024-12-10T03:31:59Z,false
45326,204000,265,2024-12-10T00:57:29Z,false
45326,205000,260,2024-12-09T07:33:04Z,false
45326,210000,270,2024-12-09T03:29:03Z,true
45326,205000,275,2024-12-08T23:36:55Z,false
45326,205000,260,2024-12-07T19:39:02Z,true
45326,200000,260,2024-12-07T15:39:24Z,true
45326,274000,290,2024-12-07T12:36:37Z,false
45326,273000,290,2024-12-07T12:35:20Z,false
45326,272000,290,2024-12-07T12:34:11Z,false
45326,249000,285,2024-12-07T12:32:53Z,false
45326,245000,285,2024-12-07T12:31:55Z,false
45326,226000,280,2024-12-07T12:30:42Z,false
45326,217000,275,2024-12-07T12:26:06Z,false
45326,216000,275,2024-12-07T12:25:21Z,false
45326,215000,275,2024-12-07T12:22:27Z,false
45326,214000,275,2024-12-07T12:20:11Z,false
45326,203000,270,2024-12-07T12:18:12Z,false
45326,203000,270,2024-12-07T12:16:45Z,false
45326,202000,270,2024-12-07T12:15:33Z,false
45326,202000,270,2024-12-07T12:14:02Z,false
45326,209000,265,2024-12-07T12:12:00Z,false
45326,240000,255,2024-12-07T12:07:01Z,false
45326,240000,255,2024-12-07T09:42:14Z,false
45326,280000,250,2024-12-07T09:40:26Z,false
45326,201000,275,2024-12-07T03:02:08Z,false
45326,237000,275,2024-12-07T00:58:28Z,true
45326,224000,280,2024-12-06T18:26:05Z,false
45326,208000,265,2024-12-06T17:05:50Z,false
45326,200000,270,2024-12-06T15:34:29Z,false
45326,200000,270,2024-12-06T15:34:03Z,false
45326,207000,260,2024-12-06T15:31:53Z,false
45326,205000,260,2024-12-06T15:31:09Z,false
45326,220000,280,2024-12-06T08:40:10Z,false
45326,240000,285,2024-12-06T05:38:03Z,false
45326,215000,275,2024-12-06T04:06:36Z,false
45326,214000,275,2024-12-06T04:02:24Z,false
45326,213000,275,2024-12-06T03:57:06Z,false
45326,199000,270,2024-12-06T03:53:11Z,false
45326,205000,275,2024-12-06T03:51:57Z,false
45326,199000,270,2024-12-06T03:51:52Z,false
45326,206000,260,2024-12-06T03:40:55Z,false
45326,205000,260,2024-12-05T18:34:08Z,false
45326,222000,255,2024-12-05T18:33:17Z,false
45326,215000,280,2024-12-05T09:33:40Z,false
45326,230000,285,2024-12-04T20:35:40Z,false
45326,238000,255,2024-12-04T13:03:26Z,false
45326,207000,265,2024-12-04T13:00:59Z,false
45326,285000,250,2024-12-04T12:46:46Z,false
45326,212000,275,2024-12-04T07:35:33Z,false
45326,205000,260,2024-12-04T05:58:35Z,false
45326,237000,255,2024-12-03T18:00:44Z,false
45326,205000,260,2024-12-03T16:36:23Z,false
45326,206000,265,2024-12-03T15:22:10Z,false
45326,210000,285,2024-12-03T07:08:45Z,false
45326,249000,250,2024-12-03T02:33:29Z,false
45326,197000,270,2024-12-02T07:53:04Z,false
45326,195000,270,2024-12-02T07:51:09Z,false
45326,194000,270,2024-12-02T07:49:06Z,false
45326,193000,270,2024-12-02T07:45:32Z,false
45326,204000,260,2024-12-02T07:19:34Z,false
45326,235000,255,2024-12-02T07:17:22Z,false
45326,192000,260,2024-12-02T03:43:01Z,false
45326,280000,300,2024-12-01T16:52:35Z,false
45326,209000,270,2024-12-01T13:09:53Z,true
45326,182000,265,2024-12-01T04:33:11Z,false
45326,224000,280,2024-11-30T12:45:03Z,false
45326,222000,280,2024-11-30T12:30:52Z,false
45326,205000,265,2024-11-30T11:18:55Z,false
45326,443000,245,2024-11-30T03:35:04Z,false
45326,212000,270,2024-11-29T15:53:59Z,true
45326,275000,290,2024-11-29T13:25:41Z,false
45326,220000,280,2024-11-29T13:24:39Z,false
45326,205000,265,2024-11-29T13:23:11Z,false
45326,205000,265,2024-11-29T13:21:01Z,false
45326,285000,250,2024-11-29T13:19:55Z,false
45326,204000,265,2024-11-29T11:45:13Z,false
45326,219000,280,2024-11-29T09:36:48Z,false
45326,203000,265,2024-11-29T09:34:25Z,false
45326,203000,265,2024-11-28T06:15:38Z,false
45326,200000,265,2024-11-27T16:53:42Z,false
45326,219000,265,2024-11-27T10:15:23Z,true
45326,260000,290,2024-11-27T02:54:23Z,false
45326,180000,270,2024-11-26T16:06:20Z,false
45326,240000,285,2024-11-26T05:34:11Z,false
45326,239000,285,2024-11-26T05:33:13Z,false
45326,189000,270,2024-11-26T05:06:21Z,false
45326,256000,290,2024-11-25T23:56:39Z,false
45326,203000,265,2024-11-25T09:27:49Z,false
45326,203000,265,2024-11-25T09:26:13Z,false
45326,197000,270,2024-11-25T07:36:10Z,false
45326,200000,280,2024-11-25T04:52:57Z,false
45326,196000,270,2024-11-24T23:54:38Z,false
45326,195000,270,2024-11-24T23:54:06Z,false
45326,195000,270,2024-11-24T23:53:36Z,false
45326,196000,270,2024-11-24T06:16:19Z,false
45326,190000,270,2024-11-24T05:55:04Z,false
45326,274000,290,2024-11-23T14:16:23Z,false
45326,224000,280,2024-11-23T14:06:21Z,false
45326,220000,280,2024-11-23T14:05:02Z,false
45326,213000,275,2024-11-23T12:19:52Z,false
45326,270000,290,2024-11-23T06:47:03Z,false
45326,269000,290,2024-11-23T06:46:01Z,false
45326,208000,275,2024-11-23T06:44:13Z,false
45326,220000,280,2024-11-23T06:44:07Z,false
45326,219000,280,2024-11-23T06:42:43Z,false
45326,194000,270,2024-11-22T04:34:21Z,false
45326,207000,275,2024-11-21T11:44:13Z,false
45326,190000,270,2024-11-21T08:28:29Z,false
45326,205000,275,2024-11-21T07:09:31Z,false
45326,205000,260,2024-11-21T04:59:43Z,false
45326,196000,275,2024-11-20T23:06:04Z,false
45326,200000,275,2024-11-20T21:39:23Z,false
45326,272000,290,2024-11-20T00:38:15Z,false
45326,199000,265,2024-11-19T16:07:27Z,true
45326,214000,280,2024-11-19T12:45:43Z,false
45326,205000,275,2024-11-19T12:42:42Z,false
45326,203000,265,2024-11-19T05:50:20Z,false
45326,201000,265,2024-11-19T05:49:48Z,false
45326,215000,280,2024-11-18T05:08:17Z,false
45326,216000,270,2024-11-17T14:03:37Z,true
45326,186000,260,2024-11-17T07:41:37Z,false
45326,214000,280,2024-11-16T08:54:51Z,false
45326,199000,280,2024-11-16T07:06:59Z,false
45326,245000,285,2024-11-15T08:32:03Z,false
45326,192000,270,2024-11-15T01:19:38Z,false
45326,230000,255,2024-11-14T13:52:23Z,false
45326,193000,270,2024-11-14T12:50:53Z,false
45326,205000,265,2024-11-14T07:50:34Z,false
45326,195000,265,2024-11-14T06:28:18Z,false
45326,250000,285,2024-11-13T13:19:05Z,false
45326,197000,270,2024-11-13T12:25:08Z,false
45326,181000,265,2024-11-13T11:21:01Z,false
45326,186000,260,2024-11-13T10:22:32Z,false
45326,195000,270,2024-11-13T07:42:42Z,false
45326,199000,265,2024-11-12T12:59:12Z,false
45326,215000,280,2024-11-12T09:40:10Z,false
45326,200000,270,2024-11-12T04:54:06Z,false
45326,235000,255,2024-11-11T21:20:37Z,false
45326,245000,285,2024-11-11T17:16:52Z,false
45326,207000,275,2024-11-11T13:23:09Z,false
45326,245000,285,2024-11-11T04:49:06Z,true
45326,195000,265,2024-11-11T03:51:43Z,false
45326,250000,285,2024-11-10T16:21:58Z,false
45326,220000,280,2024-11-10T16:17:29Z,false
45326,219000,280,2024-11-10T16:15:45Z,false
45326,218000,280,2024-11-10T16:14:28Z,false
45326,200000,270,2024-11-10T16:12:22Z,false
45326,200000,270,2024-11-10T16:11:03Z,false
45326,200000,270,2024-11-10T16:09:22Z,false
45326,199000,270,2024-11-10T16:07:40Z,false
45326,203000,265,2024-11-10T16:01:37Z,false
45326,203000,265,2024-11-10T15:59:35Z,false
45326,199000,265,2024-11-10T15:58:24Z,false
45326,191000,270,2024-11-10T13:28:23Z,false
45326,217000,280,2024-11-10T07:45:08Z,false
45326,389000,240(US 6),2024-11-10T03:52:20Z,false
45326,204000,260,2024-11-09T18:53:34Z,false
45326,203000,260,2024-11-09T18:53:07Z,false
45326,203000,260,2024-11-09T18:52:42Z,false
45326,202000,260,2024-11-09T18:52:04Z,false
45326,191000,270,2024-11-09T14:04:56Z,false
45326,210000,275,2024-11-09T11:13:58Z,false
45326,210000,275,2024-11-09T11:13:27Z,false
45326,201000,270,2024-11-09T08:18:55Z,false
45326,200000,270,2024-11-09T08:15:03Z,false
45326,200000,270,2024-11-09T08:12:58Z,false
45326,237000,255,2024-11-09T08:09:19Z,false
45326,225000,255,2024-11-09T02:16:15Z,false
45326,178000,265,2024-11-08T11:02:24Z,true
45326,201000,260,2024-11-08T06:17:21Z,false
45326,245000,285,2024-11-07T23:52:20Z,false
45326,205000,275,2024-11-07T16:00:38Z,false
45326,204000,275,2024-11-07T16:00:07Z,false
45326,202000,275,2024-11-07T15:59:31Z,false
45326,248000,285,2024-11-07T13:25:26Z,false
45326,200000,270,2024-11-07T13:22:17Z,false
45326,198000,270,2024-11-07T13:17:24Z,false
45326,195000,270,2024-11-07T13:12:06Z,false
45326,290000,250,2024-11-07T12:59:04Z,false
45326,289000,250,2024-11-07T12:56:43Z,false
45326,219000,265,2024-11-07T11:52:35Z,true
45326,194000,270,2024-11-07T08:55:58Z,false
45326,197000,275,2024-11-07T04:03:56Z,false
45326,186000,260,2024-11-06T12:25:05Z,false
45326,191000,270,2024-11-06T12:19:26Z,false
45326,246000,285,2024-11-06T11:17:10Z,false
45326,203000,275,2024-11-06T11:15:39Z,false
45326,202000,275,2024-11-06T11:14:57Z,false
45326,200000,265,2024-11-06T11:13:52Z,false
45326,201000,260,2024-11-06T11:12:27Z,false
45326,200000,260,2024-11-06T11:11:14Z,false
45326,240000,255,2024-11-06T11:09:43Z,false
45326,270000,290,2024-11-06T02:56:17Z,false
45326,269000,290,2024-11-06T02:55:18Z,false
45326,289000,250,2024-11-06T02:53:01Z,false
45326,288000,250,2024-11-06T02:50:55Z,false
45326,287000,250,2024-11-06T02:49:46Z,false
45326,195000,275,2024-11-06T01:35:43Z,false
45326,194000,270,2024-11-06T01:26:56Z,false
45326,200000,260,2024-11-05T14:33:40Z,false
45326,200000,280,2024-11-05T12:32:49Z,false
45326,192000,270,2024-11-05T07:16:25Z,false
