product_id,price,option,date_created,is_immediate_delivery_item
28180,119000,265,2025-02-18T15:18:02Z,false
28180,113000,260,2025-02-18T14:26:45Z,false
28180,116000,275,2025-02-18T14:20:56Z,false
28180,128000,275,2025-02-18T13:28:10Z,true
28180,125000,265,2025-02-18T12:17:10Z,true
28180,130000,280,2025-02-18T10:58:27Z,true
28180,116000,275,2025-02-18T10:47:35Z,false
28180,116000,275,2025-02-18T10:31:04Z,false
28180,113000,260,2025-02-18T10:23:19Z,false
28180,113000,260,2025-02-18T09:19:30Z,false
28180,119000,265,2025-02-18T07:58:12Z,false
28180,116000,275,2025-02-18T07:19:10Z,false
28180,126000,285,2025-02-18T07:19:08Z,false
28180,131000,290,2025-02-18T07:19:08Z,false
28180,118000,270,2025-02-18T07:18:29Z,false
28180,115000,275,2025-02-18T06:50:45Z,false
28180,118000,265,2025-02-18T06:20:51Z,false
28180,118000,265,2025-02-18T05:53:54Z,false
28180,147000,295,2025-02-18T05:23:57Z,false
28180,118000,265,2025-02-18T02:45:22Z,false
28180,118000,265,2025-02-18T01:51:20Z,false
28180,118000,270,2025-02-18T00:33:06Z,false
28180,159000,240(US 6),2025-02-17T23:41:15Z,false
28180,127000,260,2025-02-17T18:25:31Z,true
28180,122000,285,2025-02-17T17:30:43Z,false
28180,118000,270,2025-02-17T16:23:49Z,false
28180,115000,275,2025-02-17T15:16:07Z,false
28180,136000,270,2025-02-17T14:59:45Z,true
28180,138000,250,2025-02-17T14:07:19Z,true
28180,129000,250,2025-02-17T14:02:04Z,true
28180,128000,265,2025-02-17T13:59:39Z,true
28180,125000,275,2025-02-17T12:41:56Z,true
28180,119000,270,2025-02-17T11:43:08Z,false
28180,119000,270,2025-02-17T11:32:45Z,false
28180,128000,265,2025-02-17T11:16:01Z,true
28180,127000,280,2025-02-17T10:50:17Z,false
28180,120000,255,2025-02-17T07:53:28Z,false
28180,124000,265,2025-02-17T07:48:34Z,true
28180,126000,275,2025-02-17T06:20:42Z,true
28180,125000,255,2025-02-17T05:06:27Z,true
28180,116000,275,2025-02-17T04:07:31Z,false
28180,114000,265,2025-02-17T01:48:30Z,false
28180,114000,260,2025-02-16T16:41:20Z,false
28180,128000,275,2025-02-16T16:08:16Z,true
28180,132000,270,2025-02-16T15:45:17Z,true
28180,119000,270,2025-02-16T15:41:16Z,false
28180,119000,265,2025-02-16T15:04:54Z,false
28180,124000,250,2025-02-16T14:05:46Z,false
28180,131000,270,2025-02-16T13:44:27Z,true
28180,124000,280,2025-02-16T13:21:28Z,true
28180,130000,270,2025-02-16T13:16:37Z,true
28180,154000,245,2025-02-16T12:54:22Z,false
28180,119000,270,2025-02-16T12:47:23Z,false
28180,116000,275,2025-02-16T12:29:10Z,false
28180,123000,280,2025-02-16T12:17:16Z,true
28180,119000,265,2025-02-16T11:38:07Z,false
28180,129000,260,2025-02-16T11:19:19Z,true
28180,119000,270,2025-02-16T10:50:57Z,false
28180,129000,260,2025-02-16T10:12:17Z,true
28180,119000,270,2025-02-16T10:03:49Z,false
28180,119000,265,2025-02-16T09:52:04Z,false
28180,125000,265,2025-02-16T08:57:02Z,true
28180,116000,275,2025-02-16T08:19:30Z,false
28180,119000,270,2025-02-16T08:03:35Z,false
28180,126000,255,2025-02-16T07:56:56Z,true
28180,116000,275,2025-02-16T07:20:21Z,false
28180,126000,285,2025-02-16T06:39:07Z,false
28180,129000,270,2025-02-16T05:04:40Z,true
28180,112000,280,2025-02-16T04:34:04Z,false
28180,130000,250,2025-02-16T03:17:03Z,true
28180,124000,280,2025-02-16T02:42:24Z,true
28180,119000,270,2025-02-16T01:09:06Z,false
28180,119000,265,2025-02-16T00:36:58Z,false
28180,124000,265,2025-02-15T15:51:53Z,true
28180,111000,280,2025-02-15T15:49:33Z,false
28180,115000,275,2025-02-15T12:35:01Z,false
28180,132000,275,2025-02-15T12:34:24Z,true
28180,125000,285,2025-02-15T11:54:27Z,false
28180,114000,260,2025-02-15T11:28:39Z,false
28180,120000,265,2025-02-15T11:15:41Z,false
28180,114000,260,2025-02-15T11:10:51Z,false
28180,128000,270,2025-02-15T09:56:17Z,true
28180,128000,260,2025-02-15T09:39:09Z,true
28180,127000,270,2025-02-15T09:38:13Z,true
28180,123000,250,2025-02-15T09:17:16Z,false
28180,114000,260,2025-02-15T08:56:45Z,false
28180,127000,270,2025-02-15T08:18:25Z,true
28180,124000,275,2025-02-15T08:12:49Z,true
28180,120000,265,2025-02-15T06:23:49Z,false
28180,120000,255,2025-02-15T06:08:09Z,false
28180,127000,270,2025-02-15T03:32:14Z,true
28180,114000,260,2025-02-15T02:03:45Z,false
28180,120000,270,2025-02-14T23:51:38Z,false
