product_id,price,option,date_created,is_immediate_delivery_item
26628,110000,260,2025-02-15T05:10:44Z,false
26628,62000,240,2025-02-12T14:06:29Z,false
26628,76000,250,2025-02-12T05:14:54Z,false
26628,79000,285,2025-02-12T03:19:11Z,false
26628,81000,245,2025-02-11T14:59:37Z,false
26628,75000,245,2025-02-10T10:24:56Z,false
26628,49000,235,2025-02-10T09:27:54Z,false
26628,110000,270,2025-02-10T08:33:49Z,false
26628,48000,235,2025-02-09T13:34:01Z,false
26628,89000,285,2025-02-08T11:24:48Z,true
26628,65000,235,2025-02-08T04:35:09Z,true
26628,52000,230,2025-02-06T10:24:14Z,false
26628,73000,245,2025-02-02T12:24:12Z,false
26628,53000,230,2025-02-02T01:26:13Z,false
26628,77000,295,2025-01-27T11:34:29Z,false
26628,89000,285,2025-01-26T14:29:54Z,true
26628,88000,290,2025-01-26T03:38:55Z,false
26628,76000,250,2025-01-25T10:28:42Z,false
26628,90000,265,2025-01-25T05:15:26Z,false
26628,89000,265,2025-01-23T10:29:09Z,false
26628,85000,280,2025-01-22T08:41:18Z,false
26628,65000,290,2025-01-21T23:43:53Z,false
26628,50000,235,2025-01-21T14:02:41Z,false
26628,84000,255,2025-01-20T02:31:56Z,false
26628,61000,240,2025-01-16T22:15:52Z,false
26628,99000,270,2025-01-14T04:04:02Z,false
26628,53000,230,2025-01-12T07:59:40Z,false
26628,89000,260,2025-01-10T13:40:08Z,false
26628,77000,250,2025-01-07T20:12:19Z,false
26628,95000,280,2025-01-07T08:46:19Z,false
26628,69000,285,2025-01-07T02:12:18Z,false
26628,79000,275,2025-01-06T19:25:10Z,false
26628,89000,260,2025-01-04T06:02:55Z,false
26628,88000,290,2025-01-04T03:55:56Z,false
26628,88000,285,2025-01-03T10:49:33Z,true
26628,65000,265,2024-12-31T16:06:16Z,true
26628,79000,285,2024-12-31T06:44:38Z,true
26628,89000,260,2024-12-29T06:56:43Z,false
26628,68000,285,2024-12-27T17:49:32Z,false
26628,99000,270,2024-12-27T05:59:25Z,false
26628,69000,235,2024-12-25T05:13:40Z,true
26628,72000,245,2024-12-25T02:37:49Z,false
26628,63000,285,2024-12-22T09:20:47Z,false
26628,93000,270,2024-12-21T12:29:22Z,false
26628,93000,270,2024-12-19T13:36:51Z,false
26628,68000,265,2024-12-18T14:47:39Z,false
26628,89000,260,2024-12-17T09:07:15Z,false
26628,62000,285,2024-12-16T18:05:14Z,false
26628,109000,275,2024-12-14T05:13:19Z,false
26628,70000,250,2024-12-14T01:04:29Z,false
26628,68000,265,2024-12-12T01:59:45Z,false
26628,70000,295,2024-12-11T09:12:40Z,false
26628,78000,280,2024-12-10T04:57:36Z,false
26628,68000,265,2024-12-09T22:50:42Z,false
26628,89000,260,2024-12-09T02:55:54Z,false
26628,60000,280,2024-12-09T00:50:19Z,false
26628,68000,265,2024-12-08T18:10:51Z,false
26628,50000,220,2024-12-07T10:05:30Z,false
26628,61000,285,2024-12-06T15:11:28Z,false
26628,69000,265,2024-12-06T05:24:02Z,false
26628,65000,270,2024-12-03T12:48:14Z,false
26628,74000,270,2024-12-03T00:59:24Z,false
26628,52000,230,2024-12-01T08:36:15Z,false
26628,58000,240,2024-12-01T03:41:49Z,false
26628,53000,255,2024-12-01T02:27:33Z,false
26628,74000,245,2024-11-30T15:29:04Z,false
26628,77000,280,2024-11-30T07:32:47Z,false
26628,54000,225,2024-11-29T13:48:31Z,false
26628,49000,255,2024-11-27T17:30:46Z,true
26628,82000,270,2024-11-27T15:07:58Z,false
26628,53000,235,2024-11-26T17:41:49Z,false
26628,67000,265,2024-11-24T13:36:02Z,true
26628,66000,265,2024-11-24T12:06:32Z,true
26628,66000,265,2024-11-24T05:34:48Z,true
26628,60000,250,2024-11-23T10:30:11Z,false
26628,71000,270,2024-11-22T03:35:50Z,false
26628,66000,265,2024-11-19T13:05:14Z,true
26628,88000,290,2024-11-18T23:02:51Z,false
26628,62000,285,2024-11-18T08:03:17Z,false
26628,52000,245,2024-11-17T15:16:36Z,false
26628,65000,270,2024-11-16T22:56:30Z,false
26628,51000,245,2024-11-16T14:21:04Z,false
26628,50000,245,2024-11-15T07:58:03Z,false
26628,66000,265,2024-11-15T05:13:40Z,true
26628,49000,245,2024-11-14T23:43:05Z,false
26628,66000,265,2024-11-14T00:26:12Z,true
26628,65000,265,2024-11-13T09:31:43Z,false
26628,62000,285,2024-11-13T05:52:13Z,false
26628,61000,285,2024-11-13T03:30:59Z,false
26628,68000,260,2024-11-11T13:09:39Z,false
26628,52000,255,2024-11-11T05:05:28Z,false
26628,89000,270,2024-11-11T00:14:11Z,true
26628,52000,255,2024-11-10T09:29:19Z,false
26628,66000,265,2024-11-09T11:06:27Z,true
26628,45000,240,2024-11-09T01:14:42Z,false
26628,99000,275,2024-11-08T16:32:39Z,false
26628,66000,265,2024-11-08T06:06:47Z,true
26628,51000,285,2024-11-08T02:15:17Z,true
26628,66000,265,2024-11-07T17:14:36Z,true
26628,69000,265,2024-11-07T14:59:19Z,true
26628,88000,290,2024-11-07T05:58:18Z,false
26628,53000,265,2024-11-07T03:59:17Z,false
26628,53000,285,2024-11-07T00:47:13Z,false
26628,53000,265,2024-11-06T15:06:46Z,false
26628,53000,285,2024-11-06T12:15:14Z,false
