product_id,price,option,date_created,is_immediate_delivery_item
358616,179000,270,2025-02-17T14:09:54Z,true
358616,146000,285,2025-02-17T14:03:00Z,true
358616,138000,280,2025-02-17T13:32:22Z,false
358616,163000,240,2025-02-17T11:52:57Z,false
358616,136000,230,2025-02-17T06:33:14Z,false
358616,141000,245,2025-02-17T04:17:56Z,false
358616,156000,230,2025-02-17T03:35:33Z,false
358616,151000,250,2025-02-17T03:34:51Z,false
358616,146000,260,2025-02-17T02:02:17Z,false
358616,155000,250,2025-02-16T17:57:59Z,false
358616,142000,240,2025-02-16T17:29:26Z,false
358616,139000,245,2025-02-16T17:08:24Z,false
358616,141000,245,2025-02-16T14:22:57Z,false
358616,168000,275,2025-02-16T13:52:46Z,true
358616,151000,250,2025-02-16T12:59:50Z,false
358616,155000,260,2025-02-16T12:42:01Z,false
358616,156000,270,2025-02-16T10:19:38Z,false
358616,157000,235,2025-02-16T08:41:32Z,false
358616,146000,285,2025-02-16T04:25:17Z,true
358616,156000,230,2025-02-15T22:51:33Z,false
358616,150000,270,2025-02-15T13:54:38Z,false
358616,144000,235,2025-02-15T13:06:36Z,false
358616,140000,235,2025-02-15T05:52:05Z,false
358616,155000,270,2025-02-15T05:49:58Z,false
358616,145000,240,2025-02-15T05:14:02Z,false
358616,150000,270,2025-02-15T03:53:43Z,false
358616,147000,275,2025-02-14T11:15:51Z,false
358616,190000,250,2025-02-14T07:57:42Z,true
358616,143000,235,2025-02-14T07:49:01Z,false
358616,155000,240,2025-02-14T04:07:39Z,false
358616,195000,245,2025-02-14T01:37:20Z,true
358616,178000,260,2025-02-13T07:06:27Z,true
358616,150000,280,2025-02-13T06:22:31Z,true
358616,169000,270,2025-02-13T00:43:34Z,false
358616,159000,240,2025-02-12T20:43:32Z,false
358616,168000,275,2025-02-12T14:16:49Z,true
358616,169000,255,2025-02-12T13:57:52Z,true
358616,178000,260,2025-02-12T13:23:59Z,true
358616,178000,260,2025-02-12T07:06:13Z,true
358616,152000,265,2025-02-12T07:00:55Z,false
358616,150000,245,2025-02-12T05:25:25Z,false
358616,149000,240,2025-02-12T05:24:26Z,false
358616,169000,270,2025-02-12T04:02:51Z,false
358616,160000,260,2025-02-12T03:22:06Z,true
358616,150000,270,2025-02-12T01:33:06Z,false
358616,168000,255,2025-02-11T10:50:48Z,true
358616,157000,230,2025-02-11T10:00:04Z,false
358616,155000,230,2025-02-11T06:41:04Z,false
358616,168000,255,2025-02-11T04:46:51Z,true
358616,145000,270,2025-02-11T04:16:57Z,false
358616,142000,260,2025-02-05T03:24:33Z,false
358616,188000,265,2025-02-05T00:50:53Z,true
358616,140000,235,2025-02-04T15:26:44Z,false
358616,199000,235,2025-02-04T12:24:21Z,true
358616,181000,235,2025-02-04T12:11:03Z,false
358616,149000,270,2025-02-04T00:26:37Z,false
358616,149000,240,2025-02-03T16:20:52Z,false
358616,179000,260,2025-02-03T14:43:32Z,true
358616,136000,275,2025-02-03T11:18:17Z,false
358616,136000,245,2025-02-03T09:53:58Z,true
358616,145000,270,2025-02-03T06:39:53Z,false
358616,189000,235,2025-02-03T06:18:30Z,true
358616,150000,240,2025-02-03T05:32:02Z,false
358616,135000,275,2025-02-03T03:51:55Z,false
358616,145000,270,2025-02-03T03:46:02Z,false
358616,165000,260,2025-02-03T01:01:47Z,true
358616,145000,230,2025-02-03T00:45:16Z,false
358616,131000,245,2025-02-03T00:00:17Z,true
358616,173000,270,2025-02-02T17:34:49Z,true
358616,145000,270,2025-02-02T17:04:58Z,true
358616,142000,280,2025-02-02T14:39:27Z,false
358616,149000,230,2025-02-02T14:39:26Z,true
358616,169000,265,2025-02-02T14:13:14Z,false
358616,130000,245,2025-02-02T12:06:08Z,false
358616,141000,260,2025-02-02T07:45:26Z,false
358616,135000,275,2025-02-02T06:23:51Z,false
358616,139000,285,2025-02-02T06:00:45Z,false
358616,188000,265,2025-02-02T03:36:19Z,true
358616,134000,275,2025-02-02T02:46:29Z,false
358616,144000,270,2025-02-01T22:30:02Z,true
358616,136000,280,2025-02-01T18:31:17Z,false
358616,138000,285,2025-02-01T16:34:26Z,false
358616,166000,260,2025-02-01T14:32:35Z,true
358616,150000,275,2025-02-01T12:40:36Z,true
358616,148000,255,2025-02-01T12:40:36Z,true
358616,150000,250,2025-02-01T11:35:42Z,false
358616,175000,282.5,2025-02-01T11:16:51Z,true
358616,130000,245,2025-02-01T11:10:21Z,true
358616,158000,240,2025-02-01T10:53:04Z,true
358616,134000,260,2025-02-01T09:16:48Z,true
358616,136000,230,2025-02-01T08:30:35Z,false
358616,144000,265,2025-02-01T07:35:10Z,false
358616,135000,230,2025-02-01T06:41:36Z,false
358616,133000,230,2025-02-01T03:56:44Z,false
358616,140000,235,2025-02-01T02:22:38Z,false
358616,130000,260,2025-01-31T18:13:56Z,true
358616,132000,230,2025-01-31T17:26:41Z,false
358616,135000,275,2025-01-31T16:00:40Z,true
358616,135000,280,2025-01-31T13:56:31Z,false
358616,125000,245,2025-01-31T13:54:05Z,false
358616,165000,250,2025-01-31T11:43:33Z,true
358616,134000,230,2025-01-31T11:14:08Z,true
358616,144000,265,2025-01-31T06:27:35Z,true
358616,141000,240,2025-01-31T04:42:16Z,false
358616,143000,265,2025-01-30T16:05:46Z,true
358616,139000,240,2025-01-30T14:16:30Z,true
358616,143000,265,2025-01-30T13:47:13Z,false
358616,137000,235,2025-01-30T13:45:37Z,false
358616,135000,240,2025-01-30T12:24:07Z,false
358616,142000,265,2025-01-30T11:54:56Z,false
358616,142000,265,2025-01-30T11:51:20Z,false
358616,125000,245,2025-01-30T11:19:47Z,false
358616,138000,240,2025-01-30T09:47:10Z,true
358616,137000,270,2025-01-30T09:47:10Z,true
358616,145000,235,2025-01-30T09:26:16Z,true
358616,144000,235,2025-01-30T06:19:34Z,true
358616,134000,275,2025-01-30T05:01:23Z,true
358616,136000,235,2025-01-30T02:28:43Z,false
358616,131000,235,2025-01-29T23:53:36Z,false
358616,141000,265,2025-01-29T18:53:18Z,false
358616,129000,240,2025-01-29T16:03:09Z,false
358616,135000,280,2025-01-29T15:31:17Z,true
358616,127000,240,2025-01-29T15:15:06Z,false
358616,121000,245,2025-01-29T11:40:13Z,true
358616,126000,240,2025-01-29T11:17:46Z,false
358616,135000,280,2025-01-29T10:20:57Z,true
358616,150000,255,2025-01-29T09:14:55Z,true
358616,120000,235,2025-01-29T09:08:29Z,false
358616,153000,250,2025-01-29T07:17:29Z,true
358616,125000,240,2025-01-29T05:44:16Z,false
358616,128000,235,2025-01-29T05:42:59Z,true
358616,127000,235,2025-01-29T05:37:52Z,true
358616,133000,230,2025-01-29T03:58:55Z,true
358616,136000,270,2025-01-28T18:21:35Z,true
358616,121000,245,2025-01-28T14:57:50Z,true
358616,123000,235,2025-01-28T14:43:57Z,false
358616,132000,275,2025-01-28T11:27:42Z,true
358616,130000,260,2025-01-28T04:12:19Z,false
358616,119000,245,2025-01-27T11:32:51Z,false
358616,123000,240,2025-01-27T05:17:32Z,false
358616,138000,270,2025-01-27T05:17:32Z,true
358616,137000,270,2025-01-26T00:03:44Z,false
358616,136000,250,2025-01-25T13:54:08Z,false
358616,132000,280,2025-01-24T17:02:02Z,false
358616,152000,250,2025-01-24T14:51:59Z,true
358616,138000,270,2025-01-24T14:50:38Z,true
358616,138000,270,2025-01-24T12:37:57Z,true
358616,133000,240,2025-01-24T08:21:40Z,true
358616,138000,275,2025-01-24T08:08:24Z,true
358616,130000,285,2025-01-24T02:56:26Z,false
358616,136000,270,2025-01-23T23:04:32Z,false
358616,138000,275,2025-01-23T15:38:21Z,true
358616,134000,270,2025-01-23T13:48:33Z,true
358616,135000,275,2025-01-23T07:45:07Z,true
358616,121000,245,2025-01-23T03:43:41Z,true
358616,122000,240,2025-01-23T02:03:43Z,false
358616,129000,270,2025-01-22T18:12:45Z,true
358616,131000,280,2025-01-21T17:19:44Z,false
358616,130000,240,2025-01-21T14:44:05Z,true
