product_id,price,option,date_created,is_immediate_delivery_item
346516,595000,265,2025-02-05T13:52:01Z,false
346516,703000,285,2025-02-05T13:15:51Z,true
346516,635000,280,2025-02-05T11:55:06Z,false
346516,627000,275,2025-02-05T11:50:04Z,false
346516,625000,275,2025-02-05T11:47:08Z,false
346516,569000,260,2025-02-05T11:37:18Z,false
346516,608000,250,2025-02-05T11:06:00Z,false
346516,780000,240(US 5.5),2025-02-05T10:19:14Z,false
346516,624000,275,2025-02-05T08:10:17Z,false
346516,585000,265,2025-02-05T07:07:12Z,false
346516,637000,280,2025-02-05T07:01:57Z,false
346516,637000,275,2025-02-05T06:52:55Z,true
346516,590000,270,2025-02-05T06:25:37Z,false
346516,619000,260,2025-02-05T06:23:02Z,true
346516,703000,285,2025-02-05T05:55:49Z,true
346516,660000,295,2025-02-05T05:53:26Z,false
346516,620000,275,2025-02-05T05:14:28Z,true
346516,595000,265,2025-02-05T04:52:38Z,false
346516,700000,290,2025-02-05T04:25:28Z,false
346516,570000,260,2025-02-05T04:21:28Z,false
346516,629000,255,2025-02-05T03:32:00Z,true
346516,577000,255,2025-02-05T03:09:05Z,false
346516,650000,285,2025-02-05T02:07:31Z,false
346516,654000,285,2025-02-05T02:07:01Z,false
346516,635000,270,2025-02-05T01:04:44Z,true
346516,624000,250,2025-02-05T01:00:54Z,false
346516,578000,255,2025-02-04T23:58:58Z,false
346516,660000,285,2025-02-04T23:57:38Z,false
346516,955000,240(US 5.5),2025-02-04T23:57:10Z,true
346516,619000,260,2025-02-04T23:44:22Z,true
346516,680000,285,2025-02-04T16:41:38Z,false
346516,635000,280,2025-02-04T16:26:26Z,false
346516,634000,280,2025-02-04T16:24:02Z,false
346516,635000,270,2025-02-04T16:11:40Z,true
346516,746000,300,2025-02-04T16:06:07Z,true
346516,633000,275,2025-02-04T13:50:58Z,true
346516,682000,295,2025-02-04T13:22:42Z,true
346516,600000,270,2025-02-04T12:45:05Z,true
346516,620000,275,2025-02-04T11:43:37Z,false
346516,661000,300,2025-02-04T10:46:36Z,false
346516,566000,260,2025-02-04T10:28:30Z,false
346516,635000,280,2025-02-04T10:06:29Z,false
346516,610000,270,2025-02-04T09:00:18Z,false
346516,595000,265,2025-02-04T08:43:29Z,false
346516,660000,295,2025-02-04T08:34:42Z,false
346516,586000,265,2025-02-04T08:31:12Z,false
346516,591000,270,2025-02-04T06:55:45Z,false
346516,595000,270,2025-02-04T05:54:12Z,false
346516,619000,260,2025-02-04T05:46:33Z,true
346516,635000,270,2025-02-04T05:04:14Z,true
346516,700000,290,2025-02-04T04:23:02Z,false
346516,626000,250,2025-02-04T03:55:28Z,false
346516,613000,270,2025-02-04T03:54:43Z,false
346516,669000,290,2025-02-04T03:50:41Z,false
346516,619000,265,2025-02-04T03:13:31Z,true
346516,613000,270,2025-02-04T02:46:00Z,false
346516,612000,270,2025-02-04T02:45:17Z,false
346516,630000,280,2025-02-04T02:43:54Z,false
346516,630000,280,2025-02-04T02:43:21Z,false
346516,629000,280,2025-02-04T02:27:06Z,false
346516,627000,275,2025-02-04T02:10:18Z,false
346516,586000,260,2025-02-04T01:57:03Z,false
346516,608000,265,2025-02-03T23:37:49Z,true
346516,607000,265,2025-02-03T23:37:29Z,true
346516,610000,270,2025-02-03T18:34:29Z,false
346516,626000,275,2025-02-03T18:34:29Z,false
346516,609000,270,2025-02-03T14:13:55Z,false
346516,604000,265,2025-02-03T14:05:52Z,false
346516,637000,270,2025-02-03T14:01:40Z,true
346516,632000,255,2025-02-03T13:43:26Z,true
346516,660000,285,2025-02-03T12:51:59Z,false
346516,615000,275,2025-02-03T12:02:18Z,false
346516,613000,280,2025-02-03T11:28:59Z,false
346516,614000,280,2025-02-03T11:28:34Z,false
346516,591000,270,2025-02-03T11:16:18Z,false
346516,605000,275,2025-02-03T08:41:58Z,false
346516,625000,250,2025-02-03T07:08:18Z,false
346516,604000,265,2025-02-03T07:06:28Z,false
346516,680000,295,2025-02-03T06:30:34Z,false
346516,589000,260,2025-02-03T06:18:33Z,false
346516,685000,295,2025-02-03T06:11:05Z,false
346516,636000,270,2025-02-03T06:01:19Z,true
346516,602000,265,2025-02-03T05:58:05Z,false
346516,589000,260,2025-02-03T05:49:43Z,false
346516,630000,280,2025-02-03T05:18:41Z,false
346516,598000,270,2025-02-03T05:14:59Z,false
346516,580000,255,2025-02-03T05:06:15Z,false
346516,615000,275,2025-02-03T05:06:00Z,false
346516,601000,265,2025-02-03T05:02:01Z,false
346516,600000,265,2025-02-03T05:01:41Z,false
346516,615000,280,2025-02-03T03:58:54Z,false
346516,609000,270,2025-02-03T03:26:57Z,false
346516,608000,270,2025-02-03T03:26:16Z,false
346516,600000,265,2025-02-03T03:25:07Z,false
346516,589000,260,2025-02-03T03:20:06Z,false
346516,589000,260,2025-02-03T03:19:36Z,false
346516,588000,260,2025-02-03T03:19:03Z,false
346516,635000,270,2025-02-03T03:04:46Z,true
346516,616000,280,2025-02-03T02:12:41Z,false
346516,600000,270,2025-02-03T02:08:06Z,false
346516,579000,255,2025-02-03T02:04:19Z,false
346516,702000,290,2025-02-03T01:58:06Z,false
346516,629000,275,2025-02-03T01:47:39Z,false
346516,585000,265,2025-02-03T01:06:58Z,true
346516,599000,265,2025-02-03T00:31:45Z,false
346516,588000,260,2025-02-03T00:24:20Z,false
346516,588000,260,2025-02-03T00:23:18Z,false
346516,585000,265,2025-02-03T00:00:06Z,true
346516,610000,275,2025-02-02T23:53:34Z,false
346516,637000,270,2025-02-02T23:40:27Z,true
346516,686000,285,2025-02-02T22:34:19Z,false
346516,588000,260,2025-02-02T16:59:59Z,false
346516,637000,280,2025-02-02T16:49:46Z,false
346516,617000,260,2025-02-02T16:25:37Z,true
346516,630000,280,2025-02-02T16:19:23Z,false
346516,629000,280,2025-02-02T16:18:31Z,false
346516,618000,270,2025-02-02T15:57:18Z,false
346516,586000,260,2025-02-02T15:55:46Z,false
346516,586000,260,2025-02-02T15:55:17Z,false
346516,585000,260,2025-02-02T15:54:08Z,false
346516,595000,265,2025-02-02T14:12:43Z,false
346516,632000,270,2025-02-02T13:39:07Z,true
346516,618000,260,2025-02-02T13:34:34Z,true
346516,750000,240(US 6),2025-02-02T13:06:42Z,false
346516,630000,270,2025-02-02T12:54:43Z,true
346516,617000,270,2025-02-02T12:34:59Z,false
346516,585000,260,2025-02-02T11:52:24Z,false
346516,629000,275,2025-02-02T11:34:19Z,false
346516,625000,250,2025-02-02T09:43:39Z,false
346516,630000,280,2025-02-02T08:33:39Z,false
346516,615000,270,2025-02-02T08:32:32Z,false
346516,630000,280,2025-02-02T08:31:45Z,false
346516,630000,275,2025-02-02T08:28:25Z,false
346516,638000,265,2025-02-02T08:22:46Z,true
346516,584000,260,2025-02-02T07:13:54Z,false
346516,616000,275,2025-02-02T05:29:48Z,false
346516,615000,270,2025-02-02T04:38:12Z,false
346516,580000,255,2025-02-02T04:12:33Z,false
346516,581000,255,2025-02-02T03:50:33Z,false
346516,649000,275,2025-02-02T03:36:48Z,true
346516,601000,265,2025-02-02T03:08:55Z,false
346516,580000,265,2025-02-02T02:48:28Z,false
346516,685000,295,2025-02-02T02:11:12Z,false
346516,630000,275,2025-02-02T01:54:50Z,false
346516,679000,295,2025-02-02T00:52:38Z,false
346516,630000,280,2025-02-02T00:47:01Z,false
346516,615000,260,2025-02-01T23:49:00Z,true
346516,590000,265,2025-02-01T23:41:10Z,false
346516,623000,250,2025-02-01T22:47:00Z,false
346516,620000,250,2025-02-01T22:45:08Z,false
346516,620000,250,2025-02-01T22:43:29Z,false
346516,699000,290,2025-02-01T17:44:22Z,false
346516,617000,270,2025-02-01T17:41:46Z,false
346516,617000,270,2025-02-01T17:39:11Z,false
346516,616000,270,2025-02-01T17:38:20Z,false
346516,616000,270,2025-02-01T17:37:28Z,false
346516,615000,270,2025-02-01T17:15:15Z,false
346516,690000,290,2025-02-01T16:03:09Z,false
346516,600000,265,2025-02-01T15:27:52Z,false
346516,614000,260,2025-02-01T15:24:11Z,true
346516,600000,270,2025-02-01T15:03:19Z,false
346516,629000,270,2025-02-01T14:38:36Z,true
346516,655000,285,2025-02-01T14:34:09Z,false
346516,628000,270,2025-02-01T12:37:30Z,true
346516,690000,290,2025-02-01T09:39:05Z,false
346516,600000,265,2025-02-01T09:10:50Z,false
346516,635000,280,2025-02-01T08:46:50Z,false
346516,590000,265,2025-02-01T08:19:31Z,false
346516,635000,280,2025-02-01T08:15:37Z,false
346516,623000,250,2025-02-01T07:49:35Z,false
346516,600000,255,2025-02-01T07:19:58Z,false
346516,623000,250,2025-02-01T07:16:52Z,false
346516,658000,285,2025-02-01T07:01:44Z,false
346516,635000,280,2025-02-01T06:21:17Z,false
346516,632000,280,2025-02-01T06:20:36Z,false
346516,632000,280,2025-02-01T06:19:58Z,false
346516,632000,280,2025-02-01T06:19:21Z,false
346516,632000,280,2025-02-01T06:17:34Z,false
346516,615000,270,2025-02-01T05:20:33Z,false
346516,609000,310,2025-02-01T04:50:38Z,false
346516,679000,305,2025-02-01T04:46:15Z,true
346516,600000,265,2025-02-01T04:16:31Z,false
346516,600000,265,2025-02-01T03:18:34Z,false
346516,599000,265,2025-02-01T03:16:28Z,false
346516,614000,270,2025-02-01T02:09:49Z,false
346516,687000,285,2025-02-01T02:06:35Z,false
346516,581000,255,2025-02-01T01:42:34Z,false
346516,606000,250,2025-02-01T01:41:51Z,false
346516,629000,275,2025-02-01T01:36:29Z,false
346516,632000,280,2025-02-01T01:21:19Z,false
346516,632000,280,2025-02-01T01:19:58Z,false
346516,624000,270,2025-02-01T00:18:37Z,true
346516,589000,260,2025-01-31T18:46:02Z,false
346516,637000,265,2025-01-31T16:12:22Z,true
346516,627000,275,2025-01-31T15:48:13Z,false
346516,641000,275,2025-01-31T15:43:15Z,true
346516,610000,270,2025-01-31T15:40:48Z,false
346516,661000,295,2025-01-31T15:21:22Z,false
346516,623000,250,2025-01-31T15:14:50Z,false
346516,623000,270,2025-01-31T15:13:29Z,true
346516,632000,280,2025-01-31T15:08:25Z,false
346516,600000,265,2025-01-31T14:14:21Z,false
346516,600000,265,2025-01-31T14:06:55Z,false
346516,620000,275,2025-01-31T14:01:12Z,false
346516,600000,265,2025-01-31T13:34:14Z,false
346516,615000,270,2025-01-31T13:30:58Z,false
346516,615000,270,2025-01-31T13:29:38Z,false
346516,614000,270,2025-01-31T13:28:20Z,false
346516,613000,270,2025-01-31T13:26:41Z,false
346516,564000,260,2025-01-31T13:23:56Z,false
346516,610000,270,2025-01-31T13:23:40Z,false
346516,609000,270,2025-01-31T13:23:07Z,false
346516,690000,290,2025-01-31T13:22:06Z,false
346516,689000,290,2025-01-31T13:21:37Z,false
346516,630000,280,2025-01-31T13:20:45Z,false
346516,630000,280,2025-01-31T13:20:12Z,false
346516,630000,280,2025-01-31T13:19:42Z,false
346516,629000,280,2025-01-31T13:17:36Z,false
346516,735000,235(US 5),2025-01-31T12:11:58Z,false
346516,580000,260,2025-01-31T10:14:27Z,false
346516,689000,285,2025-01-31T09:29:28Z,false
346516,635000,265,2025-01-31T09:14:38Z,true
346516,629000,280,2025-01-31T08:34:54Z,false
346516,628000,275,2025-01-31T08:33:50Z,false
