product_id,price,option,date_created,is_immediate_delivery_item
418984,169000,270,2025-02-16T08:42:16Z,false
418984,196000,270,2025-02-16T05:26:54Z,true
418984,170000,265,2025-02-16T05:10:43Z,false
418984,168000,260,2025-02-16T03:21:48Z,false
418984,168000,260,2025-02-15T21:57:40Z,false
418984,175000,275,2025-02-15T19:03:14Z,false
418984,167000,270,2025-02-15T09:11:38Z,false
418984,167000,270,2025-02-15T07:21:23Z,false
418984,195000,270,2025-02-15T06:54:22Z,true
418984,170000,265,2025-02-15T03:55:10Z,false
418984,160000,270,2025-02-15T01:20:20Z,false
418984,159000,270,2025-02-15T01:20:03Z,false
418984,169000,265,2025-02-15T01:19:51Z,false
418984,172000,275,2025-02-15T01:19:38Z,false
418984,171000,275,2025-02-15T00:34:19Z,false
418984,165000,265,2025-02-14T20:34:28Z,false
418984,165000,280,2025-02-14T17:39:35Z,false
418984,180000,290,2025-02-14T15:56:58Z,true
418984,180000,290,2025-02-14T15:31:06Z,false
418984,159000,270,2025-02-14T13:04:01Z,false
418984,188000,280,2025-02-14T12:48:04Z,true
418984,159000,270,2025-02-14T10:03:45Z,false
418984,150000,260,2025-02-14T05:00:55Z,false
418984,200000,285,2025-02-14T04:54:00Z,true
418984,164000,265,2025-02-14T02:18:43Z,false
418984,200000,275,2025-02-14T02:07:35Z,true
418984,165000,255,2025-02-13T23:39:04Z,false
418984,176000,275,2025-02-13T20:39:34Z,false
418984,167000,280,2025-02-13T13:41:06Z,false
418984,170000,265,2025-02-13T10:37:29Z,true
418984,197000,275,2025-02-13T07:50:22Z,true
418984,162000,270,2025-02-13T05:17:06Z,false
418984,200000,265,2025-02-13T03:33:17Z,true
418984,178000,290,2025-02-13T03:24:32Z,false
418984,170000,265,2025-02-13T02:58:19Z,false
418984,166000,260,2025-02-13T02:52:15Z,false
418984,164000,260,2025-02-13T02:52:02Z,false
418984,157000,270,2025-02-13T02:51:39Z,false
418984,198000,265,2025-02-12T17:32:34Z,true
418984,159000,270,2025-02-12T16:43:36Z,false
418984,200000,275,2025-02-12T15:22:33Z,true
418984,163000,260,2025-02-12T12:00:02Z,false
418984,170000,265,2025-02-12T04:26:03Z,false
418984,165000,265,2025-02-12T03:34:47Z,false
418984,159000,260,2025-02-12T02:47:05Z,false
418984,163000,270,2025-02-11T15:13:09Z,false
