product_id,price,option,date_created,is_immediate_delivery_item
316783,295000,285,2025-01-31T14:02:26Z,false
316783,365000,260,2025-01-31T12:31:22Z,false
316783,292000,285,2025-01-31T12:27:20Z,false
316783,291000,285,2025-01-31T12:26:47Z,false
316783,290000,285,2025-01-31T12:12:00Z,false
316783,349000,270,2025-01-31T11:34:12Z,false
316783,260000,300,2025-01-31T11:02:26Z,true
316783,390000,255,2025-01-31T10:58:04Z,false
316783,349000,270,2025-01-31T10:58:02Z,false
316783,384000,245,2025-01-31T10:27:54Z,false
316783,328000,280,2025-01-31T09:43:18Z,true
316783,380000,260,2025-01-31T09:00:38Z,false
316783,348000,270,2025-01-31T08:38:33Z,false
316783,370000,230,2025-01-31T08:02:17Z,false
316783,345000,270,2025-01-31T07:35:43Z,false
316783,345000,270,2025-01-31T07:31:06Z,false
316783,255000,300,2025-01-31T07:14:39Z,false
316783,320000,275,2025-01-31T05:59:57Z,false
316783,323000,270,2025-01-31T05:52:02Z,false
316783,343000,265,2025-01-31T05:42:10Z,false
316783,344000,270,2025-01-31T04:55:40Z,false
316783,320000,275,2025-01-31T04:53:41Z,false
316783,255000,300,2025-01-31T04:36:19Z,true
316783,379000,260,2025-01-31T04:31:41Z,false
316783,313000,240(US 6),2025-01-31T04:08:46Z,false
316783,283000,290,2025-01-31T03:57:08Z,true
316783,356000,250,2025-01-31T03:57:05Z,true
316783,354000,250,2025-01-31T03:24:37Z,true
316783,348000,240(US 6),2025-01-31T03:14:24Z,true
316783,277000,295,2025-01-31T03:13:44Z,false
316783,344000,270,2025-01-31T03:11:06Z,false
316783,335000,230,2025-01-31T02:48:15Z,false
316783,354000,250,2025-01-31T02:41:21Z,true
316783,312000,275,2025-01-31T02:17:03Z,false
316783,385000,265,2025-01-31T01:26:55Z,true
316783,350000,265,2025-01-31T01:05:06Z,false
316783,246000,300,2025-01-31T00:50:09Z,false
316783,384000,265,2025-01-31T00:49:43Z,true
316783,339000,235(US 5),2025-01-31T00:06:51Z,false
316783,380000,245,2025-01-31T00:03:43Z,false
316783,353000,250,2025-01-31T00:01:52Z,false
316783,320000,275,2025-01-30T16:39:21Z,false
316783,368000,265,2025-01-30T15:33:18Z,false
316783,364000,230,2025-01-30T15:18:16Z,false
316783,365000,265,2025-01-30T15:04:12Z,false
316783,350000,275,2025-01-30T14:19:00Z,true
316783,339000,235(US 5),2025-01-30T14:10:38Z,false
316783,375000,260,2025-01-30T13:30:02Z,false
316783,340000,270,2025-01-30T13:11:01Z,false
316783,350000,265,2025-01-30T12:50:52Z,false
316783,347000,240(US 6),2025-01-30T12:24:43Z,true
316783,389000,255,2025-01-30T11:08:56Z,false
316783,340000,240(US 6),2025-01-30T10:04:10Z,false
316783,338000,235(US 5),2025-01-30T09:53:38Z,false
316783,381000,265,2025-01-30T09:48:26Z,true
316783,348000,275,2025-01-30T09:41:16Z,true
316783,347000,275,2025-01-30T09:08:42Z,true
316783,332000,270,2025-01-30T09:02:57Z,false
316783,360000,265,2025-01-30T08:14:14Z,false
316783,353000,250,2025-01-30T08:01:18Z,true
316783,365000,270,2025-01-30T07:34:03Z,true
316783,360000,265,2025-01-30T07:05:29Z,false
316783,380000,260,2025-01-30T06:52:56Z,false
316783,290000,285,2025-01-30T06:45:16Z,false
316783,275000,290,2025-01-30T06:39:51Z,false
316783,380000,265,2025-01-30T06:35:42Z,true
316783,308000,280,2025-01-30T06:13:10Z,false
316783,275000,295,2025-01-30T05:58:25Z,true
316783,297000,280,2025-01-30T05:41:42Z,false
316783,319000,280,2025-01-30T05:38:31Z,true
316783,350000,230,2025-01-30T05:23:32Z,false
316783,298000,280,2025-01-30T05:22:55Z,false
316783,253000,300,2025-01-30T05:19:10Z,false
316783,380000,260,2025-01-30T05:02:53Z,false
316783,317000,280,2025-01-30T04:56:37Z,true
316783,316000,280,2025-01-30T04:51:19Z,true
316783,288000,285,2025-01-30T04:37:50Z,false
316783,380000,265,2025-01-30T04:23:14Z,true
316783,345000,230,2025-01-30T04:13:39Z,false
316783,357000,265,2025-01-30T04:00:09Z,false
316783,355000,250,2025-01-30T03:54:22Z,true
316783,380000,260,2025-01-30T02:09:54Z,false
316783,288000,285,2025-01-30T01:40:23Z,false
316783,375000,260,2025-01-30T01:02:51Z,false
316783,337000,235(US 5),2025-01-30T00:01:43Z,false
316783,287000,285,2025-01-29T22:30:55Z,false
316783,355000,265,2025-01-29T20:12:07Z,false
316783,282000,290,2025-01-29T20:00:46Z,true
316783,350000,265,2025-01-29T18:21:55Z,false
316783,350000,265,2025-01-29T17:54:34Z,false
316783,286000,285,2025-01-29T17:53:14Z,false
316783,274000,290,2025-01-29T15:19:07Z,false
316783,364000,270,2025-01-29T15:08:40Z,true
316783,404000,230,2025-01-29T14:41:31Z,true
316783,363000,270,2025-01-29T14:35:02Z,true
316783,284000,285,2025-01-29T14:22:58Z,false
316783,306000,285,2025-01-29T14:21:06Z,true
316783,339000,275,2025-01-29T14:05:51Z,true
316783,320000,275,2025-01-29T13:59:34Z,false
316783,340000,270,2025-01-29T13:58:32Z,false
316783,305000,285,2025-01-29T13:55:26Z,true
316783,362000,270,2025-01-29T13:49:51Z,true
316783,305000,280,2025-01-29T13:31:56Z,false
316783,270000,290,2025-01-29T13:01:21Z,false
316783,304000,280,2025-01-29T12:57:02Z,false
316783,300000,280,2025-01-29T12:33:40Z,false
316783,319000,275,2025-01-29T12:20:25Z,false
316783,382000,265,2025-01-29T11:31:44Z,true
316783,374000,260,2025-01-29T11:12:49Z,false
316783,276000,295,2025-01-29T10:59:15Z,true
316783,320000,275,2025-01-29T09:18:41Z,false
316783,320000,275,2025-01-29T09:10:40Z,false
316783,340000,270,2025-01-29T08:22:18Z,false
316783,334000,240(US 6),2025-01-29T08:17:21Z,false
316783,348000,265,2025-01-29T08:06:49Z,false
316783,258000,290,2025-01-29T07:23:30Z,false
316783,274000,290,2025-01-29T06:28:10Z,false
316783,389000,255,2025-01-29T06:25:53Z,false
316783,350000,265,2025-01-29T05:58:06Z,false
316783,333000,240(US 6),2025-01-29T05:54:27Z,false
316783,340000,270,2025-01-29T03:56:05Z,false
316783,339000,270,2025-01-29T02:43:22Z,false
316783,371000,260,2025-01-29T02:39:26Z,false
316783,319000,275,2025-01-29T02:30:16Z,false
316783,318000,275,2025-01-29T02:28:18Z,false
316783,349000,265,2025-01-29T01:53:44Z,false
316783,317000,275,2025-01-29T01:10:10Z,false
316783,382000,265,2025-01-29T00:27:33Z,true
316783,355000,250,2025-01-28T20:20:46Z,true
316783,346000,275,2025-01-28T19:55:36Z,true
316783,386000,255,2025-01-28T15:10:36Z,false
316783,350000,265,2025-01-28T14:54:06Z,false
316783,269000,290,2025-01-28T14:35:20Z,false
316783,314000,280,2025-01-28T14:30:47Z,true
316783,370000,260,2025-01-28T13:53:49Z,false
316783,370000,260,2025-01-28T13:53:28Z,false
316783,350000,265,2025-01-28T13:25:32Z,false
316783,350000,235(US 5),2025-01-28T12:51:45Z,true
316783,310000,275,2025-01-28T12:44:33Z,false
316783,361000,270,2025-01-28T12:37:24Z,true
316783,351000,250,2025-01-28T11:08:09Z,true
316783,340000,275,2025-01-28T09:51:05Z,true
316783,300000,280,2025-01-28T07:34:52Z,false
316783,274000,290,2025-01-28T05:41:09Z,true
316783,330000,275,2025-01-28T04:02:01Z,true
316783,333000,270,2025-01-28T03:34:07Z,false
316783,283000,285,2025-01-28T02:02:38Z,false
316783,369000,260,2025-01-28T01:09:59Z,false
