product_id,price,option,date_created,is_immediate_delivery_item
24014,59000,255,2025-02-16T03:14:26Z,false
24014,44000,270,2025-02-15T16:54:35Z,false
24014,45000,265,2025-02-15T11:27:30Z,false
24014,40000,295,2025-02-15T11:22:44Z,false
24014,44000,270,2025-02-15T10:47:54Z,false
24014,42000,270,2025-02-15T07:14:54Z,false
24014,42000,270,2025-02-15T07:14:42Z,false
24014,54000,255,2025-02-15T01:36:15Z,false
24014,44000,265,2025-02-14T19:36:59Z,true
24014,44000,260,2025-02-14T17:17:26Z,false
24014,41000,285,2025-02-14T14:13:40Z,false
24014,42000,280,2025-02-14T13:15:29Z,false
24014,42000,280,2025-02-14T11:44:48Z,false
24014,53000,275,2025-02-14T06:00:51Z,true
24014,40000,295,2025-02-13T23:22:22Z,false
24014,54000,270,2025-02-13T22:51:48Z,true
24014,44000,265,2025-02-13T21:22:22Z,true
24014,44000,290,2025-02-13T14:34:10Z,false
24014,55000,280,2025-02-13T09:20:30Z,true
24014,43000,310,2025-02-13T09:14:38Z,false
24014,44000,260,2025-02-13T05:08:16Z,false
24014,41000,275,2025-02-13T04:24:34Z,false
24014,42000,280,2025-02-13T04:00:50Z,false
24014,40000,260,2025-02-12T11:14:26Z,true
24014,45000,270,2025-02-12T07:33:03Z,false
24014,40000,260,2025-02-12T06:45:16Z,true
24014,46000,260,2025-02-12T05:30:46Z,true
24014,44000,270,2025-02-12T04:34:03Z,false
24014,55000,285,2025-02-12T01:49:28Z,true
24014,44000,265,2025-02-11T23:09:06Z,true
24014,40000,295,2025-02-11T20:25:37Z,false
24014,44000,260,2025-02-11T17:43:16Z,false
24014,42000,280,2025-02-11T15:34:21Z,false
24014,44000,260,2025-02-11T15:05:22Z,false
24014,46000,270,2025-02-11T07:30:37Z,false
24014,44000,270,2025-02-11T07:06:56Z,false
24014,42000,280,2025-02-11T06:38:05Z,false
24014,56000,260,2025-02-11T01:27:30Z,true
24014,43000,265,2025-02-10T20:31:08Z,false
24014,42000,265,2025-02-10T16:01:52Z,false
24014,40000,275,2025-02-10T14:28:04Z,false
24014,52000,255,2025-02-10T14:25:06Z,false
24014,41000,285,2025-02-10T13:11:27Z,false
24014,44000,260,2025-02-10T11:06:10Z,false
24014,50000,280,2025-02-10T04:14:57Z,true
24014,44000,270,2025-02-10T01:46:38Z,false
24014,43000,280,2025-02-09T10:48:31Z,false
24014,40000,295,2025-02-09T01:26:39Z,false
24014,44000,270,2025-02-08T23:47:48Z,false
24014,42000,280,2025-02-08T09:28:50Z,false
24014,55000,275,2025-02-08T08:43:38Z,true
24014,50000,255,2025-02-07T12:19:38Z,false
24014,40000,295,2025-02-07T02:23:16Z,false
24014,122000,245,2025-02-06T15:38:55Z,false
24014,45000,270,2025-02-06T13:20:48Z,false
24014,44000,270,2025-02-06T10:36:19Z,false
24014,43000,270,2025-02-06T07:02:12Z,false
24014,44000,290,2025-02-06T05:25:51Z,false
24014,43000,265,2025-02-06T04:40:09Z,false
24014,44000,270,2025-02-05T14:13:25Z,false
24014,41000,285,2025-02-05T12:53:40Z,false
24014,43000,270,2025-02-05T04:20:13Z,false
24014,50000,255,2025-02-04T14:19:14Z,false
24014,38000,295,2025-02-04T13:24:43Z,false
24014,40000,280,2025-02-04T12:33:44Z,false
24014,40000,275,2025-02-04T12:10:43Z,false
24014,55000,270,2025-02-04T06:25:33Z,true
24014,39000,280,2025-02-04T04:20:14Z,false
24014,40000,285,2025-02-02T18:29:46Z,false
24014,40000,275,2025-02-02T17:19:32Z,false
24014,41000,265,2025-02-02T14:00:56Z,false
24014,55000,260,2025-02-02T09:26:34Z,true
24014,48000,260,2025-02-02T07:07:53Z,false
24014,40000,285,2025-02-02T05:33:23Z,false
24014,44000,270,2025-02-02T02:56:52Z,false
24014,55000,285,2025-02-01T14:29:16Z,true
24014,39000,275,2025-02-01T13:00:33Z,false
24014,40000,280,2025-02-01T12:52:50Z,false
24014,41000,265,2025-02-01T07:38:52Z,false
24014,42000,300,2025-02-01T06:29:54Z,false
24014,41000,265,2025-02-01T05:48:35Z,false
24014,47000,260,2025-02-01T03:41:11Z,false
24014,40000,265,2025-01-31T09:59:42Z,false
24014,54000,260,2025-01-31T09:29:54Z,true
24014,41000,265,2025-01-31T06:36:33Z,true
24014,45000,270,2025-01-30T03:42:29Z,false
24014,42000,270,2025-01-29T13:37:16Z,false
24014,39000,285,2025-01-28T17:50:30Z,false
24014,50000,255,2025-01-28T14:15:22Z,false
24014,51000,255,2025-01-28T12:49:04Z,false
24014,46000,260,2025-01-28T04:34:40Z,false
24014,39000,265,2025-01-27T08:44:02Z,true
24014,40000,270,2025-01-27T06:29:21Z,false
24014,39000,275,2025-01-26T08:12:17Z,false
24014,40000,265,2025-01-26T04:23:16Z,false
24014,40000,265,2025-01-26T03:19:30Z,true
24014,51000,255,2025-01-26T01:03:14Z,false
24014,45000,260,2025-01-25T18:25:52Z,false
24014,42000,270,2025-01-25T13:50:37Z,false
24014,39000,275,2025-01-25T12:40:49Z,false
24014,40000,265,2025-01-24T09:55:59Z,true
24014,40000,265,2025-01-24T04:57:25Z,true
24014,40000,280,2025-01-23T14:22:43Z,false
24014,47000,280,2025-01-23T14:20:41Z,true
24014,42000,270,2025-01-23T14:16:11Z,false
24014,50000,255,2025-01-23T08:33:12Z,false
24014,44000,260,2025-01-23T05:33:42Z,false
24014,41000,295,2025-01-23T04:20:47Z,true
24014,55000,270,2025-01-22T18:12:49Z,true
24014,54000,260,2025-01-22T14:46:35Z,true
24014,40000,265,2025-01-22T12:34:30Z,true
24014,54000,275,2025-01-22T11:33:03Z,true
24014,42000,260,2025-01-22T04:35:06Z,false
24014,42000,300,2025-01-22T03:09:02Z,false
24014,40000,285,2025-01-21T14:57:52Z,false
24014,38000,260,2025-01-21T14:26:07Z,true
24014,42000,300,2025-01-21T10:09:10Z,false
24014,49000,255,2025-01-20T15:57:25Z,false
24014,42000,260,2025-01-20T13:21:31Z,false
24014,39000,260,2025-01-20T03:20:44Z,true
24014,37000,260,2025-01-20T01:08:36Z,true
24014,39000,275,2025-01-19T14:39:32Z,false
24014,49000,255,2025-01-19T13:13:50Z,false
24014,48000,260,2025-01-19T03:47:15Z,true
24014,40000,265,2025-01-19T03:47:14Z,true
24014,42000,295,2025-01-18T14:59:34Z,false
24014,41000,270,2025-01-18T02:59:56Z,false
24014,40000,270,2025-01-17T16:17:20Z,false
24014,39000,280,2025-01-17T04:11:30Z,false
24014,42000,295,2025-01-16T15:01:46Z,false
24014,41000,260,2025-01-16T11:18:02Z,false
24014,46000,270,2025-01-16T05:48:39Z,true
24014,49000,255,2025-01-16T01:20:24Z,false
24014,46000,255,2025-01-15T22:48:26Z,false
24014,40000,265,2025-01-15T18:17:49Z,true
24014,39000,260,2025-01-15T15:50:20Z,true
24014,47000,255,2025-01-15T13:53:29Z,true
24014,45000,270,2025-01-15T12:28:40Z,true
24014,44000,270,2025-01-15T05:18:50Z,true
24014,46000,255,2025-01-15T02:38:14Z,true
24014,44000,270,2025-01-15T02:09:01Z,true
24014,46000,255,2025-01-14T15:00:07Z,true
24014,109000,250,2025-01-14T14:05:58Z,false
24014,41000,265,2025-01-14T12:47:12Z,true
24014,40000,265,2025-01-14T04:19:22Z,false
24014,39000,260,2025-01-14T02:19:39Z,true
24014,39000,275,2025-01-14T00:30:38Z,false
24014,73000,250,2025-01-13T19:08:11Z,false
24014,40000,280,2025-01-13T15:39:28Z,true
24014,41000,265,2025-01-13T10:32:40Z,true
24014,40000,265,2025-01-13T09:19:53Z,false
24014,35000,300,2025-01-12T18:09:33Z,true
24014,40000,265,2025-01-12T12:41:51Z,false
24014,39000,285,2025-01-12T03:28:55Z,true
24014,39000,265,2025-01-12T02:55:11Z,false
24014,39000,280,2025-01-11T09:11:25Z,true
24014,39000,275,2025-01-10T16:37:49Z,false
24014,39000,280,2025-01-10T14:16:24Z,false
24014,34000,265,2025-01-10T08:27:01Z,true
24014,40000,260,2025-01-09T20:54:58Z,false
24014,41000,270,2025-01-09T17:32:13Z,false
24014,39000,285,2025-01-09T10:46:34Z,true
24014,41000,265,2025-01-09T09:47:29Z,true
24014,42000,300,2025-01-09T09:06:06Z,false
24014,39000,290,2025-01-09T04:20:54Z,true
24014,38000,280,2025-01-09T02:06:02Z,true
24014,42000,270,2025-01-08T19:10:13Z,false
24014,41000,270,2025-01-08T15:53:17Z,false
24014,45000,270,2025-01-08T11:45:54Z,true
24014,25000,285,2025-01-08T11:30:56Z,false
24014,26000,285,2025-01-08T11:30:42Z,false
24014,32000,285,2025-01-08T11:30:27Z,false
24014,30000,280,2025-01-08T11:29:51Z,false
24014,31000,280,2025-01-08T11:29:27Z,false
24014,30000,275,2025-01-08T11:28:59Z,false
24014,41000,295,2025-01-08T07:47:23Z,false
24014,41000,290,2025-01-08T06:28:32Z,true
24014,39000,310,2025-01-08T04:50:52Z,false
24014,40000,260,2025-01-08T03:10:06Z,false
24014,45000,255,2025-01-08T01:38:08Z,true
24014,46000,310,2025-01-07T17:29:08Z,false
24014,41000,295,2025-01-07T11:18:56Z,false
24014,36000,265,2025-01-07T10:56:39Z,false
24014,39000,260,2025-01-07T09:07:34Z,false
24014,53000,275,2025-01-07T08:40:18Z,true
24014,35000,285,2025-01-07T07:09:57Z,true
24014,41000,265,2025-01-07T02:09:50Z,true
24014,41000,270,2025-01-06T14:07:30Z,false
24014,39000,270,2025-01-06T04:42:59Z,false
24014,39000,285,2025-01-05T13:38:07Z,true
24014,39000,290,2025-01-05T07:06:30Z,false
24014,39000,290,2025-01-04T13:30:29Z,true
24014,38000,290,2025-01-04T12:43:21Z,false
24014,50000,270,2025-01-04T04:52:35Z,true
24014,39000,275,2025-01-04T03:33:52Z,false
24014,41000,265,2025-01-03T09:44:04Z,true
24014,140000,245,2025-01-03T06:39:14Z,false
24014,46000,255,2025-01-03T04:03:42Z,false
24014,38000,280,2025-01-02T14:05:00Z,false
24014,39000,265,2025-01-02T14:01:23Z,false
24014,139000,235,2025-01-02T04:36:27Z,false
24014,37000,280,2025-01-02T04:21:01Z,false
24014,38000,275,2025-01-02T04:19:15Z,false
24014,44000,260,2025-01-01T13:51:29Z,true
24014,41000,260,2025-01-01T13:47:55Z,false
24014,42000,270,2025-01-01T04:49:29Z,false
24014,41000,265,2025-01-01T00:23:46Z,true
24014,67000,255,2024-12-31T14:29:31Z,true
24014,40000,285,2024-12-31T07:37:24Z,false
24014,120000,245,2024-12-30T15:55:14Z,false
24014,39000,285,2024-12-30T09:42:34Z,false
24014,60000,250,2024-12-30T04:15:31Z,false
24014,59000,250,2024-12-30T04:06:13Z,false
24014,40000,275,2024-12-30T03:48:56Z,false
24014,40000,265,2024-12-30T02:36:35Z,true
24014,39000,260,2024-12-29T16:18:56Z,false
24014,42000,255,2024-12-28T16:22:28Z,false
24014,59000,250,2024-12-28T14:05:36Z,false
24014,51000,270,2024-12-28T12:05:16Z,true
24014,42000,275,2024-12-28T08:06:26Z,true
24014,42000,300,2024-12-28T06:27:34Z,false
24014,38000,290,2024-12-28T06:14:01Z,false
24014,40000,260,2024-12-27T14:25:48Z,false
24014,40000,265,2024-12-27T13:48:05Z,true
24014,42000,270,2024-12-27T11:43:16Z,false
24014,40000,265,2024-12-27T04:17:49Z,true
24014,40000,285,2024-12-26T12:26:23Z,false
24014,42000,295,2024-12-26T07:05:33Z,false
24014,50000,270,2024-12-26T06:03:22Z,true
24014,40000,265,2024-12-26T00:41:44Z,true
24014,38000,300,2024-12-25T21:16:44Z,false
24014,64000,255,2024-12-24T10:03:05Z,true
24014,47000,280,2024-12-24T09:03:20Z,true
24014,45000,260,2024-12-24T06:58:41Z,true
24014,40000,265,2024-12-24T00:49:36Z,true
24014,43000,285,2024-12-23T10:40:06Z,true
24014,40000,295,2024-12-23T10:32:52Z,true
24014,36000,290,2024-12-23T06:38:10Z,false
24014,39000,280,2024-12-23T05:29:17Z,false
24014,40000,265,2024-12-23T00:18:02Z,true
24014,42000,300,2024-12-22T11:13:50Z,false
24014,40000,275,2024-12-22T05:24:22Z,false
24014,39000,275,2024-12-21T16:41:11Z,false
24014,47000,260,2024-12-21T14:35:43Z,false
24014,44000,260,2024-12-21T12:32:56Z,true
24014,119000,245,2024-12-21T10:56:10Z,false
24014,39000,280,2024-12-20T15:04:31Z,false
24014,36000,290,2024-12-20T13:21:42Z,false
24014,42000,270,2024-12-20T10:53:02Z,false
24014,42000,300,2024-12-20T03:48:20Z,false
24014,40000,265,2024-12-19T09:42:28Z,true
24014,51000,255,2024-12-19T08:42:58Z,false
24014,37000,290,2024-12-19T00:18:55Z,false
24014,33000,275,2024-12-18T20:50:18Z,false
24014,42000,270,2024-12-18T14:42:25Z,false
24014,39000,295,2024-12-18T06:51:41Z,true
24014,39000,285,2024-12-17T15:59:08Z,false
24014,42000,300,2024-12-17T15:33:27Z,false
24014,42000,300,2024-12-17T08:50:27Z,false
24014,37000,290,2024-12-16T12:49:48Z,false
24014,39000,285,2024-12-16T10:43:14Z,false
24014,39000,285,2024-12-16T09:29:39Z,false
24014,36000,290,2024-12-16T05:27:54Z,false
24014,40000,275,2024-12-16T01:44:19Z,false
24014,54000,270,2024-12-15T14:07:33Z,true
24014,39000,265,2024-12-15T13:15:03Z,true
24014,59000,250,2024-12-15T10:27:23Z,false
24014,39000,265,2024-12-15T07:53:18Z,true
24014,40000,270,2024-12-15T06:41:38Z,true
24014,39000,265,2024-12-15T00:21:19Z,true
24014,38000,280,2024-12-14T06:24:43Z,false
24014,50000,310,2024-12-14T06:01:30Z,true
24014,39000,270,2024-12-14T03:04:32Z,true
24014,49000,255,2024-12-13T10:51:09Z,false
24014,59000,250,2024-12-13T02:01:11Z,false
24014,40000,265,2024-12-13T02:00:15Z,true
24014,38000,290,2024-12-13T02:00:15Z,true
24014,49000,270,2024-12-12T20:03:54Z,true
24014,40000,275,2024-12-12T10:54:08Z,false
24014,39000,280,2024-12-11T13:45:54Z,false
24014,49000,255,2024-12-11T06:39:48Z,false
24014,53000,250,2024-12-11T01:14:40Z,false
24014,40000,265,2024-12-10T18:41:15Z,true
24014,40000,265,2024-12-10T14:39:19Z,true
24014,45000,285,2024-12-10T13:16:33Z,true
24014,70000,250,2024-12-10T12:56:11Z,true
24014,39000,275,2024-12-10T12:13:16Z,false
24014,50000,310,2024-12-10T07:46:52Z,false
24014,39000,280,2024-12-10T06:14:19Z,false
24014,48000,280,2024-12-10T00:16:09Z,true
24014,42000,285,2024-12-09T14:12:40Z,true
24014,55000,275,2024-12-09T11:38:28Z,true
24014,38000,280,2024-12-09T08:13:47Z,false
24014,37000,280,2024-12-09T08:03:33Z,false
24014,60000,255,2024-12-09T03:46:19Z,false
24014,35000,275,2024-12-09T01:38:50Z,false
24014,38000,275,2024-12-09T00:16:55Z,false
24014,69000,300,2024-12-08T23:11:15Z,false
24014,47000,260,2024-12-08T18:17:30Z,false
24014,40000,265,2024-12-08T16:01:20Z,true
24014,55000,260,2024-12-08T15:49:12Z,true
24014,40000,290,2024-12-08T15:02:44Z,true
24014,44000,280,2024-12-08T14:45:43Z,true
24014,36000,280,2024-12-08T11:40:19Z,false
24014,42000,280,2024-12-08T09:32:14Z,true
24014,40000,265,2024-12-07T23:11:14Z,true
24014,60000,255,2024-12-07T07:19:40Z,false
24014,42000,295,2024-12-07T04:11:48Z,false
24014,38000,285,2024-12-06T09:12:29Z,false
24014,40000,270,2024-12-06T08:15:37Z,true
24014,65000,310,2024-12-05T03:35:03Z,false
24014,39000,275,2024-12-04T16:22:28Z,false
24014,40000,265,2024-12-04T13:54:52Z,true
24014,39000,275,2024-12-04T10:53:16Z,false
24014,38000,275,2024-12-04T09:53:43Z,false
24014,40000,290,2024-12-04T09:35:40Z,true
24014,40000,270,2024-12-04T07:41:47Z,true
24014,38000,285,2024-12-04T07:07:30Z,false
24014,36000,280,2024-12-04T06:03:57Z,false
24014,57000,250,2024-12-04T01:50:36Z,false
24014,40000,285,2024-12-03T13:17:43Z,true
24014,39000,275,2024-12-03T11:30:05Z,false
24014,36000,275,2024-12-03T07:22:58Z,false
24014,40000,265,2024-12-03T06:58:51Z,true
24014,36000,275,2024-12-03T02:25:49Z,false
24014,41000,295,2024-12-02T17:23:49Z,false
24014,40000,265,2024-12-02T09:25:44Z,true
