product_id,price,option,date_created,is_immediate_delivery_item
380550,192000,245,2025-01-23T14:08:16Z,false
380550,189000,265,2025-01-23T13:01:05Z,false
380550,191000,245,2025-01-23T10:33:46Z,false
380550,206000,275,2025-01-23T07:03:24Z,false
380550,184000,240,2025-01-23T06:35:28Z,false
380550,217000,275,2025-01-23T04:05:27Z,true
380550,206000,270,2025-01-23T01:38:05Z,true
380550,226000,260,2025-01-22T12:45:56Z,true
380550,219000,285,2025-01-22T12:22:41Z,false
380550,215000,285,2025-01-22T11:07:42Z,false
380550,215000,265,2025-01-22T05:53:04Z,true
380550,214000,265,2025-01-22T05:40:09Z,true
380550,249000,280,2025-01-22T02:23:22Z,true
380550,215000,290,2025-01-22T00:44:11Z,false
380550,220000,260,2025-01-21T21:07:21Z,true
380550,233000,285,2025-01-21T19:28:56Z,true
380550,220000,260,2025-01-21T15:31:23Z,true
380550,215000,275,2025-01-21T14:57:09Z,true
380550,184000,240,2025-01-21T13:16:39Z,false
380550,219000,255,2025-01-21T10:47:31Z,true
380550,210000,275,2025-01-21T10:19:59Z,true
380550,248000,280,2025-01-21T05:55:53Z,true
380550,198000,265,2025-01-20T16:24:42Z,true
380550,210000,285,2025-01-20T10:51:50Z,false
380550,219000,280,2025-01-20T07:33:33Z,false
380550,195000,270,2025-01-19T13:01:04Z,false
380550,195000,265,2025-01-19T11:23:30Z,true
380550,192000,270,2025-01-19T08:16:47Z,false
380550,217000,255,2025-01-19T02:39:51Z,true
380550,208000,270,2025-01-19T02:35:51Z,true
380550,209000,275,2025-01-18T14:52:00Z,true
380550,188000,265,2025-01-17T15:00:09Z,false
380550,182000,245,2025-01-17T14:47:11Z,false
380550,233000,285,2025-01-17T05:17:12Z,true
380550,184000,230,2025-01-16T14:39:32Z,false
380550,167000,245,2025-01-16T13:12:16Z,false
380550,206000,270,2025-01-16T07:33:05Z,true
380550,248000,280,2025-01-16T07:33:05Z,true
380550,229000,285,2025-01-16T07:33:05Z,true
380550,199000,245,2025-01-16T01:33:17Z,true
380550,205000,270,2025-01-15T13:07:01Z,true
380550,192000,270,2025-01-15T12:08:21Z,false
380550,200000,250,2025-01-15T08:05:52Z,false
380550,194000,265,2025-01-15T07:37:45Z,true
380550,186000,265,2025-01-14T13:39:44Z,false
380550,219000,290,2025-01-14T10:52:52Z,true
380550,209000,250,2025-01-14T07:05:26Z,true
380550,165000,245,2025-01-14T06:25:12Z,false
380550,185000,265,2025-01-14T05:41:16Z,false
380550,219000,260,2025-01-14T05:16:54Z,true
380550,191000,255,2025-01-14T04:24:21Z,true
380550,204000,270,2025-01-13T17:25:08Z,true
380550,204000,250,2025-01-13T15:55:46Z,true
380550,194000,265,2025-01-12T16:58:03Z,true
380550,186000,265,2025-01-12T16:38:14Z,false
380550,200000,260,2025-01-12T15:33:59Z,false
380550,198000,245,2025-01-12T13:19:19Z,true
380550,193000,265,2025-01-12T12:28:18Z,true
380550,185000,265,2025-01-12T10:16:34Z,false
380550,190000,230,2025-01-12T03:10:13Z,false
380550,214000,285,2025-01-12T02:32:53Z,false
380550,188000,255,2025-01-11T23:56:30Z,false
380550,199000,250,2025-01-11T23:16:22Z,false
380550,179000,235,2025-01-11T23:16:22Z,false
380550,191000,270,2025-01-11T14:43:34Z,false
380550,184000,265,2025-01-11T13:39:46Z,false
380550,175000,235,2025-01-11T10:39:28Z,false
380550,208000,275,2025-01-11T05:05:05Z,true
380550,204000,270,2025-01-11T04:43:22Z,true
380550,191000,265,2025-01-10T14:24:10Z,true
380550,195000,275,2025-01-10T13:47:58Z,false
380550,192000,275,2025-01-10T04:53:39Z,false
380550,188000,275,2025-01-10T01:40:46Z,false
380550,190000,265,2025-01-10T01:02:05Z,true
380550,189000,265,2025-01-09T23:19:10Z,true
380550,232000,280,2025-01-09T15:57:06Z,false
380550,187000,275,2025-01-09T13:20:55Z,false
380550,194000,250,2025-01-09T09:27:46Z,false
380550,183000,265,2025-01-09T09:04:57Z,false
380550,191000,270,2025-01-09T06:06:38Z,false
380550,210000,290,2025-01-09T03:14:25Z,false
380550,247000,290,2025-01-09T03:03:53Z,true
380550,227000,280,2025-01-09T02:48:02Z,false
380550,210000,290,2025-01-09T02:42:41Z,false
380550,207000,275,2025-01-09T02:02:54Z,true
380550,190000,270,2025-01-08T10:41:57Z,false
380550,184000,265,2025-01-08T07:29:27Z,false
380550,187000,275,2025-01-08T00:39:38Z,false
380550,184000,255,2025-01-07T23:31:21Z,false
380550,169000,245,2025-01-07T14:02:40Z,false
380550,225000,260,2025-01-07T08:26:56Z,true
380550,209000,275,2025-01-07T05:01:20Z,true
380550,183000,255,2025-01-07T00:52:04Z,false
380550,189000,265,2025-01-06T18:59:10Z,true
380550,190000,255,2025-01-06T15:36:30Z,true
380550,199000,290,2025-01-06T09:40:32Z,false
380550,190000,270,2025-01-06T09:20:03Z,false
380550,208000,275,2025-01-06T07:06:11Z,true
380550,194000,290,2025-01-06T03:03:31Z,false
380550,189000,255,2025-01-06T02:24:03Z,true
380550,194000,240,2025-01-05T15:36:05Z,false
380550,200000,275,2025-01-05T14:03:19Z,true
380550,190000,275,2025-01-05T13:56:53Z,false
380550,170000,240,2025-01-05T11:05:47Z,false
380550,185000,265,2025-01-05T10:20:49Z,false
380550,189000,255,2025-01-05T04:51:56Z,true
380550,175000,270,2025-01-04T09:35:11Z,true
380550,214000,290,2025-01-04T08:44:48Z,true
380550,193000,240,2025-01-04T06:19:43Z,false
380550,221000,285,2025-01-04T03:03:10Z,true
380550,189000,265,2025-01-04T01:50:20Z,true
380550,185000,265,2025-01-04T00:00:36Z,false
380550,170000,250,2025-01-03T11:02:52Z,true
380550,189000,265,2025-01-03T07:48:29Z,true
380550,197000,285,2025-01-03T07:17:42Z,false
380550,198000,275,2025-01-03T04:35:20Z,true
380550,145000,235,2025-01-03T03:35:37Z,false
380550,189000,270,2025-01-02T14:33:05Z,false
380550,197000,230,2025-01-02T02:26:13Z,false
380550,197000,285,2025-01-01T11:39:41Z,false
380550,195000,230,2025-01-01T09:45:32Z,true
380550,195000,275,2025-01-01T08:24:22Z,true
380550,189000,265,2025-01-01T07:37:36Z,true
380550,193000,290,2025-01-01T06:06:38Z,false
380550,170000,290,2024-12-31T22:32:32Z,false
380550,213000,280,2024-12-31T15:31:39Z,true
380550,188000,265,2024-12-31T14:43:29Z,true
380550,190000,270,2024-12-31T13:32:06Z,false
380550,187000,265,2024-12-31T12:12:57Z,true
380550,190000,275,2024-12-31T09:29:23Z,true
380550,169000,250,2024-12-31T06:59:24Z,true
380550,214000,290,2024-12-31T06:41:11Z,true
380550,207000,270,2024-12-29T13:20:01Z,true
380550,188000,270,2024-12-29T10:54:21Z,false
380550,184000,265,2024-12-29T06:37:32Z,false
380550,187000,270,2024-12-29T01:12:25Z,false
380550,171000,250,2024-12-28T14:15:01Z,true
380550,170000,240,2024-12-28T03:30:44Z,false
380550,170000,240,2024-12-27T23:59:03Z,false
380550,188000,270,2024-12-27T16:21:58Z,false
380550,170000,250,2024-12-27T15:41:30Z,true
380550,184000,265,2024-12-27T11:02:30Z,false
380550,212000,280,2024-12-27T03:33:04Z,true
380550,185000,270,2024-12-27T02:30:13Z,true
380550,170000,250,2024-12-26T15:06:48Z,true
380550,188000,265,2024-12-26T08:08:07Z,true
380550,187000,270,2024-12-26T07:58:52Z,false
380550,185000,270,2024-12-26T06:19:56Z,false
380550,189000,275,2024-12-26T05:09:46Z,false
380550,216000,285,2024-12-26T01:44:01Z,true
380550,190000,275,2024-12-25T23:45:25Z,true
380550,225000,280,2024-12-25T14:05:28Z,false
380550,200000,285,2024-12-25T13:27:39Z,true
380550,186000,270,2024-12-25T12:17:07Z,false
380550,199000,285,2024-12-25T09:08:31Z,true
380550,204000,260,2024-12-25T01:30:14Z,false
380550,174000,230,2024-12-25T01:18:07Z,true
380550,184000,265,2024-12-24T18:16:05Z,false
380550,195000,285,2024-12-24T15:38:33Z,false
380550,183000,265,2024-12-23T13:06:28Z,false
380550,199000,280,2024-12-23T10:13:50Z,false
380550,196000,290,2024-12-23T09:45:20Z,true
380550,195000,235,2024-12-23T06:35:53Z,true
380550,188000,265,2024-12-23T06:19:07Z,true
380550,185000,255,2024-12-23T04:58:19Z,false
380550,199000,260,2024-12-23T04:12:36Z,true
380550,208000,270,2024-12-23T02:16:44Z,true
380550,200000,280,2024-12-22T06:20:19Z,true
380550,193000,280,2024-12-22T03:50:11Z,true
380550,188000,270,2024-12-21T05:21:33Z,false
380550,187000,270,2024-12-21T02:43:50Z,false
380550,195000,290,2024-12-19T10:38:45Z,true
380550,188000,270,2024-12-19T08:07:51Z,false
380550,203000,270,2024-12-19T07:38:54Z,true
380550,186000,270,2024-12-19T05:49:48Z,false
380550,200000,260,2024-12-19T05:26:31Z,true
380550,189000,265,2024-12-18T00:25:05Z,true
380550,200000,260,2024-12-17T15:03:52Z,true
380550,189000,235,2024-12-17T11:11:02Z,false
380550,192000,280,2024-12-17T11:11:02Z,false
380550,175000,245,2024-12-17T08:41:32Z,false
380550,148000,240,2024-12-17T08:37:05Z,false
380550,189000,270,2024-12-17T07:09:31Z,true
380550,153000,240,2024-12-17T05:43:10Z,true
380550,152000,240,2024-12-17T01:53:39Z,true
380550,189000,265,2024-12-16T16:03:36Z,true
380550,186000,265,2024-12-16T14:26:05Z,false
380550,194000,285,2024-12-16T12:55:34Z,false
380550,190000,290,2024-12-16T11:46:01Z,false
380550,189000,275,2024-12-16T04:23:11Z,true
380550,194000,280,2024-12-16T02:55:24Z,false
380550,188000,265,2024-12-16T02:34:33Z,true
380550,188000,290,2024-12-15T06:43:01Z,false
380550,188000,275,2024-12-15T03:26:07Z,true
380550,187000,290,2024-12-14T17:25:50Z,false
380550,187000,275,2024-12-14T17:24:25Z,true
380550,187000,275,2024-12-14T05:57:43Z,true
380550,161000,275,2024-12-14T03:05:08Z,false
380550,187000,265,2024-12-14T00:52:40Z,false
380550,168000,245,2024-12-13T13:31:54Z,true
380550,189000,235,2024-12-13T12:34:44Z,false
380550,186000,265,2024-12-13T12:34:44Z,false
380550,194000,280,2024-12-13T12:15:05Z,false
380550,187000,275,2024-12-13T08:59:11Z,true
380550,219000,235,2024-12-13T07:39:47Z,true
380550,187000,275,2024-12-13T05:10:33Z,true
380550,199000,255,2024-12-12T15:08:47Z,true
380550,195000,255,2024-12-12T14:34:10Z,true
380550,187000,275,2024-12-12T13:46:16Z,true
380550,188000,275,2024-12-12T06:58:21Z,false
380550,203000,260,2024-12-12T06:35:59Z,true
380550,189000,265,2024-12-12T05:57:28Z,true
380550,175000,245,2024-12-12T02:14:18Z,false
380550,187000,270,2024-12-12T02:13:26Z,false
380550,192000,285,2024-12-12T01:26:04Z,false
380550,184000,270,2024-12-11T21:37:23Z,false
380550,170000,275,2024-12-11T16:37:44Z,false
380550,187000,275,2024-12-11T14:10:03Z,true
380550,187000,275,2024-12-11T13:47:18Z,true
380550,185000,270,2024-12-11T12:08:22Z,true
380550,187000,275,2024-12-11T05:41:20Z,true
380550,199000,260,2024-12-11T03:57:03Z,false
380550,205000,260,2024-12-11T03:53:24Z,true
380550,181000,270,2024-12-11T03:24:30Z,true
380550,198000,260,2024-12-11T02:52:05Z,false
380550,180000,270,2024-12-11T02:41:58Z,true
380550,193000,285,2024-12-10T17:27:48Z,false
380550,192000,285,2024-12-10T14:18:49Z,false
380550,184000,265,2024-12-10T07:46:25Z,false
380550,189000,265,2024-12-10T04:41:07Z,true
380550,189000,275,2024-12-10T01:29:38Z,true
380550,147000,240,2024-12-10T01:20:41Z,false
380550,154000,235,2024-12-09T12:59:01Z,false
380550,154000,230,2024-12-09T12:58:38Z,false
380550,189000,275,2024-12-09T12:32:24Z,true
380550,188000,275,2024-12-09T12:28:02Z,false
380550,160000,240,2024-12-09T10:42:00Z,false
380550,190000,275,2024-12-09T09:27:30Z,true
380550,191000,270,2024-12-09T05:57:19Z,true
380550,192000,265,2024-12-09T01:27:01Z,true
380550,200000,260,2024-12-08T22:05:03Z,true
380550,189000,265,2024-12-08T12:16:43Z,true
380550,197000,290,2024-12-08T12:02:33Z,true
380550,182000,250,2024-12-07T13:31:35Z,false
380550,170000,235,2024-12-07T07:05:53Z,false
380550,199000,280,2024-12-07T05:24:08Z,true
380550,191000,285,2024-12-06T15:55:44Z,false
380550,197000,285,2024-12-06T15:37:19Z,true
380550,187000,265,2024-12-06T11:20:43Z,true
380550,188000,275,2024-12-06T07:45:22Z,false
380550,185000,275,2024-12-06T06:01:10Z,false
380550,188000,270,2024-12-06T01:17:12Z,false
380550,186000,265,2024-12-05T23:06:54Z,true
380550,188000,245,2024-12-05T16:18:17Z,false
380550,196000,245,2024-12-05T16:03:07Z,true
380550,186000,290,2024-12-05T14:28:16Z,false
380550,191000,290,2024-12-05T14:03:54Z,true
380550,201000,255,2024-12-05T08:50:57Z,true
380550,186000,265,2024-12-04T14:42:20Z,true
380550,187000,270,2024-12-04T09:17:50Z,false
380550,184000,275,2024-12-04T04:31:12Z,false
380550,194000,270,2024-12-03T16:37:43Z,true
380550,199000,255,2024-12-03T03:26:13Z,false
380550,177000,245,2024-12-03T03:02:47Z,false
380550,193000,280,2024-12-03T02:45:37Z,false
380550,200000,255,2024-12-03T02:20:15Z,true
380550,198000,280,2024-12-02T23:10:39Z,true
380550,185000,265,2024-12-02T15:13:20Z,true
380550,199000,260,2024-12-02T13:53:22Z,false
380550,198000,260,2024-12-02T13:18:20Z,false
380550,169000,275,2024-12-02T11:18:03Z,false
380550,187000,290,2024-12-02T10:14:44Z,false
380550,186000,265,2024-12-02T06:33:50Z,false
380550,188000,270,2024-12-02T05:58:58Z,false
380550,190000,280,2024-12-02T03:46:44Z,false
380550,159000,245,2024-12-01T19:21:39Z,false
380550,192000,285,2024-12-01T15:16:40Z,true
380550,189000,270,2024-12-01T13:14:33Z,true
380550,198000,275,2024-12-01T10:28:32Z,true
380550,202000,255,2024-12-01T02:57:58Z,true
380550,188000,265,2024-11-30T23:40:36Z,true
380550,181000,265,2024-11-30T14:45:11Z,false
380550,194000,280,2024-11-30T14:00:42Z,false
380550,203000,250,2024-11-30T13:35:30Z,true
380550,176000,240,2024-11-30T07:11:54Z,false
380550,190000,280,2024-11-30T01:34:48Z,false
380550,198000,280,2024-11-30T00:18:55Z,true
380550,195000,260,2024-11-29T14:45:16Z,false
380550,201000,255,2024-11-29T14:41:26Z,true
380550,195000,260,2024-11-29T10:57:43Z,false
380550,200000,275,2024-11-29T09:33:40Z,true
380550,188000,270,2024-11-29T03:55:07Z,false
380550,193000,275,2024-11-28T16:55:59Z,false
380550,199000,260,2024-11-28T16:15:07Z,true
380550,189000,270,2024-11-28T11:22:20Z,false
380550,190000,265,2024-11-28T01:27:24Z,true
380550,179000,235,2024-11-27T15:36:43Z,false
380550,170000,245,2024-11-27T11:48:45Z,false
380550,179000,260,2024-11-27T09:13:39Z,false
380550,192000,275,2024-11-27T04:43:49Z,false
380550,162000,265,2024-11-27T04:19:08Z,false
380550,186000,270,2024-11-27T04:02:37Z,false
380550,198000,275,2024-11-27T02:09:57Z,true
380550,188000,270,2024-11-26T19:53:53Z,true
380550,199000,260,2024-11-26T15:50:42Z,true
380550,198000,280,2024-11-26T15:26:45Z,true
380550,193000,275,2024-11-26T11:38:42Z,true
380550,193000,275,2024-11-26T09:56:11Z,true
380550,188000,275,2024-11-26T09:53:41Z,false
380550,180000,265,2024-11-26T09:46:32Z,false
380550,189000,265,2024-11-26T09:23:14Z,true
380550,187000,275,2024-11-26T06:35:16Z,false
380550,192000,275,2024-11-26T02:38:40Z,true
380550,199000,255,2024-11-25T17:34:52Z,false
380550,190000,255,2024-11-25T16:07:02Z,true
380550,198000,260,2024-11-25T14:34:27Z,true
380550,190000,255,2024-11-25T13:38:04Z,true
380550,190000,270,2024-11-25T12:52:22Z,true
380550,198000,285,2024-11-25T11:11:28Z,false
380550,183000,270,2024-11-25T11:09:45Z,false
380550,183000,280,2024-11-25T10:43:11Z,false
380550,182000,280,2024-11-25T08:39:00Z,false
380550,190000,285,2024-11-25T08:28:51Z,true
380550,189000,285,2024-11-25T05:45:11Z,true
380550,199000,255,2024-11-25T00:53:34Z,false
380550,180000,275,2024-11-25T00:13:28Z,true
380550,182000,270,2024-11-24T11:35:44Z,false
380550,193000,280,2024-11-24T09:24:29Z,false
380550,198000,260,2024-11-23T13:15:00Z,true
380550,199000,280,2024-11-23T12:22:41Z,true
380550,183000,270,2024-11-23T11:53:02Z,false
380550,186000,265,2024-11-23T10:49:23Z,false
380550,182000,270,2024-11-23T09:49:16Z,false
380550,190000,285,2024-11-23T06:52:33Z,false
380550,197000,265,2024-11-23T06:24:03Z,true
380550,192000,260,2024-11-23T01:38:06Z,false
380550,185000,265,2024-11-22T22:39:15Z,false
380550,195000,260,2024-11-22T16:57:35Z,true
380550,195000,235,2024-11-22T14:17:18Z,false
380550,186000,270,2024-11-22T12:32:23Z,false
380550,185000,265,2024-11-22T09:29:30Z,false
380550,195000,280,2024-11-22T08:10:34Z,false
380550,199000,280,2024-11-22T07:45:49Z,true
380550,190000,260,2024-11-22T06:09:16Z,true
380550,195000,290,2024-11-22T05:41:14Z,false
380550,200000,270,2024-11-22T04:46:06Z,true
380550,189000,260,2024-11-22T01:04:28Z,true
380550,196000,275,2024-11-21T12:43:33Z,false
380550,185000,275,2024-11-21T09:39:20Z,false
380550,194000,235,2024-11-21T06:34:56Z,false
380550,186000,275,2024-11-21T05:36:54Z,false
380550,198000,250,2024-11-20T19:57:01Z,false
380550,196000,280,2024-11-20T13:01:05Z,false
380550,198000,290,2024-11-20T12:31:24Z,true
380550,199000,265,2024-11-20T12:30:25Z,true
380550,197000,290,2024-11-20T12:16:45Z,true
380550,199000,250,2024-11-20T11:02:58Z,false
380550,188000,260,2024-11-20T08:13:45Z,false
380550,188000,260,2024-11-20T07:55:19Z,true
380550,207000,230,2024-11-20T07:28:07Z,false
380550,185000,240,2024-11-20T07:28:07Z,false
380550,168000,230,2024-11-20T05:10:52Z,false
380550,196000,265,2024-11-20T05:06:32Z,true
380550,184000,240,2024-11-20T02:11:57Z,false
380550,199000,235,2024-11-19T15:26:03Z,false
380550,196000,255,2024-11-19T14:44:52Z,false
380550,203000,255,2024-11-19T14:02:02Z,true
380550,209000,270,2024-11-19T12:06:27Z,true
380550,192000,270,2024-11-19T11:58:43Z,false
380550,195000,280,2024-11-19T11:52:57Z,false
380550,190000,265,2024-11-19T06:29:08Z,false
380550,195000,275,2024-11-19T06:04:41Z,false
380550,195000,275,2024-11-19T05:52:46Z,false
380550,209000,255,2024-11-19T04:41:23Z,true
380550,189000,265,2024-11-18T23:32:28Z,false
380550,194000,275,2024-11-18T23:30:49Z,false
380550,191000,275,2024-11-18T16:30:55Z,false
380550,192000,280,2024-11-18T15:55:53Z,false
380550,249000,250,2024-11-18T13:44:01Z,true
380550,195000,255,2024-11-18T13:40:16Z,false
380550,191000,280,2024-11-18T08:29:54Z,false
380550,190000,275,2024-11-18T05:54:51Z,false
380550,191000,265,2024-11-18T02:08:23Z,false
380550,209000,265,2024-11-18T01:42:03Z,true
380550,183000,260,2024-11-17T23:53:57Z,false
380550,181000,265,2024-11-17T21:24:06Z,false
380550,190000,265,2024-11-17T17:33:59Z,false
380550,203000,235,2024-11-17T17:27:13Z,false
380550,199000,245,2024-11-17T17:22:04Z,false
380550,194000,255,2024-11-17T14:41:48Z,false
380550,182000,260,2024-11-17T14:10:11Z,false
380550,181000,260,2024-11-17T13:12:49Z,false
380550,200000,270,2024-11-17T12:48:40Z,true
380550,190000,275,2024-11-17T12:29:21Z,false
380550,189000,275,2024-11-17T12:24:44Z,false
380550,198000,245,2024-11-17T08:26:05Z,false
380550,194000,255,2024-11-17T07:44:30Z,false
380550,191000,265,2024-11-17T01:40:25Z,false
380550,189000,275,2024-11-17T00:03:56Z,false
380550,239000,250,2024-11-16T08:48:18Z,true
380550,200000,265,2024-11-16T08:47:44Z,true
380550,190000,275,2024-11-16T08:29:02Z,false
380550,239000,275,2024-11-16T08:17:53Z,true
380550,194000,270,2024-11-16T04:02:32Z,false
380550,204000,250,2024-11-16T03:46:13Z,false
380550,197000,280,2024-11-16T00:32:10Z,false
380550,195000,270,2024-11-15T17:37:01Z,false
380550,194000,270,2024-11-15T15:49:16Z,false
380550,192000,270,2024-11-15T13:39:55Z,false
380550,196000,285,2024-11-15T11:16:40Z,false
380550,198000,280,2024-11-15T08:24:27Z,false
380550,191000,270,2024-11-15T08:13:57Z,false
380550,192000,265,2024-11-15T07:39:36Z,false
380550,197000,285,2024-11-15T04:35:00Z,false
380550,202000,250,2024-11-15T04:26:17Z,false
380550,190000,245,2024-11-15T03:53:38Z,false
380550,191000,265,2024-11-15T02:04:55Z,false
380550,189000,235,2024-11-15T01:27:33Z,false
380550,197000,285,2024-11-15T00:53:05Z,false
380550,190000,270,2024-11-14T20:33:11Z,false
380550,197000,290,2024-11-14T14:32:19Z,false
380550,189000,270,2024-11-14T10:15:56Z,false
380550,187000,235,2024-11-14T05:15:02Z,false
380550,192000,265,2024-11-14T04:02:30Z,false
380550,186000,235,2024-11-14T03:42:01Z,false
380550,189000,270,2024-11-13T17:36:08Z,false
380550,190000,280,2024-11-13T14:58:24Z,false
380550,189000,270,2024-11-13T14:08:28Z,false
380550,198000,280,2024-11-13T13:57:16Z,false
380550,196000,285,2024-11-13T11:35:53Z,false
380550,184000,260,2024-11-13T10:06:39Z,false
380550,183000,260,2024-11-13T09:31:10Z,false
380550,202000,250,2024-11-13T08:57:05Z,false
380550,195000,250,2024-11-13T05:53:27Z,false
380550,194000,275,2024-11-13T05:52:04Z,false
380550,198000,280,2024-11-13T02:02:24Z,false
380550,193000,265,2024-11-12T23:23:45Z,false
380550,195000,255,2024-11-12T16:14:13Z,false
380550,189000,270,2024-11-12T14:06:08Z,false
380550,140000,250,2024-11-12T11:15:36Z,false
380550,193000,275,2024-11-12T09:43:44Z,false
380550,197000,280,2024-11-12T08:08:12Z,false
380550,188000,270,2024-11-12T06:30:27Z,false
380550,198000,285,2024-11-12T04:27:48Z,false
380550,197000,285,2024-11-12T04:03:54Z,false
380550,197000,280,2024-11-12T03:15:26Z,false
380550,187000,270,2024-11-12T02:01:50Z,false
380550,194000,265,2024-11-12T01:47:20Z,false
380550,195000,275,2024-11-11T16:01:19Z,false
380550,194000,265,2024-11-11T13:32:21Z,false
380550,196000,280,2024-11-11T13:27:54Z,false
380550,198000,285,2024-11-11T10:50:35Z,false
380550,203000,290,2024-11-11T10:18:44Z,false
380550,194000,265,2024-11-11T10:11:26Z,false
380550,194000,285,2024-11-11T08:10:58Z,false
380550,193000,285,2024-11-11T06:58:05Z,false
380550,201000,240,2024-11-11T06:39:31Z,false
380550,195000,265,2024-11-11T06:39:31Z,false
380550,199000,255,2024-11-11T05:24:31Z,false
380550,194000,265,2024-11-11T05:23:43Z,false
380550,189000,270,2024-11-11T05:23:19Z,false
380550,203000,290,2024-11-11T05:22:54Z,false
380550,192000,285,2024-11-11T05:22:30Z,false
380550,194000,280,2024-11-11T05:22:06Z,false
380550,194000,275,2024-11-11T05:21:41Z,false
380550,191000,285,2024-11-11T04:47:29Z,false
380550,187000,260,2024-11-11T03:11:57Z,false
380550,194000,275,2024-11-11T03:03:51Z,false
380550,193000,265,2024-11-11T02:52:45Z,false
380550,195000,255,2024-11-11T02:49:01Z,false
380550,194000,255,2024-11-11T01:44:01Z,false
380550,192000,265,2024-11-10T18:51:22Z,false
380550,195000,280,2024-11-10T17:36:37Z,false
380550,194000,280,2024-11-10T13:54:58Z,false
380550,187000,260,2024-11-10T12:01:17Z,false
380550,189000,270,2024-11-10T11:43:42Z,false
380550,185000,270,2024-11-10T11:13:12Z,false
380550,183000,270,2024-11-10T09:10:36Z,false
380550,180000,235,2024-11-10T03:14:17Z,false
380550,193000,265,2024-11-09T17:35:30Z,false
380550,192000,270,2024-11-09T16:47:41Z,false
380550,199000,245,2024-11-09T16:20:36Z,false
380550,204000,290,2024-11-09T12:49:40Z,false
380550,196000,275,2024-11-09T11:43:33Z,false
380550,203000,280,2024-11-09T11:15:50Z,false
380550,185000,260,2024-11-09T11:02:44Z,false
380550,193000,275,2024-11-09T10:31:02Z,false
380550,202000,290,2024-11-09T04:16:23Z,false
380550,194000,280,2024-11-09T04:15:22Z,false
380550,201000,285,2024-11-09T03:12:28Z,false
380550,200000,285,2024-11-09T00:38:53Z,false
380550,186000,260,2024-11-08T15:39:01Z,false
380550,194000,280,2024-11-08T15:35:00Z,false
380550,204000,275,2024-11-08T14:43:02Z,false
380550,193000,280,2024-11-08T14:06:45Z,false
380550,202000,275,2024-11-08T13:12:23Z,false
380550,198000,290,2024-11-08T12:59:25Z,false
380550,200000,275,2024-11-08T12:18:58Z,false
380550,202000,270,2024-11-08T10:00:06Z,false
