product_id,price,option,date_created,is_immediate_delivery_item
35707,108000,255,2025-02-15T23:03:53Z,true
35707,98000,225,2025-02-14T09:21:23Z,false
35707,138000,245(US 6),2025-02-13T10:06:35Z,true
35707,159000,305,2025-02-12T12:20:24Z,false
35707,109000,270,2025-02-12T08:40:45Z,false
35707,122000,275,2025-02-11T15:06:26Z,false
35707,119000,275,2025-02-09T12:15:08Z,false
35707,65000,230,2025-02-09T02:38:18Z,false
35707,61000,225,2025-02-09T02:37:49Z,false
35707,100000,255,2025-02-08T10:33:36Z,false
35707,120000,280,2025-02-07T10:43:09Z,false
35707,80000,230,2025-02-07T08:22:36Z,false
35707,50000,225,2025-02-07T08:22:08Z,false
35707,108000,255,2025-02-06T04:18:41Z,true
35707,199000,235,2025-02-05T18:34:36Z,true
35707,107000,255,2025-02-05T18:34:36Z,true
35707,134000,270,2025-02-05T02:56:41Z,true
35707,120000,275,2025-02-05T01:45:53Z,false
35707,160000,240,2025-02-05T01:31:18Z,true
35707,100000,270,2025-02-04T15:59:18Z,false
35707,85000,255,2025-02-04T15:06:18Z,false
35707,117000,265,2025-02-03T08:04:59Z,false
35707,118000,275,2025-02-03T04:04:13Z,false
35707,114000,275,2025-02-02T20:21:07Z,false
35707,90000,295,2025-02-02T12:09:28Z,false
35707,104000,270,2025-02-02T11:49:08Z,false
35707,118000,265,2025-02-02T05:05:42Z,false
35707,100000,230,2025-01-31T07:32:49Z,false
35707,100000,230,2025-01-30T11:29:29Z,false
35707,120000,280,2025-01-30T10:53:17Z,false
35707,99000,255,2025-01-29T02:11:02Z,true
35707,118000,280,2025-01-27T03:36:36Z,false
35707,122000,250,2025-01-27T03:36:36Z,false
35707,118000,280,2025-01-26T04:27:25Z,false
35707,110000,230,2025-01-26T01:45:33Z,false
35707,109000,220,2025-01-23T04:17:33Z,false
35707,120000,240,2025-01-22T18:22:34Z,false
35707,110000,280,2025-01-22T11:25:29Z,false
35707,125000,285,2025-01-22T03:02:23Z,false
35707,143000,260,2025-01-21T07:08:30Z,false
35707,135000,265,2025-01-21T04:41:48Z,true
35707,87000,295,2025-01-19T18:24:35Z,true
35707,89000,295,2025-01-18T05:34:38Z,false
35707,99000,255,2025-01-16T13:42:08Z,true
35707,90000,255,2025-01-16T03:25:47Z,false
35707,70000,225,2025-01-15T14:43:34Z,false
35707,95000,275,2025-01-13T15:50:39Z,false
35707,110000,230,2025-01-13T02:14:45Z,false
35707,128000,235,2025-01-12T07:09:13Z,false
35707,104000,280,2025-01-12T02:21:51Z,true
35707,110000,245(US 6),2025-01-11T16:53:55Z,false
35707,101000,245(US 6),2025-01-11T03:01:51Z,false
35707,103000,280,2025-01-10T13:37:04Z,true
35707,133000,270,2025-01-09T20:28:59Z,true
35707,94000,275,2025-01-09T00:54:05Z,false
35707,97000,280,2025-01-08T04:32:33Z,true
35707,120000,250,2025-01-07T13:32:36Z,false
35707,93000,275,2025-01-07T06:39:59Z,false
35707,100000,270,2025-01-06T15:28:48Z,false
35707,85000,245(US 5.5),2025-01-06T15:13:15Z,false
35707,45000,230,2025-01-06T12:58:07Z,false
35707,46000,290,2025-01-06T09:09:54Z,false
35707,100000,225,2025-01-06T08:08:47Z,false
35707,119000,240,2025-01-05T23:48:45Z,false
35707,110000,260,2025-01-04T05:50:49Z,false
35707,90000,275,2025-01-04T01:46:00Z,false
35707,100000,245(US 6),2025-01-02T11:47:29Z,false
35707,89000,275,2025-01-02T03:04:53Z,false
35707,80000,275,2025-01-01T11:04:23Z,false
35707,115000,265,2024-12-30T10:10:12Z,false
35707,60000,275,2024-12-30T02:51:01Z,false
35707,90000,265,2024-12-29T03:45:10Z,false
35707,105000,270,2024-12-28T10:21:39Z,false
35707,84000,265,2024-12-25T14:41:21Z,false
35707,58000,275,2024-12-23T21:00:46Z,false
35707,41000,230,2024-12-23T21:00:24Z,false
35707,45000,225,2024-12-23T20:59:52Z,false
35707,140000,285,2024-12-23T14:25:15Z,true
35707,149000,230,2024-12-23T05:54:46Z,true
35707,124000,255,2024-12-23T05:54:46Z,true
35707,110000,270,2024-12-23T05:45:11Z,true
35707,95000,230,2024-12-22T09:34:06Z,false
35707,50000,225,2024-12-22T09:33:41Z,false
35707,89000,275,2024-12-22T08:16:58Z,false
35707,118000,245(US 5.5),2024-12-22T04:00:26Z,false
35707,104000,270,2024-12-21T14:55:34Z,false
35707,89000,275,2024-12-21T03:03:56Z,false
35707,91000,275,2024-12-21T02:33:10Z,false
35707,110000,240,2024-12-20T06:35:22Z,false
35707,95000,235,2024-12-19T01:55:45Z,false
35707,96000,275,2024-12-18T11:43:33Z,false
35707,95000,265,2024-12-18T08:50:43Z,false
35707,117000,245(US 5.5),2024-12-18T07:10:11Z,false
35707,100000,285,2024-12-18T06:55:16Z,false
35707,35000,290,2024-12-18T04:33:32Z,false
35707,60000,230,2024-12-18T04:32:30Z,false
35707,55000,225,2024-12-18T04:32:13Z,false
35707,90000,280,2024-12-17T14:47:53Z,false
35707,95000,270,2024-12-17T05:33:04Z,false
35707,97000,295,2024-12-16T11:37:25Z,false
35707,100000,290,2024-12-16T09:12:30Z,false
35707,85000,255,2024-12-16T02:28:49Z,false
35707,110000,270,2024-12-15T14:25:07Z,true
35707,115000,265,2024-12-15T09:19:33Z,false
35707,109000,230,2024-12-15T07:36:46Z,true
35707,95000,270,2024-12-15T03:47:45Z,false
35707,60000,295,2024-12-14T08:13:01Z,false
35707,57000,275,2024-12-14T08:12:43Z,false
35707,63000,235,2024-12-14T08:12:20Z,false
35707,56000,230,2024-12-14T08:12:04Z,false
35707,60000,225,2024-12-14T08:11:48Z,false
35707,51000,220,2024-12-14T08:11:33Z,false
35707,98000,275,2024-12-12T06:24:11Z,false
35707,99000,290,2024-12-11T10:02:21Z,false
35707,99000,295,2024-12-08T11:40:03Z,false
35707,41000,230,2024-12-06T05:54:00Z,false
35707,51000,225,2024-12-06T05:53:36Z,false
35707,105000,245(US 6),2024-12-05T13:32:54Z,false
35707,110000,270,2024-12-04T22:40:27Z,true
35707,100000,275,2024-12-04T07:47:13Z,false
35707,116000,285,2024-12-04T05:27:29Z,true
35707,114000,265,2024-12-03T13:23:09Z,false
35707,50000,275,2024-12-03T12:00:35Z,false
35707,36000,230,2024-12-03T11:59:59Z,false
35707,50000,225,2024-12-03T11:59:45Z,false
35707,61000,295,2024-12-02T08:45:26Z,false
35707,90000,255,2024-12-02T07:24:05Z,false
35707,114000,265,2024-12-02T05:20:02Z,false
35707,95000,270,2024-12-01T14:25:36Z,false
35707,51000,225,2024-12-01T10:47:04Z,false
35707,56000,235,2024-12-01T10:46:48Z,false
35707,130000,275,2024-11-30T10:39:05Z,true
35707,101000,265,2024-11-29T20:45:03Z,true
35707,100000,265,2024-11-29T15:34:52Z,true
35707,110000,290,2024-11-29T13:24:54Z,true
35707,50000,275,2024-11-28T03:49:05Z,false
35707,30000,230,2024-11-27T06:58:16Z,false
35707,30000,225,2024-11-27T06:58:04Z,false
35707,50000,275,2024-11-26T07:27:57Z,false
35707,115000,270,2024-11-25T01:54:18Z,true
35707,180000,240,2024-11-25T01:49:34Z,true
35707,45000,295,2024-11-24T06:23:12Z,false
35707,45000,290,2024-11-24T06:22:46Z,false
35707,55000,275,2024-11-24T05:06:31Z,false
35707,100000,235,2024-11-24T05:05:27Z,false
35707,50000,230,2024-11-24T05:03:47Z,false
35707,130000,260,2024-11-21T15:46:56Z,false
35707,116000,285,2024-11-21T10:27:33Z,true
35707,220000,235,2024-11-21T10:27:32Z,true
35707,99000,265,2024-11-20T16:26:48Z,true
35707,40000,290,2024-11-20T08:50:05Z,false
35707,58000,275,2024-11-20T08:49:53Z,false
35707,51000,230,2024-11-20T08:49:39Z,false
35707,60000,295,2024-11-19T06:37:35Z,false
35707,50000,290,2024-11-19T06:37:24Z,false
35707,57000,275,2024-11-19T06:37:06Z,false
35707,95000,270,2024-11-19T05:49:23Z,false
35707,95000,255,2024-11-18T09:26:44Z,false
35707,120000,280,2024-11-18T09:02:26Z,false
35707,71000,290,2024-11-15T08:58:19Z,false
35707,74000,280,2024-11-15T08:58:07Z,false
35707,56000,275,2024-11-15T08:57:56Z,false
35707,75000,235,2024-11-15T08:57:39Z,false
35707,71000,230,2024-11-15T08:57:25Z,false
35707,71000,225,2024-11-15T08:57:11Z,false
35707,95000,255,2024-11-14T00:25:39Z,false
35707,77000,295,2024-11-13T12:03:54Z,false
35707,65000,275,2024-11-13T12:03:29Z,false
35707,60000,230,2024-11-13T12:02:56Z,false
35707,95000,270,2024-11-13T08:52:22Z,false
35707,116000,265,2024-11-12T12:50:08Z,false
35707,55000,290,2024-11-11T11:29:29Z,false
35707,71000,275,2024-11-11T11:29:18Z,false
35707,70000,230,2024-11-11T11:28:47Z,false
35707,95000,255,2024-11-11T07:39:14Z,false
35707,90000,245(US 5.5),2024-11-11T03:02:21Z,false
35707,119000,275,2024-11-10T02:51:46Z,false
35707,122000,275,2024-11-09T10:01:44Z,true
35707,118000,265,2024-11-09T01:24:43Z,true
35707,74000,275,2024-11-08T12:12:02Z,false
35707,60000,295,2024-11-08T12:11:50Z,false
35707,56000,230,2024-11-08T12:11:40Z,false
35707,55000,280,2024-11-08T12:11:22Z,false
35707,50000,225,2024-11-08T12:11:05Z,false
35707,121000,275,2024-11-07T14:40:42Z,true
35707,70000,280,2024-11-07T03:45:05Z,false
35707,75000,275,2024-11-07T03:44:52Z,false
35707,95000,270,2024-11-06T09:36:09Z,false
35707,80000,280,2024-11-04T11:11:47Z,false
35707,70000,275,2024-11-04T11:11:22Z,false
35707,95000,255,2024-11-04T09:21:58Z,false
35707,110000,240,2024-11-04T05:37:52Z,false
35707,125000,230,2024-11-03T13:42:25Z,false
35707,95000,255,2024-11-03T01:27:20Z,false
35707,95000,270,2024-11-02T17:10:22Z,false
35707,159000,240,2024-11-01T08:19:01Z,false
35707,105000,265,2024-11-01T08:19:01Z,true
35707,75000,295,2024-11-01T05:12:53Z,false
35707,76000,290,2024-11-01T05:12:41Z,false
35707,85000,280,2024-11-01T05:12:13Z,false
35707,80000,275,2024-11-01T05:11:57Z,false
35707,117000,270,2024-10-30T23:23:07Z,true
35707,76000,295,2024-10-29T10:56:55Z,false
35707,80000,285,2024-10-29T10:56:06Z,false
35707,90000,280,2024-10-29T10:55:55Z,false
35707,110000,265,2024-10-29T05:49:24Z,true
35707,100000,260,2024-10-28T14:01:15Z,false
35707,90000,270,2024-10-28T13:08:29Z,false
35707,130000,230,2024-10-27T11:11:36Z,false
35707,119000,275,2024-10-27T11:08:06Z,false
35707,90000,270,2024-10-27T07:46:41Z,false
35707,95000,270,2024-10-27T02:09:05Z,false
35707,122000,265,2024-10-26T10:28:03Z,false
35707,81000,225,2024-10-25T06:18:42Z,false
35707,113000,270,2024-10-24T14:34:46Z,true
35707,100000,265,2024-10-22T14:42:38Z,true
35707,92000,250,2024-10-22T04:34:07Z,false
35707,105000,245(US 5.5),2024-10-21T11:36:06Z,false
35707,150000,260,2024-10-20T15:23:21Z,true
35707,129000,230,2024-10-20T02:36:56Z,false
35707,100000,280,2024-10-17T08:54:05Z,false
35707,139000,295,2024-10-17T01:42:10Z,true
35707,99000,255,2024-10-17T00:27:35Z,false
35707,110000,245(US 6),2024-10-16T11:40:14Z,false
35707,90000,280,2024-10-16T09:51:07Z,false
35707,130000,230,2024-10-16T04:02:14Z,false
35707,90000,260,2024-10-15T13:13:37Z,false
35707,85000,290,2024-10-15T11:55:38Z,false
35707,92000,265,2024-10-15T11:38:41Z,false
35707,91000,260,2024-10-15T08:02:27Z,false
35707,92000,280,2024-10-15T07:26:59Z,false
35707,114000,270,2024-10-09T17:57:04Z,true
35707,93000,280,2024-10-09T08:47:43Z,false
35707,109000,245(US 6),2024-10-09T07:14:11Z,false
35707,120000,265,2024-10-08T08:44:38Z,false
35707,195000,235,2024-10-07T03:21:19Z,false
35707,132000,275,2024-10-05T05:00:58Z,false
35707,105000,285,2024-10-05T04:17:37Z,false
35707,80000,255,2024-10-04T06:48:30Z,false
35707,116000,270,2024-10-04T04:11:11Z,true
35707,105000,285,2024-10-03T06:31:45Z,false
35707,100000,270,2024-10-02T00:43:32Z,false
35707,90000,275,2024-10-01T10:59:31Z,false
35707,85000,235,2024-10-01T08:46:36Z,false
35707,131000,275,2024-10-01T06:38:25Z,false
35707,120000,265,2024-09-30T10:48:57Z,false
35707,95000,275,2024-09-30T03:51:36Z,false
35707,96000,275,2024-09-30T03:44:30Z,false
35707,80000,235,2024-09-30T03:23:21Z,false
35707,115000,265,2024-09-28T16:41:47Z,false
35707,139000,260,2024-09-26T14:16:23Z,true
35707,130000,250,2024-09-25T09:15:13Z,false
35707,93000,265,2024-09-25T07:34:40Z,false
35707,95000,240,2024-09-25T07:34:15Z,false
35707,117000,270,2024-09-24T01:44:28Z,false
35707,96000,265,2024-09-23T12:30:22Z,false
35707,109000,270,2024-09-23T06:09:00Z,false
35707,150000,230,2024-09-22T15:48:05Z,false
35707,115000,260,2024-09-22T15:43:18Z,false
35707,109000,245(US 5.5),2024-09-22T04:41:59Z,false
35707,152000,230,2024-09-21T09:01:34Z,false
35707,127000,260,2024-09-21T08:57:10Z,true
35707,128000,275,2024-09-18T19:05:22Z,false
35707,128000,265,2024-09-18T02:22:31Z,true
35707,152000,230,2024-09-17T10:52:13Z,false
35707,155000,240,2024-09-14T15:34:43Z,false
35707,119000,270,2024-09-12T22:30:04Z,true
35707,140000,280,2024-09-12T15:44:55Z,true
35707,115000,255,2024-09-12T01:05:57Z,false
35707,129000,285,2024-09-09T14:43:24Z,true
35707,121000,265,2024-09-09T11:00:15Z,false
35707,110000,255,2024-09-09T06:27:06Z,false
35707,120000,265,2024-09-08T03:20:40Z,false
35707,100000,295,2024-09-08T00:20:02Z,false
35707,131000,275,2024-09-07T23:39:48Z,false
35707,115000,245(US 5.5),2024-09-05T08:52:42Z,false
35707,119000,265,2024-09-05T08:05:34Z,false
35707,119000,265,2024-09-04T08:19:06Z,false
35707,114000,255,2024-09-04T03:03:30Z,false
35707,123000,270,2024-09-04T00:01:16Z,false
35707,113000,255,2024-09-03T13:10:09Z,false
35707,120000,250,2024-09-03T02:25:26Z,false
35707,189000,235,2024-09-02T12:57:43Z,true
35707,140000,220,2024-09-02T11:09:19Z,false
35707,119000,265,2024-09-02T09:27:16Z,false
35707,117000,265,2024-09-01T02:26:18Z,false
35707,153000,230,2024-08-31T13:55:57Z,false
35707,145000,280,2024-08-31T11:15:37Z,false
35707,113000,245(US 6),2024-08-30T09:02:02Z,false
35707,154000,240,2024-08-29T16:58:15Z,false
35707,134000,275,2024-08-29T09:05:12Z,true
35707,133000,275,2024-08-29T05:35:55Z,true
35707,100000,255,2024-08-28T07:31:25Z,false
35707,128000,285,2024-08-27T18:38:11Z,true
35707,90000,265,2024-08-27T14:10:23Z,false
35707,131000,230,2024-08-27T13:39:07Z,false
35707,116000,265,2024-08-27T10:53:52Z,true
35707,88000,265,2024-08-27T06:51:40Z,false
35707,122000,270,2024-08-26T11:43:18Z,false
35707,96000,260,2024-08-26T08:57:39Z,false
35707,88000,265,2024-08-26T08:01:24Z,false
35707,100000,295,2024-08-26T05:25:00Z,false
35707,85000,270,2024-08-25T07:49:32Z,false
35707,99000,295,2024-08-25T05:34:36Z,false
35707,80000,265,2024-08-25T03:40:11Z,false
35707,80000,270,2024-08-24T14:01:49Z,false
35707,90000,280,2024-08-24T12:53:28Z,false
35707,100000,280,2024-08-24T12:52:21Z,false
35707,90000,260,2024-08-24T12:50:28Z,false
35707,80000,265,2024-08-24T12:27:36Z,false
35707,122000,270,2024-08-24T04:18:28Z,false
35707,88000,265,2024-08-24T03:41:52Z,false
35707,130000,230,2024-08-23T00:37:09Z,false
35707,122000,270,2024-08-22T23:28:03Z,false
35707,115000,245(US 5.5),2024-08-22T17:03:10Z,false
35707,80000,265,2024-08-22T15:53:25Z,false
35707,123000,285,2024-08-22T15:13:14Z,false
35707,95000,260,2024-08-21T22:38:42Z,false
35707,90000,265,2024-08-21T05:23:56Z,false
35707,95000,265,2024-08-21T05:16:42Z,false
35707,104000,245(US 6),2024-08-19T15:22:52Z,false
35707,115000,270,2024-08-19T13:57:55Z,true
