product_id,price,option,date_created,is_immediate_delivery_item
9126,50000,250,2025-02-14T14:27:08Z,false
9126,48000,270,2025-02-13T01:44:22Z,false
9126,51000,275,2025-02-12T23:29:36Z,false
9126,52000,260,2025-02-11T04:13:26Z,false
9126,50000,270,2025-02-11T02:02:24Z,false
9126,48000,270,2025-02-10T19:00:14Z,false
9126,50000,230,2025-02-10T13:15:50Z,false
9126,52000,260,2025-02-06T13:32:16Z,false
9126,45000,270,2025-02-06T07:51:00Z,false
9126,52000,220,2025-02-06T01:13:32Z,false
9126,52000,275,2025-02-05T09:36:00Z,false
9126,52000,250,2025-02-04T18:33:12Z,false
9126,50000,265,2025-02-03T23:29:46Z,false
9126,52000,240,2025-02-02T08:26:37Z,false
9126,52000,240,2025-02-02T01:38:20Z,false
9126,53000,250,2025-02-01T14:41:26Z,false
9126,53000,250,2025-02-01T06:46:53Z,false
9126,46000,280,2025-02-01T06:46:53Z,false
9126,56000,245(US 5.5),2025-02-01T00:23:02Z,false
9126,55000,245(US 5.5),2025-01-30T16:57:32Z,false
9126,51000,275,2025-01-29T22:33:16Z,false
9126,45000,270,2025-01-28T21:36:38Z,false
9126,50000,230,2025-01-28T13:16:56Z,false
9126,52000,240,2025-01-27T10:25:17Z,false
9126,55000,245(US 5.5),2025-01-25T13:35:02Z,false
9126,49000,265,2025-01-25T04:40:22Z,false
9126,51000,255,2025-01-23T16:56:59Z,false
9126,46000,280,2025-01-22T12:56:46Z,false
9126,52000,240,2025-01-21T10:04:18Z,false
9126,50000,230,2025-01-20T04:37:24Z,false
9126,52000,250,2025-01-19T05:20:49Z,false
9126,43000,270,2025-01-16T13:56:33Z,false
9126,46000,280,2025-01-15T13:29:25Z,false
9126,50000,255,2025-01-14T12:03:12Z,false
9126,50000,230,2025-01-13T18:35:34Z,false
9126,51000,240,2025-01-12T08:31:20Z,false
9126,51000,240,2025-01-11T18:54:21Z,false
9126,45000,270,2025-01-10T02:54:34Z,false
9126,45000,280,2025-01-06T17:02:28Z,false
9126,54000,245(US 5.5),2025-01-06T07:46:23Z,false
9126,50000,230,2025-01-05T05:20:21Z,false
9126,54000,245(US 5.5),2025-01-04T04:50:09Z,false
9126,45000,280,2025-01-03T07:31:26Z,false
9126,52000,245(US 5.5),2024-12-30T12:41:13Z,false
9126,62000,285,2024-12-29T12:18:46Z,false
9126,45000,280,2024-12-25T13:45:48Z,false
9126,46000,260,2024-12-23T11:44:11Z,false
9126,46000,260,2024-12-23T11:41:36Z,false
9126,51000,235,2024-12-22T10:01:04Z,false
9126,62000,285,2024-12-20T15:26:36Z,false
9126,53000,265,2024-12-18T09:52:20Z,false
